,created_at,tweet_text
0,2018-06-14 23:46:56,"['big', 'thing', 'in', 'store']"
1,2018-06-14 02:11:18,"['she', 'on', 'everyth', 'includ', 'my', 'nerv', 'lol']"
2,2018-05-20 18:17:42,"['jewelri', 'store']"
3,2018-05-08 21:29:39,"['mother', 'day', 'snuck', 'up', 'on', 'methink', 'of', 'someth', 'to', 'get', 'my', 'mom']"
4,2018-05-03 22:15:57,"['sometim', 'just', 'read', 'the', 'comment', 'on', 'a', 'post', 'be', 'funnier', 'than', 'the', 'post', 'itself']"
5,2018-05-02 16:24:50,"['thi', 'lemonad', 'tast', 'water', 'down', '😝']"
6,2018-05-01 18:57:37,"['love', 'the', 'forecast', 'for', 'thi', 'week']"
7,2018-05-01 13:02:58,"['glad', 'to', 'be', 'off', 'work', 'today', 'httpstcoefdpxmhezi']"
8,2018-04-30 00:34:54,"['instead', 'of', 'tell', 'a', 'friend', 'that', 'the', 'person', 'theyr', 'in', 'a', 'relationship', 'with', 'is', 'cheat', 'it', 'better', 'to', 'just', 'take', 'a', 'pictur', 'and', 'show', 'it']"
9,2018-04-29 19:11:11,"['read', 'thi', 'comic', 'book']"
10,2018-04-29 00:11:33,"['i', 'said', 'i', 'wa', 'go', 'to', 'watch', 'a', 'movi', 'and', 'havent', 'turn', 'on', 'one', 'yet']"
11,2018-04-29 00:09:29,"['one', 'other', 'pic', 'httpstconm7pebmgcc']"
12,2018-04-29 00:08:42,['httpstcoh3crob3cdk']
13,2018-04-28 18:47:49,"['philli', 'road', 'are', 'so', 'bad']"
14,2018-04-28 17:33:33,"['the', 'bee', 'are', 'back']"
15,2018-04-28 13:44:46,"['when', 'someon', 'disrespect', 'your', 'home', 'httpstco0asyk2fhfi']"
16,2018-04-28 11:33:29,"['racist', 'will', 'alway', 'tri', 'to', 'justifi', 'whi', 'they', 'did', 'a', 'racist', 'act', 'thi', 'is', 'one', 'of', 'the', 'trait', 'to', 'be', 'racist', 'you', 'also', 'have', 'to', 'be', 'a', 'liar']"
17,2018-04-27 23:00:16,"['i', 'accident', 'order', 'from', 'wrong', 'chines', 'placechina', 'east', 'instead', 'of', 'china', 'innit', 'been', 'quit', 'a', 'week']"
18,2018-04-27 22:28:37,"['i', 'hate', 'when', 'it', 'understaf', 'at', 'worka', 'number', 'of', 'compani', 'tend', 'to', 'struggl', 'with', 'that']"
19,2018-04-27 09:19:36,['politrick']
20,2018-04-26 20:50:11,"['thi', 'societi', 'is', 'so', 'lostanywher', 'you', 'give', 'peopl', 'with', 'no', 'talent', 'a', 'platform', 'and', 'prais', 'them', 'it', 'a', 'disast']"
21,2018-04-26 20:35:05,"['regard', 'the', 'cosbi', 'verdict', 'all', 'i', 'have', 'to', 'say', 'is', 'everyon', 'els', 'who', 'ha', 'a', 'case', 'like', 'thi', 'no', 'matter', 'what', 'race', 'and', 'age', 'should', 'have', 'the', 'same', 'happen']"
22,2018-04-24 21:58:25,"['we', 'are', 'taught', 'to', 'work', 'for', 'someon', 'els', 'from', 'the', 'time', 'we', 'are', 'borngo', 'to', 'colleg', 'to', 'work', 'for', 'someon', 'deep']"
23,2018-04-21 01:00:12,"['wakanda', 'forev', 'httpstcox9t1kr7kgj']"
24,2018-04-20 12:51:03,"['i', 'can', 'see', 'a', 'lot', 'of', 'peopl', 'age', 'in', 'their', 'neck']"
25,2018-04-18 21:14:26,"['race', 'is', 'alway', 'a', 'topic', 'of', 'discuss', 'in', 'thi', 'countryit', 'devast', 'the', 'number', 'of', 'ppl', 'who', 'take', 'neg', 'action', 'against', 'other', 'base', 'on', 'skin', 'color', 'httpstco7arpszedra']"
26,2018-04-17 19:14:23,"['like', 'the', 'finish', 'touch', 'httpstcobvnohtgtak']"
27,2018-04-17 19:12:24,"['a', 'lot', 'of', 'these', 'cosmet', 'surgeri', 'ppl', 'are', 'get', 'i', 'think', 'ha', 'to', 'do', 'with', 'low', 'selfesteem']"
28,2018-04-13 21:39:38,"['too', 'mani', 'music', 'artist', 'are', 'use', 'auto', 'tune', 'smh']"
29,2018-04-09 16:06:04,"['free', 'food', 'and', 'im', 'there']"
30,2018-04-07 22:30:09,"['soul', 'food', '😍']"
31,2018-04-07 18:25:50,"['ive', 'use', 'my', 'card', 'so', 'much', 'it', 'start', 'to', 'peel']"
32,2018-04-07 01:39:20,"['it', 'amaz', 'me', 'to', 'see', 'and', 'hear', 'how', 'excit', 'some', 'ppl', 'get', 'over', 'watch', 'a', 'game', 'their', 'not', 'play', 'in']"
33,2018-04-06 08:31:34,"['check', 'out', 'cardi', 'b', 'album']"
34,2018-04-06 01:50:41,"['there', 'just', 'so', 'much', 'mental', 'ill', 'todayi', 'think', 'technolog', 'is', 'play', 'a', 'part', 'in', 'it']"
35,2018-04-03 23:56:37,['httpstcoui6mqf4l94']
36,2018-04-03 23:56:33,"['camouflag', 'httpstcobozsodylv9']"
37,2018-03-28 23:03:16,"['just', 'see', 'how', 'some', 'ppl', 'behav', 'neg', 'make', 'me', 'wonder', 'how', 'they', 'got', 'the', 'job', 'they', 'did']"
38,2018-03-26 19:37:38,"['they', 'final', 'open', 'thi', 'bridgethank', 'the', 'lawd', 'no', 'more', 'uturn']"
39,2018-03-26 00:22:20,"['👻👻👻👻👻', 'httpstcoy4t8zogytl']"
40,2018-03-25 18:47:01,"['in', 'scari', 'movi', 'the', 'charact', 'lose', 'all', 'common', 'sens']"
41,2018-03-25 00:15:37,"['you', 'cant', 'tell', 'peopl', 'to', 'go', 'and', 'blame', 'them', 'for', 'leav']"
42,2018-03-23 20:33:15,"['seem', 'like', 'they', 'program', 'these', 'phone', 'to', 'start', 'malfunct', 'at', 'a', 'certain', 'time']"
43,2018-03-21 01:39:30,"['adequ', 'sleep', 'gt', 'littl', 'sleep']"
