,created_at,tweet_text
0,2021-05-05 20:16:45,"['roybelli', 'watch', 'jd', 'show', 'up', 'on', 'espn', 'or', 'tnt', 'next', 'year']"
1,2021-05-03 21:54:57,"['good', 'stori', 'about', 'hammysportpsyc', 'httpstcotfg68gjrvl']"
2,2021-05-02 21:10:54,"['‘', 'i', '’', 'd', 'never', 'been', 'involv', 'in', 'anyth', 'as', 'secret', 'as', 'thi', '’', 'httpstcobnbj1ejv37', 'via', 'politico']"
3,2021-04-24 20:33:38,"['roybelli', 'httpstcocmjiit6tcw']"
4,2021-04-03 20:16:28,"['profgalloway', 'no', 'leaf', 'game', 'tonight', 'so', 'i', '’', 'm', 'sure', 'your', 'pop', 'will', 'be', 'take', 'it', 'in']"
5,2021-03-31 00:02:46,"['mikefreemannfl', 'but', 'think', 'of', 'how', 'good', 'you', '’', 'll', 'feel', 'when', 'you', 'final', 'see', 'the', 'virtual', 'citgo', 'sign', 'and', 'get', 'the', 'virtual', 'sox', 'fan', 'exit', 'the', 'day', 'game', 'give', 'you', 'congrat']"
6,2021-03-29 00:37:48,"['roybelli', 'brutal']"
7,2021-03-20 22:33:19,"['doughertyjess', 'jmcpherson1126', '23', 'inning', 'sound', 'like', 'prime', 'gio', 'also', 'should', 'onli', 'take', 'a', 'coupl', 'hour', 'to', 'push', 'through', 'that', 'mani', 'inning']"
8,2021-03-17 00:05:11,"['roybelli', 'pretti', 'tough', 'year', 'for', 'buffalo', 'but', 'especi', 'for', 'taylor', 'hall']"
9,2021-03-16 00:41:52,"['roybelli', 'ekblad', 'move', 'up', 'the', 'norri', 'trophi', 'ladder', 'forsl', 'must', 'be', 'like', 'thi', 'game', 'against', 'hi', 'old', 'team']"
10,2021-03-10 23:38:03,"['thebigp', 'not', 'in', 'the', 'spirit', 'of', 'the', 'show', 'but', 'whi', 'doe', 'sean', 'delet', 'most', 'of', 'hi', 'basketbal', 'tweet', 'after', 'he', 'make', 'them']"
11,2021-03-08 19:46:07,"['busterespn', 'httpstcorosfbyo']"
12,2021-02-28 16:34:23,"['slate', 'i', 'miss', 'mike', 'pesca', 'pescami']"
13,2021-02-27 16:05:38,"['yfcweather', 'i', 'predict', 'to', 'my', 'wife', 'that', 'there', 'would', 'be', 'a', 'tweet', 'like', 'thi', 'come', 'today', 'thank']"
14,2021-02-20 20:10:12,"['thebigp', 'httpstcolkci0ordqv']"
15,2021-02-20 16:42:51,"['mikefreemannfl', 'dogward', 'aren', '’', 't', 'go', 'to', 'down', 'themselv']"
