,created_at,tweet_text
0,2021-02-01 21:19:56,"['i', 'have', 'been', 'play', 'around', 'with', 'make', 'studi', 'site', 'map', 'in', 'r', 'thi', 'wa', 'a', 'fun', 'map', 'to', 'make', 'just', 'use', 'elev', 'data', 'httpstco0njkzciujk', 'markscheuerel', 'httpstcopv7fyuabnz']"
1,2020-03-03 18:34:29,"['intothebrush', 'we', 'still', 'havent', 'heard', 're', 'result', 'from', 'all', 'the', 'sick', 'in', 'the', 'center', 'where', 'the', 'death', 'occur', 'report', 'wa', '50', 'show', 'symptom', 'on', 'saturday', '3', 'day', 'laterstil', 'no', 'more', 'report', 'of', 'posit', 'from', 'there', 'that', 'not', 'possibl', 'so', 'either', 'no', 'test', 'or', 'not', 'report']"
2,2020-02-26 18:21:48,"['and', 'new', 'beta', 'marss', 'version', 'is', 'releas', 'on', 'github', 'version', '31013', 'provid', 'predict', 'and', 'forecast', 'function', 'along', 'with', 'plot', 'see', 'predictmarssml', 'for', 'exampl', 'markscheuerel', 'ericward', 'httpstcosqrzvnsgbq', 'httpstcom4f5paedrf']"
3,2020-02-26 18:13:06,"['new', 'marss', 'releas', 'is', 'up', 'on', 'cran', 'version', '31012', 'deal', 'with', 'residu', 'and', 'interv', 'confid', 'and', 'predict', 'markscheuerel', 'ericward', 'httpstconpreczstc1']"
4,2020-02-06 01:14:18,"['steadili', 'plug', 'away', 'at', 'more', 'exampl', 'of', 'multivari', 'statespac', 'model', 'for', 'analyz', 'gappi', 'data', 'here', 'an', 'exampl', 'of', 'gappi', 'season', 'snotel', 'data', 'use', 'inform', 'about', 'trend', 'and', 'season', 'within', 'the', 'dataset', 'httpstcospq4xjj6ql', 'httpstcohc3cq300lk']"
5,2020-01-12 16:51:25,"['snoqualmiepass', 'arg', 'so', 'soon', 'are', 'condit', 'extra', 'bad', 'or', 'are', 'peopl', 'realli', 'drive', 'so', 'fast', 'or', 'not', 'chain', 'up', 'might', 'have', 'to', 'take', 'mon', 'off', 'to', 'get', 'the', 'good']"
6,2017-02-04 14:34:54,"['jnp', 'week', '4', 'watch', 'httpstcoz9ow63yfzr', 'and', 'pack', 'chain', 'if', 'you', 'dont', 'have', 'allwheel', 'drive']"
7,2016-06-30 18:37:33,"['devin', 'johnson', 'on', 'multi', 'state', 'hidden', 'markov', 'model', 'for', 'mr', 'data', 'where', 'multipl', 'info', 'collect', 'on', 'resight', 'httpstcobz21jfuka', 'isec2016']"
8,2016-06-30 17:39:28,"['oliv', 'gimenez', 'on', 'adapt', 'of', 'pcabas', 'regress', 'approach', 'to', 'capturerecaptur', 'model', 'to', 'deal', 'with', 'mani', 'corr', 'covari', 'isec2016']"
9,2016-06-30 16:59:12,"['new', 'approach', 'to', 'multimodel', 'infer', 'use', 'geometr', 'represent', 'of', 'model', 'set', 'httpstcokv6yuutrwf', 'isec2016']"
10,2016-06-30 16:53:59,"['markscheuerel', 'on', 'use', 'marss', 'model', 'with', 'non', 'norm', 'ob', 'process', 'to', 'model', 'tempor', 'chang', 'in', 'b', 'matrix', 'extend', 'ive', 'bt', 'model', 'isec2016']"
11,2016-06-30 16:08:19,"['jim', 'ianelli', 'discuss', 'closekin', 'markrecap', 'to', 'est', 'spawn', 'abund', 'of', 'tuna', 'from', 'juv', 'vs', 'adult', 'kinship', 'httpstcozldde79g5u', 'isec2016']"
12,2016-06-29 23:20:34,"['a', 'fullerton', 'talk', 're', 'effect', 'of', 'stream', 'network', 'shape', 'on', 'impact', 'of', 'increas', 'stream', 'temp', 'on', 'juv', 'salmon', 'isec2016', 'httpstcon5ip4mrfdj']"
13,2016-06-29 22:33:07,"['amanda', 'bow', 'uidaho', 're', 'use', 'dataclon', 'to', 'get', 'at', 'estimabilti', 'problem', 'via', 'look', 'for', 'exp', 'shape', 'of', 'est', 'vs', 'num', 'clone', 'plot', 'isec2016']"
14,2016-06-29 22:28:04,"['fun', 'talk', 're', 'analysi', 'of', 'cit', 'sci', 'anim', 'cnt', 'from', 'photo', 'from', 'httpstcoiglqsrn3d1', 'use', 'hier', 'model', 'todd', 'arnold', 'et', 'al', 'isec2016']"
15,2016-06-29 22:22:25,"['learn', 'about', 'distribut', 'process', 'of', 'larg', 'data', 'set', 'from', 'the', 'ebird', 'cit', 'scienc', 'project', 'use', 'hadoop', 'and', 'mapreduc', 'isec2016']"
