,created_at,tweet_text
0,2021-05-14 11:04:05,"['a', 'spanishinspir', 'white', 'chees', 'from', 'feltham', 'farm', 'ha', 'won', 'best', 'british', 'chees', 'at', 'the', 'second', 'year', 'of', 'the', 'virtual', 'chees', 'award', 'httpstcoidbij7rxkf', 'virtualcheeseaward', 'britishchees', 'dairi', 'httpstcoprw0xbdzs5']"
1,2021-05-13 14:54:29,"['a', 'new', 'charit', 'fund', 'ha', 'been', 'set', 'up', 'by', 'delamer', 'dairi', 'with', 'a', 'commit', 'to', 'donat', '£1', 'million', 'over', 'the', 'next', 'five', 'year', 'httpstco2yp1uhydu', 'chariti', 'fund', 'delameredairyfound', 'httpstcodifhwqssqr']"
2,2021-05-13 10:01:43,"['elopak', 'global', 'supplier', 'of', 'carton', 'packag', 'and', 'fill', 'equip', 'ha', 'publish', 'it', '2020', 'sustain', 'report', 'httpstco61yzz7h3ot', 'purepak', 'sustainabilityreport', 'dairypackag', 'httpstcofpgxyv8vf']"
3,2021-05-12 16:04:22,"['us', 'napa', 'valleybas', 'brand', 'rethink', 'ice', 'cream', 'is', 'unveil', 'it', 'newest', 'packag', 'and', 'product', 'reformul', 'in', 'time', 'for', 'summer', 'httpstco1upk9slxog', 'rethinkicecream', 'icecream', 'dairi', 'reformul', 'packag', 'httpstcoak1hvk2a9w']"
4,2021-05-12 11:00:53,"['the', 'bel', 'group', 'ha', 'announc', 'it', 'intent', 'to', 'move', 'toward', 'a', 'form', 'of', 'govern', 'that', 'separ', 'the', 'function', 'of', 'chairman', 'of', 'the', 'board', 'of', 'director', 'and', 'chief', 'execut', 'offic', 'httpstcoiiicywwhqd', 'belcorpor', 'businessnew', 'director', 'ceo', 'httpstcowkg5kcpxva']"
5,2021-05-11 14:02:11,"['hilin', 'industri', 'uk', 'manufactur', 'of', 'highqual', 'compress', 'air', 'purif', 'equip', 'ha', 'releas', 'the', '2021', 'version', 'of', 'it', 'energyeffici', 'tundra', 'refriger', 'dryer', 'httpstcoi93zghxbgb', 'hilineuk', 'refriger', 'newequip', 'dairi', 'httpstcoun7x9pgg8k']"
6,2021-05-11 11:21:38,"['milk', 'specialti', 'global', 'is', 'enter', 'the', 'lactoferrin', 'market', 'follow', 'a', 'multimilliondollar', 'invest', 'at', 'the', 'compani', '’', 's', 'fond', 'du', 'lac', 'wisconsin', 'facil', 'httpstcot1nqpotup6', 'milkspecialti', 'dairyproduct', 'invest', 'httpstcog4ghvpgsfp']"
7,2021-05-10 15:33:25,"['berthold', 'burgmeier', 'ha', 'been', 'appoint', 'the', 'new', 'manag', 'director', 'of', 'gasti', 'verpackungsmaschinen', 'gmbh', 'part', 'of', 'the', 'ima', 'dairi', 'amp', 'food', 'group', 'httpstcopuil4fwu0r', 'ima', 'gasti', 'newappoint', 'dairyindustriesintern', 'httpstcohgpbhyakyt']"
8,2021-05-10 11:39:41,"['lactali', 'ingredi', 'is', 'expand', 'it', 'milk', 'powder', 'rang', 'with', 'a', 'new', 'whole', 'milk', 'powder', 'to', 'meet', 'the', 'demand', 'of', 'manufactur', 'wish', 'to', 'formul', 'organ', 'food', 'product', 'httpstco6i083uwcdi', 'organicdairi', 'milkpowd', 'dairyingredi', 'httpstcowejcf8y0ro']"
9,2021-05-07 14:00:49,"['michael', 'skriver', 'ha', 'join', 'emulsifi', 'manufactur', 'palsgaard', 'as', 'as', 'it', 'new', 'chief', 'commerci', 'offic', 'httpstcof9g0xcj8fl', 'palsgaardglob', 'newappoint', 'cco', 'emulsifi', 'httpstcooub0tc7c3i']"
