,created_at,tweet_text
0,2021-05-12 15:37:44,"['sorulmayanları', 'soracağız', 'haftaya', 'takvimin', 'şimdiden', 'ekleyin', 'httpstcowrmjwxtbnd']"
1,2021-05-12 12:19:29,"['eğer', 'hizmet', 'uyarılarında', 'basit', 'bir', 'kopyalama', 'dikkatsizliği', 'değils', 'upsturkiy', 'ankara', 'aktarma', 'merkezi', 'yangını', 'alışkanlık', 'halin', 'getirmiş', 'bugün', 'teslim', 'edilmesi', 'gereken', 'paketimin', 'bayram', 'sonrasına', 'kalması', 'ise', 'üzücü', 'oldu', '😔', 'httpstcoqbrt1adkqm']"
2,2021-05-12 09:36:01,"['bulltrader01', 'avaxtarssocieti', 'avaxstar', 'yok', 'estağfrullah', 'aslında', 'bunları', 'telegram', 'grubunda', 'duyuruyoruz', 'demek', 'daha', 'fazla', 'bilgi', 'vermemiz', 'lazım']"
3,2021-05-12 09:22:05,"['bulltrader01', 'avaxtarssocieti', 'avaxstar', 'yeni', 'sitemiz', 'tasarlanıyor', 'ki', 'görsellik', 've', 'pr', 'açısından', 'çıta', 'inanılmaz', 'yükselecek', 'faz', '2', 'ile', 'küresel', 'basın', 'iletişimi', 'başlayacak', '10', 'bin', 'karakterin', 'satılmasını', 'beklemiyoruz', 'faz', '2', 'için', 'illa', 'ki', 'satılır', 'odaklandığımız', 'nokta', 'ön', 'yatırım', 'yapanların', 'maksimum', 'seviyed', 'faydası', 'eld', 'etmesi']"
4,2021-05-12 09:09:44,"['bulltrader01', 'avaxtarssocieti', 'avaxstar', 'acaba', 'yatırımcılar', 'diğer', 'projel', 'için', 'de', 'benzer', 'eleştiril', 'yapıyor', 'mu', 'oysa', 'en', 'fazla', 'gelişm', 'gösteren', 'bir', 'yol', 'haritası', 've', 'tarih', 'veren', 'proje', 'oldu', 'avaxtar', 'bu', 'ay', 'sonunda', 'airdrop', 'geliyor', 'faz', '2', 'başlıyor', 'daha', '60', 'gün', 'bile', 'olmadı', 'biraz', 'sabır']"
5,2021-05-11 20:21:45,"['çeyrek', 'avax', 'bana', 'çıkarsa', 'bir', 'stk', '’', 'ya', 'bağışlanacak', 'i̇lk', 'fırsatta', 'da', 'bu', 'kitabı', 'okuma', 'listem', 'alıyorum', '👍', 'httpstcowm7gppj3gc']"
6,2021-05-10 17:50:09,"['serjucoin', '71guapo', 'miguelthemvp', 'thank', 'for', 'mention', 'me', 'if', 'you', '’', 'll', 'select', 'that', 'mean', 'i', '’', 'll', 'get', '13', 'of', 'that', 'drop']"
7,2021-05-10 07:21:43,"['dorukismen', 'geçenlerd', 'tufanpoyrazz', '2000', 'altı', 'her', 'türlü', 'girilir', 'demişti', 'ben', 'de', '3000', 'altı', 'demiştim', 'üstüne', 'bir', 'şey', 'söylemey', 'korkuyorum']"
8,2021-05-10 06:54:26,"['dorukismen', 'limeth', '🐇', 'btc', '🐢', '01', 'sonra', 'sakinleşir', 'gibi', 'yatırım', 'tavsiyesi', 'değildir']"
9,2021-05-07 22:51:03,"['seyrus1', 'avaxstar', 'parskunt', 'phase', '2', 'will', 'start', 'within', 'thi', 'month', '👍']"
10,2021-05-07 18:57:01,"['egecancanko', 'welcom', 'to', 'the', 'club']"
11,2021-05-07 07:25:30,"['sloukasbey', 'konunun', 'uzmanı', 'değilim', 'ama', 'hukuki', 'açıdan', 'vergi', 'geriy', 'dönük', 'işletilemez', 'diy', 'biliyorum', 'düzenlem', 'yürürlüğe', 'girdiği', 'tarih', 'itibariyl', 'geçerli', 'olacaktır', 'en', 'azından', 'öyle', 'olmasını', 'bekliyoruz']"
12,2021-05-07 07:00:29,"['kripto', 'paralara', 'vergi', 'gelecek', 'üstelik', 'söylenti', 'kâr', 'üzerinden', 'değil', 'bankaya', 'her', 'para', 'çekim', 'işlemi', 'ile', 'tahsil', 'edileceği', 'yönünde', 'ancak', 'daha', 'önce', 'konuşulan', '1850', 'arası', 'oranlar', 'yerin', 'daha', 'düşük', 'bir', 'orandan', 'bahsediliyor', 'bunlar', 'kesin', 'bilgi', 'değil', 'sadec', 'söylenti', 'göreceğiz']"
13,2021-05-06 20:48:22,"['cappacrypto', 'bctrorg', 'düzgün', 'konuşmayı', 'edebinl', 'sormayı', 'öğreninc', 'cevap', 'alabilirsin']"
