,created_at,tweet_text
0,2018-03-30 02:31:50,"['🗣🗣', 'httpstco98klwtablo']"
1,2018-03-30 01:57:01,"['my', 'poor', 'twitter', 'i', 'abandon', 'it', 'for', 'like', 'a', 'year', '😂']"
2,2018-03-20 17:59:33,"['newprofilep', 'httpstcotq7dj0g4vb']"
3,2017-11-01 04:49:46,"['6', 'month', 'in', '1', 'week', 'hard', 'to', 'believ', '🙈😍💕']"
4,2017-10-13 23:56:50,"['everytim', '😝💕', 'httpstcoqhcc8ghwuh']"
5,2017-10-05 16:09:14,"['mood', 'af', 'rn', '😂', 'httpstco4my2cuzoz']"
6,2017-10-05 15:59:27,"['who', '’', 's', 'gon', 'na', 'save', 'me', 'when', 'i', 'need', 'save', '😪', 'sinc', 'take', 'care', 'i', 'been', 'care', 'take', '🙇🏽\u200d♀️']"
7,2017-09-02 02:02:11,"['i', 'want', 'these', '😩😍', 'httpstcoggs53gn2wg']"
8,2017-08-28 13:32:40,"['whi', 'am', 'i', 'so', 'effortlessli', 'mean', '😩']"
9,2017-08-28 13:32:08,"['justinlove24', '😂', 'he', 'a', 'grown', 'man', 'he', 'can', 'figur', 'out', 'how', 'to', 'get', 'up']"
10,2017-08-28 13:31:16,"['paidfuckfam', 'it', 'hurt', 'to', 'look', 'at', '😭😭', 'httpstcopngcvmfi13']"
11,2017-08-28 13:26:48,"['i', 'think', 'my', 'boyfriend', 'fell', 'in', 'the', 'shower', 'but', 'it', 'too', 'earli', 'for', 'me', 'to', 'care', '🤷🏽\u200d♀️']"
12,2017-08-13 07:10:45,"['mf', 'just', 'cant', 'let', 'us', 'be', 'great', '🙄🤦🏽\u200d♀️']"
13,2017-08-11 17:59:32,"['do', 'me', 'dirti', 'ill', 'show', 'you', 'disgust', '🤷🏽\u200d♀️🤗']"
14,2017-07-23 04:03:07,"['and', 'you', 'sit', 'there', 'all', 'day', 'like', '🙂🙂🙂', 'httpstco1iqg8lnsb3']"
15,2017-07-23 03:59:14,"['i', 'play', 'love', 'like', 'a', 'sport', '🏌🏽\u200d♀️']"
16,2017-07-14 04:53:05,"['i', 'becam', 'so', 'soft', '🤦🏽\u200d♀️', 'it', 'gross', '🙄']"
17,2017-07-14 04:49:52,"['my', 'babi', 'a', 'bless', 'i', 'dont', 'even', 'deserv', 'i', 'thank', 'god', 'for', 'put', 'him', 'in', 'my', 'life', '💕']"
18,2017-07-11 02:42:14,"['too', 'much', 'money', 'aint', 'enough', 'money💯🤑']"
19,2017-06-30 16:09:27,"['i', 'miss', 'my', 'man', 'so', 'much', 'i', 'cant', 'wait', 'till', 'he', 'get', 'anoth', 'phone', '😩😩']"
20,2017-06-22 15:07:21,"['💔💯', 'httpstco6ffjhk2mtp']"
21,2017-06-13 06:05:46,"['i', 'think', 'i', 'lose', 'brain', 'cell', 'be', 'around', 'thi', 'nigga', '🙄🤦🏽\u200d♀️']"
