,created_at,tweet_text
142,2020-11-22 08:57:48,"['it', 'suck', 'we', 'don', '’', 't', 'get', 'to', 'properli', 'cancel', 'ricki', 'schroeder—', 'liter', 'poster', 'child', 'for', 'white', 'privilege—', 'becaus', 'he', 'we', 'wa', 'alreadi', 'cancel', 'in', '1986', 'and', 'it', 'would', 'be', 'a', 'case', 'of', 'pop', 'cultur', 'doubl', 'jeopardi']"
143,2020-11-22 02:25:55,"['slate', 'decemb', '1118', 'are', 'go', 'to', 'be', 'veri', 'dark', 'day', 'as', 'fallout', 'from', 'thanksgiv', 'i', 'don', '’', 't', 'even', 'know', 'what', 'will', 'happen', 'with', 'christma']"
144,2020-11-22 02:20:19,"['jenniferjjacob', 'i', 'would', 'be', 'more', 'annoy', 'if', 'he', 'made', 'go', 'to', 'church', 'a', 'photo', 'op']"
145,2020-11-22 01:52:56,"['mnateshyamalan', 'how', 'bout', 'thi', 'tho', 'jame', 'cameron', 'it', '’', 's', 'the', 'biggest', 'ship', 'and', 'the', 'biggest', 'movi', 'ever', 'you', 'can', '’', 't', 'top', 'it', 'with', 'the', 'song', 'celin', 'deon', 'oh', 'yeah', 'hold', 'my', 'mapl', 'syrup']"
146,2020-11-22 01:49:30,"['anylaurie16', 'right', 'i', '’', 'm', 'so', 'worri', 'for', 'all', 'these', 'peopl', 'and', 'those', 'they', 'are', 'go', 'to', '“', 'visit', '”']"
147,2020-11-22 01:47:49,"['floriankramm', 'i', 'have', 'an', 'oxytocin', 'necklac', 'and', 'i', 'love', 'it']"
148,2020-11-22 00:55:17,"['they', '’', 're', 'bff4e', 'httpstco3nowraeeqd']"
149,2020-11-21 02:12:47,"['jonfav', 'realdonaldtrump', 'i', 'support', 'thi', 'movement']"
150,2020-11-21 02:12:17,"['gtconway3d', 'wtf', 'did', 'he', 'do', 'to', 'deserv', 'hi', 'name', 'on', 'a', 'vaccin', 'creat', 'by', 'hard', 'work', 'men', 'and', 'women', 'of', 'scienc']"
151,2020-11-21 02:11:11,"['joebiden', '💕']"
152,2020-11-19 10:04:57,"['ripgustriando', 'kerrinmarie154', 'zoobadg', 'grimmresist', 'i', 'wa', 'baffl']"
153,2020-11-16 00:47:26,"['thatericalp', 'i', '’', 'm', 'pretti', 'good', 'at', 'the', 'period', 'tabl', 'for', 'a', '40', 'year', 'old', 'in', 'a', 'creativ', 'field']"
154,2020-11-15 16:14:39,"['westwinger9', 'louispeitzman', 'good', 'for', 'you', 'it', '’', 's', 'hard']"
155,2020-11-14 13:03:03,"['sethrogen', '😆', '😂']"
156,2020-11-14 12:54:11,"['interpocf86', 'joyannreid', 'nicolledwallac', 'maddow', 'no', 'the', 'elect', 'were', 'fair', 'it', '’', 's', 'better', 'we', 'continu', 'to', 'focu', 'on', 'work', 'to', 'erad', 'gerrymand', 'and', 'the', 'system', 'issu', 'that', 'make', 'voter', 'in', 'those', 'place', 'want', 'leader', 'like', 'that', 'also', 'as', 'a', 'parti', 'the', 'dccc', 'ha', 'to', 'look', 'at', 'who', 'run', 'where', 'better', 'strategi']"
