,created_at,tweet_text
0,2017-09-21 03:10:36,['g']
1,2016-11-23 11:29:37,"['tinywinniepaua', 'bonifacio', 'bravo', 'paua']"
2,2016-11-22 11:49:37,"['ani', 'cuti', 'patoti', 'ni', 'father', 'raffi', 'katip']"
3,2016-10-11 14:51:01,"['i', 'dont', 'need', 'to', 'speak', 'to', 'anyon', 'my', 'craft', 'will', 'speak', 'for', 'me']"
4,2016-03-07 13:53:01,"['sleepi', 'like', 'a', 'babi', 'httpstcoyeuwve79vp']"
5,2016-02-02 00:14:41,"['day', '2', 'show', 'day']"
6,2016-01-30 12:18:33,"['one', 'of', 'my', 'gadget', 'is', 'back', 'heheh', 'reppin', 'it', 'up', 'next', 'project', 'room', 'transform', 'then', 'consol', 'then', 'so', 'on', 'so', 'forth']"
7,2016-01-26 16:41:30,"['do', 'you', 'know', 'what', 'i', 'want', 'to', 'do', 'i', 'want', 'to', 'eat', 'sushi', 'in', 'a', 'tradit', 'way', 'heheh']"
8,2016-01-19 12:31:55,"['the', 'moment', 'both', 'of', 'you', 'are', 'in', 'the', 'parlor', 'and', 'fix', 'stuff', 'in', 'your', 'hair', 'stagerduti']"
9,2016-01-19 12:31:08,"['got', 'my', 'line', 'back', 'thank', 'mom', 'and', 'prepar', 'time', 'for', 'seri', 'of', 'show']"
10,2015-12-13 22:46:11,"['mantra', 'of', 'the', 'day', 'httpstcohonwhi7lnv']"
11,2015-12-02 02:59:42,"['the', 'feel', 'of', 'they', 'are', 'snack', 'and', 'you', 'are', 'finish', 'that', 'shit', 'agad', '😠']"
12,2015-11-19 23:15:50,"['umagang', 'kay', 'ganda', 'sasapitan', 'pa', 'ng', 'kabwisitan', 'logicisnotcommontoeverybodi']"
13,2015-11-14 10:32:23,['2playsinoneday']
14,2015-11-13 12:06:09,"['confus', 'on', 'the', 'current', 'statu']"
15,2015-11-13 11:15:07,"['nahulugan', 'hay']"
16,2015-11-09 03:59:43,"['masakit', 'ang', 'ulo', 'cape', 'cape', 'para', 'sa', 'ekonomiya']"
17,2015-11-09 03:50:47,"['there', 'is', 'a', 'lot', 'to', 'realiz', 'today', 'is', 'it', 'fair', 'is', 'it']"
18,2015-11-08 07:35:32,"['off', 'to', 'dasma', '👟']"
19,2015-11-07 02:41:48,"['now', 'play', '4c6']"
20,2015-11-06 22:22:34,"['last', '38', 'min', 'and', 'ill', 'be', 'have', 'bfast']"
21,2015-11-06 21:39:49,"['i', 'want', 'a', 'cup', 'of', 'brew', 'coffe', 'to', 'put', 'a', 'smile', 'on', 'my', 'face😐']"
22,2015-11-06 07:09:50,"['now', 'play', 'popepular', '☺😊😀😈😂😃😄😅😆']"
23,2015-11-05 13:48:30,['4c']
24,2015-11-05 07:27:43,"['noth', 'beat', 'classic', 'white', 'rockin', 'am90', 'all', 'white']"
25,2015-11-04 08:25:00,"['lovin', 'iwanttv', 'infair']"
26,2015-10-30 07:21:55,"['to', 'mani', 'event', 'to', 'get', 'readi', 'for', 'and', 'im', 'like', 'guy', 'let', 'have', 'coffe', 'instead']"
27,2015-07-16 11:49:23,"['im', 'have', 'fun', 'play', 'respawn', 'join', 'me', 'it', 'free', 'httptcobuvtaefz94']"
28,2015-07-15 13:55:50,"['im', 'have', 'fun', 'play', 'respawn', 'join', 'me', 'it', 'free', 'httptcodfwyeeipvw']"
29,2015-07-06 17:49:37,"['readi', 'to', 'rumbl', 'here', 'my', 'gamecent', 'nick', 'jomsbautista', 'realboxinggam', 'httptcouh6u6hbwyz', 'httptcozwngat5el7']"
30,2015-07-02 01:37:04,"['my', 'gamecent', 'nick', 'is', 'jomsbautista', 'find', 'me', 'and', 'fight', 'me', 'realboxinggam', 'httptcouh6u6hbwyz', 'httptcolsuklc6d9l']"
31,2015-06-29 22:21:32,"['readi', 'to', 'rumbl', 'here', 'my', 'gamecent', 'nick', 'jomsbautista', 'realboxinggam', 'httptcouh6u6hbwyz', 'httptcofujyuhwzdh']"
32,2015-06-29 02:20:48,"['my', 'gamecent', 'nick', 'is', 'jomsbautista', 'find', 'me', 'and', 'fight', 'me', 'realboxinggam', 'httptcouh6u6hbwyz', 'httptcoeq8m3udzd4']"
33,2015-06-28 14:33:42,"['readi', 'to', 'rumbl', 'here', 'my', 'gamecent', 'nick', 'jomsbautista', 'realboxinggam', 'httptcouh6u6hbwyz', 'httptcocdluopajew']"
34,2015-06-27 17:14:58,"['my', 'gamecent', 'nick', 'is', 'jomsbautista', 'find', 'me', 'and', 'fight', 'me', 'realboxinggameb', 'httptcouh6u6hbwyz', 'httptcoorpbtjy2xh']"
35,2015-06-22 15:53:09,"['readi', 'to', 'rumbl', 'here', 'my', 'gamecent', 'nick', 'jomsbautista', 'realboxinggam', 'httptcouh6u6hbwyz', 'httptcov21d7fgel4']"
36,2015-05-18 10:55:29,"['rehears', 'at', 'the', 'studio']"
37,2015-04-04 05:55:45,"['tita', 'cori', 'and', 'tita', 'conni', 'hihi', '😄', 'psf', 'studio', 'httpstcozcxrgrtnpi']"
38,2015-02-24 16:16:48,"['i', 'feel', 'like', 'an', 'nba', 'legend', 'in', 'the', 'stage', 'heheh', 'dream', 'perform', 'stager']"
39,2015-02-15 02:08:37,"['si', 'direk', 'at', 'patik', 'pogi', 'nila', 'guy', 'nakakabakla', 'haha', 'httptco2f8hxgojg1']"
40,2015-02-15 02:06:18,"['cute', 'ni', 'patik', 'httptcoesjamuqtj1']"
41,2015-01-08 10:35:20,"['nb', '551', 'nb', '574', 'nb', '595', 'new', 'balanc', 'boy']"
42,2014-12-11 09:13:36,"['am90', 'lunar', 'wr', 'blc', 'and', 'wht']"
43,2014-10-26 13:51:16,"['thevoicephisback', 'pinoy', 'bob', 'marley', 'damn', 'the', 'dude', 'is', 'great']"
44,2014-07-31 05:39:41,"['polsci', 'nanaman']"
45,2014-07-31 05:37:42,"['forgot', 'to', 'buy', 'book', 'again']"
46,2014-07-28 07:59:53,"['aaaalencee', 'wow']"
47,2014-07-28 07:59:08,"['aaaalencee', 'palit', 'tau', 'ikaw', 'pumasok', 'hhahah']"
48,2014-07-27 06:52:47,"['nabusog', 'late', 'lunch', 'httptcoqozq621rq5']"
49,2014-07-26 00:05:46,"['1st', 'show', 'start', 'now']"
50,2014-07-24 05:28:11,['lonerrrr']
51,2014-07-22 00:41:19,"['bfast', 'time']"
52,2014-07-07 14:31:11,"['sana', 'nabilan', 'ako', 'ni', 'alenc', 'ng', 'juic']"
53,2014-07-07 14:26:50,"['zombi', 'mode', 'kami', 'ni', 'aaaalencee', 'good', 'luck', 'sa', 'atin', 'may', 'odd', 'be', 'alway', 'in', 'our', 'favor', 'heheh']"
54,2014-07-07 02:21:31,"['good', 'morn', 'peopl', 'me', 'and', 'chicken', 'will', 'be', 'have', 'bfast', 'wala', 'lang', 'matweet']"
55,2014-06-20 07:27:26,"['ang', 'hot', 'mo', 'patrick', 'libap', 'httptcow2chgi7lvc']"
56,2014-05-22 12:14:58,"['alam', 'ko', 'na', 'ang', 'lock', 'hahahah', 'saw', 'you', 'unlock', 'your', 'phone']"
57,2014-05-21 03:51:40,"['nba', 'video', 'httptcoepr5xt8dfi']"
58,2014-05-18 12:41:33,"['aaaalencee', 'plssss', 'habang', 'meron', 'pa']"
59,2014-05-18 12:38:24,"['aaaalencee', 'bagay', 'kasi', 'sa', 'damit', 'mo', 'and', 'for', 'bday', 'ni', 'oso', 'ang', 'ganda', 'kaya']"
60,2014-05-18 12:32:06,"['aaaalencee', 'd', 'nanaman', 'ako', 'mapapakali']"
61,2014-05-18 12:20:25,"['saw', 'a', 'shoe', 'hmmmm']"
62,2014-05-12 14:16:15,"['itulog', 'na', 'lang', 'ganun', 'talaga', 'eh', 'wala', 'eh']"
63,2014-03-31 14:16:49,"['suka', 'ng', 'suka', 'damn', 'sakit', 'sa', 'dibdib']"
64,2014-03-30 13:46:15,"['nawalan', 'ng', '600', 'stupidpeopl', 'bwahahha']"
