,created_at,tweet_text
15,2021-04-28 12:23:30,"['💋c', 'o', 'n', 'c', 'o', 'u', 'r', 's', 'huda', 'beauty💋', '2', 'palett', 'iconiqu', 'la', 'nude', 'light', 'et', 'la', 'sand', 'haze', 'ainsi', 'que', 'le', 'coffret', 'kiss', 'avec', '2', 'baum', 'à', 'lèvre', 'de', 'chez', 'hudabeautyshop', 'à', 'gagner', '😍😍', 'pour', 'particip', '•', 'abonnetoi', 'à', 'mylouytb', 'folleblogueus', 'mademoisellejess…', 'httpstco2bdd2nuxzv', 'httpstcocuk2nfzqtv']"
16,2021-04-28 12:23:06,"['💋c', 'o', 'n', 'c', 'o', 'u', 'r', 's', 'huda', 'beauty💋', '2', 'palett', 'iconiqu', 'la', 'nude', 'light', 'et', 'la', 'sand', 'haze', 'ainsi', 'que', 'le', 'coffret', 'kiss', 'avec', '2', 'baum', 'à', 'lèvre', 'de', 'chez', 'hudabeautyshop', 'à', 'gagner', '😍😍', 'pour', 'particip', '•', 'abonnetoi', 'à', 'mylouytb', 'folleblogueus', 'mademoisellejess', 'modacoloron', '…']"
17,2021-04-28 12:05:21,"['recett', 'tisan', 'anti', 'coup', 'de', 'froid', 'en', '3', 'min', 'httpstcona2qjtbrr']"
18,2021-04-27 13:01:28,"['april', '27', '2021', 'at', '0150pm', 'httpstcoptjc7ghkmq', 'on', 'bloglovin']"
19,2021-04-27 12:09:28,"['♥️', 'c', 'o', 'n', 'c', 'o', 'u', 'r', 's', '♥️', 'un', 'masqu', 'karité', 'argan', 'ainsi', 'qu', '’', 'une', 'huil', 'précieus', 'pour', 'le', 'cheveux', 'de', 'chez', 'coiffanceoffici', 'à', 'gagner', '🥳', 'pour', 'jouer…', 'tu', 'aim', 'cett', 'public', 'tu', 'sui', 'no', 'compt', 'folleblogueus', 'et', 'coiffanceoffici', 'tu', 'invit…', 'httpstcoyozhr1toe0', 'httpstcowcunp5w637']"
20,2021-04-27 12:08:48,"['♥️', 'c', 'o', 'n', 'c', 'o', 'u', 'r', 's', '♥️', 'un', 'masqu', 'karité', 'argan', 'ainsi', 'qu', '’', 'une', 'huil', 'précieus', 'pour', 'le', 'cheveux', 'de', 'chez', 'coiffanceoffici', 'à', 'gagner', '🥳', 'pour', 'jouer…', 'tu', 'aim', 'cett', 'public', 'tu', 'sui', 'no', 'compt', 'folleblogueus', 'et', 'coiffanceoffici', 'tu', 'invites…', 'httpstco2bdd2nuxzv', 'httpstcoprp1ixhmwl']"
21,2021-04-27 12:08:21,"['♥️', 'c', 'o', 'n', 'c', 'o', 'u', 'r', 's', '♥️', 'un', 'masqu', 'karité', 'argan', 'ainsi', 'qu', '’', 'une', 'huil', 'précieus', 'pour', 'le', 'cheveux', 'de', 'chez', 'coiffanceoffici', 'à', 'gagner', '🥳', 'pour', 'jouer…', 'tu', 'aim', 'cett', 'public', 'tu', 'sui', 'no', 'compt', 'folleblogueus', 'et', 'coiffanceoffici', 'tu', 'invit', 'de', 'ami', '1', 'par', 'commen…']"
22,2021-04-26 16:41:08,"['april', '26', '2021', 'at', '0600pm', 'httpstcommck5moedq', 'on', 'bloglovin']"
23,2021-04-26 16:23:18,"['a', 'quell', 'frequenc', 'poster', 'astuc', 'visibilité', '2', 'le', 'fréquenc', 'à', 'laquel', 'poster', 'pour', 'toucher', 'le', 'plu', 'de', 'personn', '1ère', 'règle', 'poster', 'régulièr', '😊', 'pa', 'trop', 'souvent', 'et', 'pa', 'trop', 'peu', '😅', '1x', 'jour', 'ou', '1x', 'tou', 'le', '2', 'jour', 'voir', '1x', 'par', 'semain', 'mai', '…', 'httpstco2bdd2nuxzv', 'httpstcounahvdu4wo']"
24,2021-04-26 16:19:59,"['a', 'quell', 'frequenc', 'poster', 'astuc', 'visibilité', '2', 'le', 'fréquenc', 'à', 'laquel', 'poster', 'pour', 'toucher', 'le', 'plu', 'de', 'personn', '1ère', 'règle', 'poster', 'régulièr', '😊', 'pa', 'trop', 'souvent', 'et', 'pa', 'trop', 'peu', '😅', '1x', 'jour', 'ou', '1x', 'tou', 'le', '2', 'jour', 'voir', '1x', 'par', 'semain', 'mai', '…', 'httpstcoctrdm9h8j', 'httpstcohkuf4mq9bo']"
25,2021-04-26 16:19:00,"['a', 'quell', 'frequenc', 'poster', 'astuc', 'visibilité', '2', 'le', 'fréquenc', 'à', 'laquel', 'poster', 'pour', 'toucher', 'le', 'plu', 'de', 'personn', '1ère', 'règle', 'poster', 'régulièr', '😊', 'pa', 'trop', 'souvent', 'et', 'pa', 'trop', 'peu', '😅', '1x', 'jour', 'ou', '1x', 'tou', 'le', '2', 'jour', 'voir', '1x', 'par', 'semain', 'mai', 'en', 'tout', 'ca', 'rester', 'réguli…']"
26,2021-04-26 16:05:02,"['a', 'quell', 'frequenc', 'poster', 'astuc', 'visibilité', '2', 'le', 'fréquenc', 'à', 'laquel', 'poster', 'pour', 'toucher', 'le', 'plu', 'de', 'personn', '1ère', 'règle', 'poster', 'régulièr', '😊', 'pa', 'trop', 'souvent', 'et', 'pa', 'trop', 'peu', '😅', '1x', 'jour', 'ou', '1x', 'tou', 'le', '2', 'jour', 'voir', '1x', 'par', 'semain', 'mai', '…', 'httpstco2bdd2nuxzv', 'httpstcolzsyjgqjlb']"
27,2021-04-21 17:25:27,"['april', '21', '2021', 'at', '0643pm', 'httpstcozplfoyd23r', 'on', 'bloglovin']"
28,2021-04-21 17:03:36,"['♥️', 'c', 'o', 'n', 'c', 'o', 'u', 'r', 's', '♥️', 'a', 'gagner', 'un', 'coffret', 'compren', 'plusieur', 'shampo', 'solid', 'de', 'la', 'marqu', 'purebalt', '🥳', 'pour', 'jouer…', 'tu', 'aim', 'cett', 'public', 'tu', 'sui', 'no', 'compt', 'folleblogueus', 'et', 'purebalt', 'tu', 'invit', 'de', 'ami', '1', 'par', 'commentaire…', 'httpstco2bdd2nuxzv', 'httpstco6lsi4ysskp']"
29,2021-04-21 17:00:44,"['♥️', 'c', 'o', 'n', 'c', 'o', 'u', 'r', 's', '♥️', 'a', 'gagner', 'un', 'coffret', 'compren', 'plusieur', 'shampo', 'solid', 'de', 'la', 'marqu', 'purebalt', '🥳', 'pour', 'jouer…', 'tu', 'aim', 'cett', 'public', 'tu', 'sui', 'no', 'compt', 'folleblogueus', 'et', 'purebalt', 'tu', 'invit', 'de', 'ami', '1', 'par', 'commentaire…', 'httpstcojsmn5ujgvo', 'httpstcoaps7gpgbfu']"
30,2021-04-21 16:58:52,"['♥️', 'c', 'o', 'n', 'c', 'o', 'u', 'r', 's', '♥️', 'a', 'gagner', 'un', 'coffret', 'compren', 'plusieur', 'shampo', 'solid', 'de', 'la', 'marqu', 'purebalt', '🥳', 'pour', 'jouer…', 'tu', 'aim', 'cett', 'public', 'tu', 'sui', 'no', 'compt', 'folleblogueus', 'et', 'purebalt', 'tu', 'invit', 'de', 'ami', '1', 'par', 'commentair', 'plu', 'tu', 'invit', 'plu', 't…']"
31,2021-04-21 16:48:44,"['♥️', 'c', 'o', 'n', 'c', 'o', 'u', 'r', 's', '♥️', 'a', 'gagner', 'un', 'coffret', 'compren', 'plusieur', 'shampo', 'solid', 'de', 'la', 'marqu', 'purebalt', '🥳', 'pour', 'jouer…', 'tu', 'aim', 'cett', 'public', 'tu', 'sui', 'no', 'compt', 'folleblogueus', 'et', 'purebalt', 'tu', 'invit', 'de', 'ami', '1', 'par', 'commentaire…', 'httpstco2bdd2nuxzv', 'httpstcogavobktgy0']"
32,2021-04-21 16:43:58,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'franc', 'httpstco0fz5zfnuhw']"
33,2021-04-21 12:19:30,"['astuc', 'instagram', 'pour', 'augment', 'le', 'vue', 'de', 'vo', 'vidéo', 'httpstco0nvui4opeh', 'on', 'bloglovin']"
34,2021-04-21 12:02:17,"['astuc', 'instagram', 'pour', 'augment', 'le', 'vue', 'de', 'vo', 'vidéo', 'httpstcodmdxv7ex1l']"
35,2021-04-19 16:55:07,"['april', '19', '2021', 'at', '0606pm', 'httpstcoprl79frcpd', 'on', 'bloglovin']"
36,2021-04-19 16:55:07,"['april', '19', '2021', 'at', '0606pm', 'httpstcohp7kwuuedl', 'on', 'bloglovin']"
37,2021-04-19 16:55:07,"['april', '19', '2021', 'at', '0606pm', 'httpstcororlppnzc6', 'on', 'bloglovin']"
38,2021-04-19 16:55:07,"['april', '19', '2021', 'at', '0606pm', 'httpstcozjvbvbdru1', 'on', 'bloglovin']"
39,2021-04-19 16:55:06,"['april', '19', '2021', 'at', '0606pm', 'httpstcofzkgabj3p4', 'on', 'bloglovin']"
40,2021-04-19 16:13:49,"['comment', 'augment', 'sa', 'visibilité', 'instagram', '🧐', 'pour', 'la', 'visibilité', 'il', 'y', 'a', 'une', 'multitud', 'de', 'chose', 'à', 'fair', 'qui', 'tou', 'à', 'leur', 'niveau', 'augment', 'peu', 'à', 'peu', 'la', 'visibilité', 'le', 'astuc', 'que', 'je', 'partag', 'vont', 'tout', 'dan', 'ce', 'sen', 'par', 'exempl', 'le', 'astuc', 'stori', 'que', 'je', '…', 'httpstco2bdd2ncwbl', 'httpstcopjl0pfmqyi']"
41,2021-04-19 16:10:15,"['comment', 'augment', 'sa', 'visibilité', 'instagram', '🧐', 'pour', 'la', 'visibilité', 'il', 'y', 'a', 'une', 'multitud', 'de', 'chose', 'à', 'fair', 'qui', 'tou', 'à', 'leur', 'niveau', 'augment', 'peu', 'à', 'peu', 'la', 'visibilité', 'le', 'astuc', 'que', 'je', 'partag', 'vont', 'tout', 'dan', 'ce', 'sen', 'par', 'exempl', 'le', 'astuc', 'stori', 'que', 'je…', 'httpstcoihchjw2rz4', 'httpstcoowvbrbnj8']"
42,2021-04-19 16:09:20,"['comment', 'augment', 'sa', 'visibilité', 'instagram', '🧐', 'pour', 'la', 'visibilité', 'il', 'y', 'a', 'une', 'multitud', 'de', 'chose', 'à', 'fair', 'qui', 'tou', 'à', 'leur', 'niveau', 'augment', 'peu', 'à', 'peu', 'la', 'visibilité', 'le', 'astuc', 'que', 'je', 'partag', 'vont', 'tout', 'dan', 'ce', 'sen', 'par', 'exempl', 'le', 'astuc', 'stori', 'que', 'je', 'partag', 'permett', 'souve…']"
43,2021-04-19 16:08:40,"['comment', 'augment', 'sa', 'visibilité', 'instagram', '🧐', 'pour', 'la', 'visibilité', 'il', 'y', 'a', 'une', 'multitud', 'de', 'chose', 'à', 'fair', 'qui', 'tou', 'à', 'leur', 'niveau', 'augment', 'peu', 'à', 'peu', 'la', 'visibilité', 'le', 'astuc', 'que', 'je', 'partag', 'vont', 'tout', 'dan', 'ce', 'sen', 'par', 'exempl', 'le', 'astuc', 'stori', 'que', 'je…', 'httpstco2bdd2ncwbl', 'httpstconzcxnl0pu7']"
44,2021-04-19 16:06:21,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'suiss', 'genèv', 'httpstcoptgzp1p7r']"
45,2021-04-14 12:45:09,"['test', 'séjour', 'insolit', 'caban', 'dan', 'le', 'arbr', 'httpstcosfsezuof6', 'on', 'bloglovin']"
46,2021-04-14 12:02:08,"['test', 'séjour', 'insolit', 'caban', 'dan', 'le', 'arbr', 'httpstcojachudsrqp']"
47,2021-04-09 16:46:52,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'rhônealp', 'franc', 'httpstcoczw5uqunno']"
48,2021-04-09 03:00:29,"['astuc', 'insta', 'limit', 'son', 'temp', 'sur', 'instagram', 'httpstco5btvpdvgdt', 'on', 'bloglovin']"
49,2021-04-08 08:19:54,"['astuc', 'insta', 'limit', 'son', 'temp', 'sur', 'instagram', 'httpstcohtstorkba0']"
50,2021-04-05 16:21:31,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'geneva', 'switzerland', 'httpstcocbzhlchagv']"
51,2021-04-02 16:26:32,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'château', 'de', 'la', 'rochesurforon', 'httpstcobvzicmuaw3']"
52,2021-03-29 16:04:15,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'geneva', 'switzerland', 'httpstcoj2kkgrqke7']"
53,2021-03-26 11:38:31,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'rhônealp', 'franc', 'httpstcoib0ywdopd6']"
54,2021-03-24 16:04:22,"['antoninfloquet', 'laink', 'gg', 'le', 'retweet', 'de', 'laink']"
55,2021-03-12 15:55:45,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'geneva', 'switzerland', 'httpstcojwc5rqxbfh']"
56,2021-03-05 14:32:18,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'rhônealp', 'franc', 'httpstco5vkgeh46eq']"
57,2021-03-01 17:39:28,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'geneva', 'switzerland', 'httpstcol6adscgmbb']"
58,2021-03-01 17:37:07,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'geneva', 'switzerland', 'httpstco2v1d8cwdsp']"
59,2021-02-24 18:48:20,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'rhônealp', 'franc', 'httpstcoe9iwkwgcb8']"
60,2021-02-24 18:41:25,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'rhônealp', 'franc', 'httpstco7dervewt9j']"
61,2021-02-19 16:56:12,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'rhônealp', 'franc', 'httpstcoqf3rjns8t2']"
62,2021-02-12 18:42:16,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'rhônealp', 'franc', 'httpstcodcsukmjenz']"
63,2021-02-11 12:47:42,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'rhônealp', 'franc', 'httpstco6jlongwyb4']"
64,2021-02-10 17:32:24,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'rhônealp', 'franc', 'httpstcovsf78snrlb']"
65,2021-02-05 13:29:54,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'franc', 'httpstcojzo1br0uor']"
66,2021-02-03 14:34:28,"['februari', '03', '2021', 'at', '0230pm', 'httpstco1mslszdgpz', 'on', 'bloglovin']"
67,2021-01-29 13:11:29,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'geneva', 'switzerland', 'httpstcooog2zg2hbq']"
68,2021-01-27 17:22:25,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'franc', 'httpstcovgb13wvilz']"
69,2021-01-27 13:35:26,"['3min', 'pour', 'apprendrel', 'reel', 'sur', 'instagram', 'httpstcosd6y8lh90q', 'on', 'bloglovin']"
70,2021-01-27 13:04:45,"['3min', 'pour', 'apprendrel', 'reel', 'sur', 'instagram', 'httpstcoetnizvt5bg']"
71,2021-01-24 17:00:55,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'geneva', 'switzerland', 'httpstcowmte3olp7j']"
72,2021-01-23 11:46:14,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'geneva', 'switzerland', 'httpstcowihje8kvww']"
73,2021-01-20 17:42:29,"['januari', '20', '2021', 'at', '0600pm', 'httpstcomtkcbnwly1', 'on', 'bloglovin']"
74,2021-01-20 13:42:06,"['test', 'du', 'kit', 'verni', 'semiperman', 'de', 'la', 'marqu', '«', 'le', 'mini', 'macaron', '»', 'httpstcoytgg1vwkkz', 'on', 'bloglovin']"
75,2021-01-20 13:04:16,"['test', 'du', 'kit', 'verni', 'semiperman', 'de', 'la', 'marqu', '«', 'le', 'mini', 'macaron', '»', 'httpstcomakqutnnfx']"
76,2021-01-17 16:54:26,"['januari', '17', '2021', 'at', '0525pm', 'httpstcolthi8m6ii1', 'on', 'bloglovin']"
77,2021-01-17 16:25:20,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'geneva', 'switzerland', 'httpstcotx43xou6kc']"
78,2021-01-15 18:00:03,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'suiss', 'genev', 'httpstcozaavh3p1hu']"
79,2021-01-13 13:04:31,"['savezv', 'que', 'vou', 'pouvez', 'sauvegard', 'votr', 'compt', 'insta', 'httpstcoxjuaphqevz']"
80,2021-01-08 15:36:30,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'geneva', 'switzerland', 'httpstcokhbhgaqj90']"
81,2021-01-06 13:57:29,"['januari', '06', '2021', 'at', '0200pm', 'httpstcozhxyjkwnra', 'on', 'bloglovin']"
82,2021-01-06 13:57:29,"['test', 'de', 'plat', 'préparé', 'seazon', 'httpstco3yg0gmj6sh', 'on', 'bloglovin']"
83,2021-01-06 13:04:40,"['test', 'de', 'plat', 'préparé', 'seazon', 'httpstcoghnozk27hi']"
84,2021-01-03 17:06:05,"['januari', '03', '2021', 'at', '0523pm', 'httpstcofjm0i31htm', 'on', 'bloglovin']"
85,2021-01-03 16:23:28,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'geneva', 'switzerland', 'httpstcoywrsqc3tux']"
86,2021-01-02 20:08:29,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'geneva', 'switzerland', 'httpstco5kbp7igj2p']"
87,2021-01-01 16:13:35,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'rhônealp', 'franc', 'httpstcofdgvpoph3p']"
88,2020-12-31 19:44:28,"['decemb', '31', '2020', 'at', '0800pm', 'httpstcomyvlzqppga', 'on', 'bloglovin']"
89,2020-12-30 17:25:28,"['decemb', '30', '2020', 'at', '0600pm', 'httpstco1snf6iadmm', 'on', 'bloglovin']"
90,2020-12-30 13:19:29,"['avoir', 'de', 'produit', 'gratuit', 'grâce', 'à', 'votr', 'compt', 'instagram', 'httpstco6f4kug2jzr', 'on', 'bloglovin']"
91,2020-12-30 13:04:15,"['avoir', 'de', 'produit', 'gratuit', 'grâce', 'à', 'votr', 'compt', 'instagram', 'httpstcoeqwlvx050q']"
92,2020-12-29 18:00:29,"['decemb', '29', '2020', 'at', '0600pm', 'httpstcosltmh51kfl', 'on', 'bloglovin']"
93,2020-12-28 17:39:28,"['decemb', '28', '2020', 'at', '0600pm', 'httpstco9wa1eantjt', 'on', 'bloglovin']"
94,2020-12-27 10:16:06,"['decemb', '27', '2020', 'at', '1002am', 'httpstcobbuapeieeq', 'on', 'bloglovin']"
95,2020-12-26 17:06:06,"['decemb', '26', '2020', 'at', '0600pm', 'httpstcop8482t4cyj', 'on', 'bloglovin']"
96,2020-12-25 08:32:08,"['decemb', '25', '2020', 'at', '0900am', 'httpstcotpjxs9zfsp', 'on', 'bloglovin']"
97,2020-12-23 20:08:27,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'geneva', 'switzerland', 'httpstcocjpyrvqk5a']"
98,2020-12-22 17:37:28,"['decemb', '22', '2020', 'at', '0615pm', 'httpstco9nf4x7xqnj', 'on', 'bloglovin']"
99,2020-12-22 17:15:12,"['j2', 'ici', 'on', 'est', 'excité', 'comm', 'de', 'puce', 'malgré', 'le', 'noël', 'un', 'peu', 'décousu', 'qu', '’', 'on', 's', '’', 'apprêt', 'à', 'vivr', '😅', 'de', 'joyeus', 'fête', 'à', 'tou', 'noel', 'noel2020', 'vacanc', 'chill', 'relax', 'famil', 'repo', 'familytim', 'folleblogueus', 'httpstco14hen4g0o1']"
100,2020-12-19 17:00:07,"['decemb', '19', '2020', 'at', '0508pm', 'httpstcodv8zb1pid9', 'on', 'bloglovin']"
101,2020-12-19 16:08:36,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'geneva', 'switzerland', 'httpstcodwvmtragvc']"
102,2020-12-18 13:40:28,"['decemb', '18', '2020', 'at', '0200pm', 'httpstcoxe9logmsuq', 'on', 'bloglovin']"
103,2020-12-16 14:04:29,"['test', 'dhotel', 'spa', 'en', 'hautesavoi', 'le', 'gentianett', 'httpstcon1bf3bgphc', 'on', 'bloglovin']"
104,2020-12-16 13:19:14,"['test', 'dhotel', 'spa', 'en', 'hautesavoi', 'le', 'gentianett', 'httpstcodomonjsoo6']"
105,2020-12-16 11:02:29,"['decemb', '16', '2020', 'at', '1127am', 'httpstcouypl0emaqd', 'on', 'bloglovin']"
106,2020-12-15 10:58:02,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'genèv', 'suiss', 'httpstcosdhnoglyl']"
107,2020-12-14 21:40:27,"['decemb', '14', '2020', 'at', '1030pm', 'httpstcovtscu59fey', 'on', 'bloglovin']"
108,2020-12-14 21:30:04,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'canaria', 'httpstcocqnzmi5']"
109,2020-12-12 18:18:15,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'suiss', 'genev', 'httpstco1nhnvhbk16']"
110,2020-12-09 17:28:28,"['decemb', '09', '2020', 'at', '0530pm', 'httpstcoohvufhbpbi', 'on', 'bloglovin']"
111,2020-12-09 16:30:40,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'geneva', 'switzerland', 'httpstcocmcysj2uuw']"
112,2020-12-09 13:21:28,"['astuc', 'instagram', '10', 'idé', 'de', 'stori', 'httpstcofegw2pqk1i', 'on', 'bloglovin']"
113,2020-12-09 13:19:43,"['astuc', 'instagram', '10', 'idé', 'de', 'stori', 'httpstcogqoorkjerb']"
114,2020-12-09 08:20:27,"['decemb', '09', '2020', 'at', '0801am', 'httpstcokq88w01qii', 'on', 'bloglovin']"
115,2020-12-09 07:06:06,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'suiss', 'genev', 'httpstcock3muf4eku']"
116,2020-12-09 07:01:37,"['bonn', 'semain', 'à', 'tou', 'test', 'testeus', 'testproduit', 'avi', 'influenceus', 'folleblogueus', 'influenceusebeauté', 'geekgirl', 'à', 'canaria', 'httpstcorqhsa47wjz']"
117,2020-12-08 16:30:29,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'genèv', 'suiss', 'httpstcoaaee64krqh']"
118,2020-12-05 19:23:08,"['decemb', '05', '2020', 'at', '0751pm', 'httpstcou7wo4gu4xp', 'on', 'bloglovin']"
119,2020-12-04 15:12:05,"['decemb', '04', '2020', 'at', '0255pm', 'httpstcoal1sudvu3k', 'on', 'bloglovin']"
120,2020-12-02 13:28:28,"['decemb', '02', '2020', 'at', '0201pm', 'httpstcoelmrp1ty0o', 'on', 'bloglovin']"
121,2020-12-02 11:26:27,"['test', 'du', 'site', 'de', 'vent', 'en', 'lign', 'de', 'vêtement', 'shein', 'httpstcogwbo91ajxm', 'on', 'bloglovin']"
122,2020-12-02 11:19:20,"['test', 'du', 'site', 'de', 'vent', 'en', 'lign', 'de', 'vêtement', 'shein', 'httpstcotblwennyhq']"
123,2020-12-01 14:17:28,"['decemb', '01', '2020', 'at', '0211pm', 'httpstcobbvojdddwa', 'on', 'bloglovin']"
124,2020-12-01 13:11:23,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'rhônealp', 'franc', 'httpstconwzglldovn']"
125,2020-11-30 20:08:28,"['novemb', '30', '2020', 'at', '0811pm', 'httpstco0l9ukbglmg', 'on', 'bloglovin']"
126,2020-11-29 12:41:27,"['novemb', '29', '2020', 'at', '0126pm', 'httpstco4hyk7agqr5', 'on', 'bloglovin']"
127,2020-11-28 20:34:27,"['novemb', '28', '2020', 'at', '0831pm', 'httpstcotdqfnnxrmv', 'on', 'bloglovin']"
128,2020-11-28 19:31:06,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'geneva', 'switzerland', 'httpstcobasfnfaybg']"
129,2020-11-27 17:21:29,"['novemb', '27', '2020', 'at', '0551pm', 'httpstcokyswgbqgcz', 'on', 'bloglovin']"
130,2020-11-25 13:47:56,"['mettr', 'un', 'lien', 'direct', 'dan', 'vo', 'public', 'instagram', 'httpstcokzfs59wlc']"
131,2020-11-25 13:41:28,"['mettr', 'un', 'lien', 'direct', 'dan', 'vo', 'public', 'instagram', 'httpstcoqgbc6ufkji', 'on', 'bloglovin']"
132,2020-11-25 12:53:44,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'rhônealp', 'franc', 'httpstcokrnyflrau8']"
133,2020-11-21 10:37:27,"['à', 'ton', 'avi', 'qu', '’', 'est', 'ce', 'que', 'je', 'sui', 'en', 'train', 'de', 'testé', 'alor', 'attent', 'ce', 'httpstcohbnobywrd8', 'on', 'bloglovin']"
134,2020-11-21 10:37:26,"['novemb', '21', '2020', 'at', '1100am', 'httpstcotkkom5ttui', 'on', 'bloglovin']"
135,2020-11-20 13:21:05,"['novemb', '20', '2020', 'at', '0200pm', 'httpstcolmqcmxvqya', 'on', 'bloglovin']"
136,2020-11-20 13:21:05,"['novemb', '20', '2020', 'at', '0200pm', 'httpstcon3tsbvjyqo', 'on', 'bloglovin']"
137,2020-11-19 21:11:08,"['test', 'beauté', 'lépilateur', 'flawless', 'pour', 'sourcil', 'httpstco2oag2tgvpc', 'on', 'bloglovin']"
138,2020-11-18 13:47:29,"['test', 'beauté', 'lépilateur', 'flawless', 'pour', 'sourcil', 'httpstcou5gvnvczmk', 'on', 'bloglovin']"
139,2020-11-18 13:29:20,"['test', 'beauté', 'lépilateur', 'flawless', 'pour', 'sourcil', 'httpstcowimiiqwmgr']"
140,2020-11-15 15:18:44,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'geneva', 'switzerland', 'httpstcos228v3n9bi']"
141,2020-11-14 17:50:31,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'rhônealp', 'franc', 'httpstcoridsze1lfc']"
142,2020-11-14 13:35:30,"['exomadaratv', 'printex3d', 'wtchdu']"
143,2020-11-13 13:05:33,"['vient', 'de', 'publier', 'une', 'photo', 'à', 'geneva', 'switzerland', 'httpstcotonsmabw2n']"
