,created_at,tweet_text
0,2021-01-31 20:24:23,"['great', 'to', 'be', 'reward', 'for', 'such', 'a', 'monument', 'project', 'so', 'proud', 'of', 'what', 'we', 'all', 'achiev', '🙌🏻', 'httpstco4omhdgl15x']"
1,2020-07-04 08:55:29,"['ikeauksupport', 'hi', 'there', 'on', 'my', 'recent', 'purchas', 'ikea', 'malm', 'drawer', 'top', 'the', 'veneer', 'is', 'start', 'to', 'peel', 'off', 'is', 'there', 'a', 'way', 'of', 'get', 'a', 'replac', 'i', '’', 've', 'seen', 'your', 'spare', 'part', 'websit', 'but', 'i', 'can', '’', 't', 'find', 'a', 'part', 'number', 'for', 'it', 'anywher']"
2,2020-06-15 06:50:18,"['argoshelp', 'hi', 'i', '’', 've', 'dm', '’', 'd', 'you', 'about', 'an', 'order']"
3,2020-06-08 18:19:38,"['asosheretohelp', 'hi', 'repli', 'to', 'a', 'dm', 'you', 'sent', 'but', 'no', 'respons', 'again', 'from', 'you']"
4,2020-06-06 08:52:56,"['asosheretohelp', 'hi', 'there', 'just', 'dm', '’', 'd', 'you', 'it', 'wa', 'a', 'repeat', 'of', 'a', 'dm', 'i', 'sent', 'a', 'week', 'or', 'so', 'ago', 'but', 'got', 'not', 'repli', 'could', 'i', 'get', 'a', 'respons', 'pleas']"
5,2020-05-12 19:22:37,"['digiminst', 'tommgkelli', 'garyprmoor', 'httpstcomzypicopow']"
6,2020-05-06 14:12:56,"['mugsymugsi', 'i', '’', 'm', 'still', 'wait', 'for', 'my', 'fox', 'classic', '🙄']"
7,2020-05-06 13:44:26,"['sirswish2262', 'i', '’', 'm', 'sorri', 'who', 'are', 'you', '😛']"
8,2020-05-06 13:27:30,"['i', 'don', '’', 't', 'think', 'myself', 'or', 'my', 'team', 'are', 'go', 'to', 'have', 'a', 'more', 'proud', 'moment', 'in', 'our', 'career', 'httpstcogcpfbr2iaj']"
9,2020-05-01 06:07:06,"['great', 'work', 'all', 'round', 'from', 'our', 'team', '👌🏻', 'httpstcov9qdyo0u3d']"
