,created_at,tweet_text
0,2016-05-14 09:06:41,"['cant', 'wait', 'for', 'thi', 'one', '🎉🎉🎉', 'httpstcohq1splsl9x']"
1,2016-05-12 16:57:41,"['not', 'got', 'ticket', 'for', 'dreadzonemus', 'yet', 'well', 'have', 'some', 'on', 'the', 'door', 'dont', 'miss', 'out', '🎤', 'httpstcox2qkidel4']"
2,2016-05-11 10:59:40,"['got', 'your', 'ticket', 'yet', '☺️', 'httpstcodxsdiompc', 'httpstcowxjus8wa9u']"
3,2016-05-06 09:23:48,"['what', 'a', 'night', 'httpstco1rz8kosbmx']"
4,2016-05-05 12:11:50,"['bookingslr', 'hey', 'there', 'you', 'can', 'email', 'joffvmsliveorg', 'or', 'christheduchessyorkcouk']"
5,2016-05-05 09:23:21,"['theyll', 'be', 'here', 'on', 'the', '13th', 'may', 'have', 'you', 'got', 'your', 'ticket', '🎤👌🏼', 'httpstcokjcatyfyr6']"
6,2016-05-03 10:31:24,"['come', 'down', 'and', 'check', 'out', 'tonight', 'show', 'well', 'have', 'ticket', 'on', 'the', 'door', '🎉☺️', 'httpstcotllskog2gx']"
7,2016-04-28 21:04:56,"['dizzykipperjo', 'millport', 'music', 'start', 'at', '800', 'and', 'finish', 'around', 'half', '10']"
8,2016-04-28 20:59:27,"['dizzykipperjo', 'millport', 'curfew', 'for', 'tonight', 'show', 'is', '11']"
9,2016-04-28 17:51:17,"['njsleightholm', 'theblueton', 'theyll', 'be', 'on', 'around', '930', 'all', 'the', 'live', 'music', 'kick', 'off', 'at', '800']"
10,2016-04-28 08:49:36,"['tonight', 'the', 'night', 'theblueton', '😍😍😍', 'get', 'down', 'for', 'door', 'at', '730', 'and', 'support', 'from', 'theblueprintsuk', 'and', 'dodgynigel', 'httpstco2ozipszrsg']"
11,2016-04-27 19:45:41,"['well', 'have', 'ticket', 'on', 'the', 'door', 'for', 'thi', 'if', 'you', 'havent', 'grab', 'one', 'yet', 'see', 'you', 'there', 'for', 'a', 'night', 'of', 'good', 'tune', 'httpstcopmp4nwnnkx']"
12,2016-04-25 12:33:16,"['we', 'love', 'the', 'look', 'of', 'thi', 'merch', 'grab', 'some', 'for', 'yourself', 'on', 'thursday', '💗😍', 'httpstcoa7dttfocku']"
13,2016-04-25 11:51:24,"['thi', 'friday', 'have', 'you', 'got', 'your', 'ticket', 'mikepet', 'httpstcoearlfd7knz']"
14,2016-04-22 09:19:00,"['have', 'you', 'got', 'your', 'ticket', 'for', 'may', '3rd', '😊', 'httpstcoevlha0u4o6']"
15,2016-04-15 18:01:01,"['the', 'blueton', 'at', 'the', 'duchess', '28th', 'april', 'support', 'from', 'nigel', 'clark', 'and', 'the', 'blueprint', '🎤', 'httpstco3znuge56aa', 'httpstco0pv99bili4']"
16,2016-04-15 16:41:55,"['vixenpixi', 'get', 'there', 'around', '630']"
17,2016-04-15 13:27:17,"['tonight', 'the', 'night', 'few', 'vip', 'ticket', 'remain', 'httpstcouhmwwxxerx']"
18,2016-04-14 15:40:56,"['vixenpixi', 'hi', 'there', 'theyr', 'avail', 'here', 'gt', 'httpstcoyydhocipwi']"
19,2016-04-14 15:40:18,"['we', 'have', 'a', 'few', 'vip', 'ticket', 'remain', 'for', 'tomorrow', 'ptpgoffici', 'show', '🚀', 'go', 'fast', 'get', 'your', 'here', 'gtgt', 'httpstcoyydhocipwi']"
20,2016-04-14 15:35:04,"['smogmonst', 'ptpgoffici', 'all', 'back', 'onlin', 'now']"
21,2016-04-13 17:00:59,"['httpstcoyo7ybgpaxp', 'thealarm', '29th', 'april', 'theduchessyork', 'ticket', 'httpstcoefq6wqcjcc', 'livemusicyork', 'gig']"
22,2016-04-08 16:20:40,"['15th', 'april', 'ptpgoffici', 'at', 'theduchessyork', 'httpstcoqee1ll4x3q', 'ticket', 'httpstconmzsnijlvl']"
23,2016-04-06 16:20:36,"['28th', 'april', 'at', 'theduchessyork', 'theblueton', 'indi', 'legend', 'ticket', 'httpstcox4bx5ijarr']"
24,2016-04-06 16:16:07,"['you', 'heard', 'the', 'man', 'make', 'sure', 'to', 'get', 'down', 'for', 'tonight', 'show', '👊', 'httpstcoddzogsatf5']"
25,2016-04-06 12:52:09,"['catch', 'them', 'here', 'tonight', 'with', 'scoutkil', 'and', 'theloosecut', '🙌', 'httpstcodfwfutatru']"
26,2016-04-05 15:51:21,"['so', 'psych', 'for', 'ptpgoffici', 'boyjumpsship', 'and', 'ontherop', 'here', 'next', 'friday', '👌', 'ticket', 'httpstcot0meib0txm', 'httpstcogjarmkxcm3']"
27,2016-04-04 16:15:25,"['thi', 'sunday', 'ladychatterley', 'at', 'theduchessyork', 'ticket', 'httpstco2deo8au63z', 'livemusicyork', 'gig', 'httpstcohrhkfbnz49']"
28,2016-04-01 16:52:02,"['rbirni', 'ye', 'richard', '£6', 'on', 'the', 'door', 'see', 'you', 'there']"
29,2016-04-01 15:46:21,"['happi', 'april', '🌷☀️', 'a', 'new', 'month', 'mean', 'a', 'new', 'playlist', 'here', 'what', 'we', 'have', 'come', 'up', 'httpstco8u540hsjwi']"
30,2016-04-01 13:34:21,"['tonight', '👊', 'httpstcod8u2caf0df']"
31,2016-04-01 10:03:32,"['can', 'not', 'wait', 'for', 'thi', 'one', '🎤❤️', 'httpstcocpckmcvthf']"
32,2016-04-01 09:56:55,"['buy', 'your', 'ticket', 'for', 'moulett', 'on', 'httpstco1xjykomtan']"
33,2016-03-30 09:39:37,"['thi', 'saturday', 'comedi', 'line', 'up', 'alxboardman', 'rohanloncomedi', 'dannymccom', 'and', 'staunty87', '🙆', 'httpstcodxsdiompc']"
34,2016-03-30 09:32:32,"['🙌', '🙌', '🙌', 'httpstco9x33eebhcr']"
35,2016-03-26 09:00:54,"['make', 'sure', 'to', 'show', 'us', 'your', 'pic', 'of', 'last', 'night', 'amaz', 'thedoorsal', 'gig', '🔥🔥🔥']"
36,2016-03-25 15:01:37,"['excit', 'for', 'thedoorsal', 'show', 'tonight', 'door', '730', 'show', 'time', '830', 'ticket', 'avail', 'on', 'the', 'door', '🙌']"
37,2016-03-25 10:00:54,['httpstcoxe9l05wvut']
38,2016-03-22 12:46:59,"['veri', 'excit', 'to', 'have', 'ontherop', 'here', 'support', 'ptpgoffici', 'on', 'the', '15th', 'april', '🙌']"
