,created_at,tweet_text
0,2021-04-25 21:11:01,"['americanair', 'and', 'now', 'no', 'power', 'wifi', 'or', 'seatback', 'screen', 'work', 'jacdfw', 'when', 'ticket', 'are', 'thi', 'expens', 'and', 'frankli', 'ani', 'price', 'you', 'expect', 'what', 'your', 'told', 'will', 'be', 'avail']"
1,2021-04-22 10:56:47,"['715am', 'flight', 'these', 'are', 'the', 'enhanc', 'clean', 'procedur', 'americanair', 'we', 'love', 'aa', 'but', 'thi', 'is', 'disappoint', 'httpstco6rb1xh2af8']"
2,2021-01-01 03:21:27,"['dishansw', 'what', 'happen', 'to', 'cnn', 'we', 'were', 'watch', 'anderson', 'and', 'andi', 'and', 'it', 'went', 'black', 'at', '918pm', 'still', 'not', 'back']"
3,2020-10-25 18:42:11,"['humansofni', 'i', 'still', 'have', 'never', 'receiv', 'the', 'link', 'to', 'the', 'tanqueray', 'interview', 'or', 'the', 'book', 'i', 'paid', 'and', 'receiv', 'noth']"
4,2020-08-08 14:33:45,"['twahotel', 'arriv', 'the', '19th', 'for', '1', 'night', 'i', 'made', 'the', 're', 'but', 'then', 'saw', 'reserv', 'were', 'need', 'for', 'the', 'pool', 'area', 'i', 'wa', 'unabl', 'to', 'modifi', 'on', 'the', 'site', 'can', 'you', 'add', 'a', 're', 'for', 'the', 'pool', 'at', '5pm', 'for', 'me', 'i', 'would', 'also', 'like', 'to', 'request', 'that', 'martini', 'bar', 'item', 'be', 'left', 'in', 'the', 'room', '7182sc066146']"
5,2020-05-02 19:32:11,"['shannon71556129', 'rezafarahan', '13', 'year', 'ago']"
6,2020-01-26 20:58:54,"['holderstephen', 'asasoltan', 'unfortun', 'she', 'wa', 'with', 'him', '😢']"
7,2019-10-29 20:07:52,"['look', 'at', 'thi', 'cool', 'compani', 'i', 'just', 'saw', 'on', 'shark', 'tank', 'httpstco59gzklrig3', 'httpstcobldjxijqec']"
8,2019-10-12 12:12:34,"['kimkardashian', 'nooooo', 'what', 'to', 'hate', 'about', 'sweet', 'cream', 'chees', 'and', 'chocol']"
9,2019-07-30 10:58:42,"['foodi', 'you', 'have', 'to', 'sail', 'on', 'virgin', 'voyag', 'new', 'ship', 'the', 'scarlet', 'ladi', 'twenti', 'amaz', 'restaur', 'no', 'upcharg', 'follow', 'the', 'fan', 'group', 'on', 'fb', 'and', 'be', 'in', 'the', 'know', 'httpstcoy7yg5fdxrb', 'httpstcovxbmzzqag']"
10,2019-05-18 12:06:39,"['nice', 'glass', 'but', 'make', 'sure', 'about', 'the', 'size', 'and', 'style', 'you', 'order', 'becaus', 'they', 'deduct', '9', 'to', 'return', 'them', 'not', 'cool', 'shadyray', 'shadyray']"
11,2019-02-24 18:42:41,"['tonyhawk', 'good', 'job', 'daddi']"
12,2019-02-24 17:41:30,"['einsteinbro', 'um', 'i', 'wa', 'research', 'nutrit', 'info', 'on', 'your', 'websit', 'and', 'well', 'thi', 'is', 'imposs', '🤷\u200d♀️', 'httpstcozrs6timtnh']"
13,2019-02-01 13:21:17,"['love', 'food', 'are', 'you', 'follow', 'meetmym', 'on', 'instagram']"
14,2018-12-12 16:41:45,"['it', 'would', 'be', 'insan', 'difficult', 'at', 'first', 'im', 'sure', 'but', 'not', 'use', 'a', 'smartphon', 'for', 'an', 'entir', 'year', 'would', 'reliev', 'my', 'tenni', 'elbow', 'and', 'improv', 'my', 'postur', 'and', 'drive', 'not', 'to', 'mention', 'my', 'bank', 'account', 'nophoneforayear', 'contest']"
15,2018-11-19 22:44:16,"['hell', 'kitchen', 'caesar', 'la', 'vega', 'totallyrewardingcontest', 'httpstco0demq6ngaj']"
16,2018-11-19 22:39:34,"['my', 'first', 'tattoo', 'totallyrewardingcontest', 'count', 'tattoo', 'compani', 'httpstconjgsn5wh3z']"
17,2018-11-19 11:46:32,"['maci', 'do', 'a', 'quick', 'googl', 'search', 'for', '33', 'industri', 'bar', 'cabinet', 'w', 'mesh', 'are', 'you', 'serious', 'sell', 'it', 'as', 'if', 'it', 'were', 'on', 'sale', 'wow', 'bought', 'it', 'for', 'over', '100', 'less']"
