,created_at,tweet_text
0,2016-07-17 05:49:34,"['quando', 'eu', 'me', 'livro', 'de', 'amizad', 'falsa', 'kkkkkkk', 'httpstcotomxbayw6i']"
1,2015-04-10 02:01:06,"['quando', 'vc', 'vão', 'att', 'a', 'pagina', 'globosatplay']"
2,2014-06-26 02:47:06,"['garganta', 'doendo', 'e', 'com', 'conjuntivit', 'não', 'tem', 'como', 'eu', 'ficar', 'mai', 'feliz', 'sqn']"
3,2014-01-15 15:41:50,"['o', 'tim', 'de', 'merda']"
4,2013-12-23 21:49:40,"['ai', 'que', 'saudad', 'da', 'minha', 'lilica']"
5,2013-11-26 02:28:37,"['pelo', 'amor', 'professor', 'coloquem', 'logo', 'as', 'nota', 'quero', 'mto', 'minha', 'féria']"
6,2013-11-06 13:28:21,"['vou', 'precisar', 'obrigadaaaa', 'lt3', 'kkkkkkkkkk', 'jehsavzyn']"
7,2013-11-06 13:23:25,"['tpm', 'e', 'semana', 'de', 'trabalho', 'não', 'combinam']"
8,2013-10-22 22:38:06,"['é', 'acho', 'q', 'eu', 'voukkkkkkkkkkkkkkkkk', 'uhuuul', 'gihpeixoto']"
9,2013-10-22 22:21:34,"['aaaaaaai', 'deu', 'e', 'agora', 'kkkkkkkkkkkkk', 'quero', 'mtooo', 'gihpeixoto']"
10,2013-10-21 01:21:49,"['dica', 'prazamiga', 'não', 'use', 'corretivo', 'branco', 'd']"
11,2013-10-15 00:06:06,"['dor', 'de', 'cabeça', 'vai', 'embora', 'por', 'favooooooor']"
12,2013-10-07 03:45:49,"['senhor', 'afast', 'de', 'mim', 'todo', 'que', 'me', 'fazem', 'mal']"
13,2013-10-03 21:11:10,"['o', 'chuva', 'vc', 'pode', 'parar', 'un', '20', 'minuto', 'só', 'pra', 'eu', 'ir', 'pra', 'faculdad']"
14,2013-10-02 02:52:35,"['deu', 'tire', 'toda', 'essa', 'negatividad', 'que', 'fica', 'perto', 'de', 'mim']"
15,2013-09-27 13:20:07,"['paciência', 'preciso', 'de', 'muita', 'paciência']"
16,2013-09-24 20:45:38,"['como', 'que', 'uma', 'tpm', 'pode', 'fazer', 'tão', 'mal', 'quero', 'ser', 'homem']"
17,2013-09-23 20:01:30,"['projeto', 'verão', 'urgeeeeeent']"
18,2013-09-22 00:22:04,"['estudar', 'é', 'o', 'que', 'tem', 'pro', 'sábado']"
19,2013-09-20 17:24:28,"['e', 'você', 'que', 'deu', 'meu', 'nome', 'pra', 'wizard', 'vai', 'se', 'fuder']"
20,2013-09-20 16:55:07,"['odeio', 'atend', 'número', 'que', 'eu', 'não', 'conheço']"
21,2013-09-11 01:18:12,"['que', 'raiva', 'do', 'mundo']"
22,2013-09-01 06:30:52,"['que', 'seja', 'feita', 'a', 'vontad', 'de', 'deu']"
23,2013-08-23 14:55:26,"['pegar', 'firm', 'no', 'projetoverão']"
24,2013-08-20 04:01:39,"['e', 'o', 'carregador', 'do', 'meu', 'note', 'foi', 'pro', 'paaaaaaaaau']"
25,2013-08-19 03:16:00,"['saudadeeeeeeeeeeeeeee', 'gihpeixoto']"
26,2013-08-10 16:57:59,"['pai', 'afasta', 'de', 'mim', 'ess', 'cálice']"
27,2013-08-01 12:37:10,"['tim', 'hj', 'vc', 'está', 'se', 'superando']"
28,2013-07-30 18:25:47,"['estomago', 'por', 'favor', 'colabora']"
29,2013-07-26 12:58:47,"['ano', 'passado', 'nessa', 'hora', 'eu', 'tava', 'morrendo', 'esperando', 'o', 'resultado', 'do', 'vestibular', 'ainda', 'bem', 'que', 'não', 'passo', 'mai', 'por', 'isso', 'kkkk']"
30,2013-07-24 03:18:00,"['aula', 'com', 'frio', 'deveria', 'ser', 'proibido']"
31,2013-07-22 14:42:18,"['kkkkkkkkkkkkkk', 'tbm', 'to', 'com', 'saudadeeeeee', 'x', 'gihpeixoto']"
32,2013-07-22 14:11:20,"['se', 'vc', 'procura', 'vc', 'acha', 'vou', 'parar', 'de', 'procurar', 'e', 'deixar', 'acontec']"
33,2013-07-06 14:09:54,"['e', 'deu', 'tudo', 'certo', 'obrigada', 'deu']"
34,2013-07-06 01:01:05,"['eu', 'vou', 'ter', 'um', 'treeeeeeeco']"
35,2013-07-05 18:48:00,"['tava', 'tudo', 'lindo', 'quando', 'eu', 'vejo', 'uma', 'pessoa', 'que', 'escrev', 'cemana']"
36,2013-07-04 19:27:48,"['ooooooo', 'sabado', 'que', 'nao', 'chega', 'nunca']"
37,2013-07-03 03:21:43,"['obrigada', 'deu', 'por', 'me', 'dar', 'essa', 'chanc']"
38,2013-07-01 23:55:03,"['tem', 'que', 'pedir', 'muita', 'força', 'pra', 'deu', 'pq', 'tá', 'muito', 'difícil']"
39,2013-07-01 12:53:44,"['chega', 'logo', 'fim', 'de', 'semana', 'por', 'favoor']"
40,2013-07-01 12:53:30,"['essa', 'semana', 'vai', 'ser', 'a', 'mai', 'difícil', 'de', 'toda']"
41,2013-06-29 20:31:37,"['apelação', 'até', 'pra', 'curtir', 'uma', 'foto', 'af', 'é', 'demai', 'né']"
42,2013-06-27 19:53:18,"['féria', 'é', 'bom', 'ma', 'é', 'um', 'tédio']"
43,2013-06-27 11:29:08,"['eu', 'tenho', 'a', 'idad', 'da', 'kefera', 'então', 'sou', 'mai', 'important', 'que', 'vc', 'hahaha', 'jaaquemazaia']"
44,2013-06-26 02:28:21,"['a', 'tim', 'já', 'é', 'ruim', 'em', 'dia', 'de', 'chuva', 'então', 'vish']"
45,2013-06-25 10:47:48,"['sua', 'sem', 'dent', 'na', 'boca', 'jaaquemazaia']"
46,2013-06-24 14:10:54,"['professor', 'vc', 'podiam', 'lançar', 'as', 'nota', 'logo', 'né', 'seria', 'muito', 'bom']"
47,2013-06-24 02:29:08,"['tem', '6', 'pessoa', 'na', 'foto', 'e', 'marca', '30', 'só', 'pra', 'receb', 'curtida', 'coisa', 'ridícula']"
48,2013-06-15 14:32:23,"['e', 'o', 'sabado', 'vai', 'ser', 'teeeeeeenso']"
49,2013-06-15 01:39:00,"['achei', 'q', 'estudar', 'agora', 'ia', 'render', 'ma', 'meu', 'sono', 'tá', 'impossível']"
50,2013-06-14 21:05:08,"['sono', 'dor', 'de', 'cabeça', 'e', 'uma', 'bela', 'prova', 'agora']"
51,2013-06-13 16:16:22,"['como', 'que', 'uma', 'semana', 'de', 'prova', 'pode', 'estressar', 'tanto', 'uma', 'pessoa']"
52,2013-06-12 12:33:38,"['sábio', 'são', 'os', 'casai', 'que', 'comemoram', 'todo', 'os', 'dia', 'e', 'fazem', 'todo', 'os', 'dia', 'serem', 'incrívei', 'e', 'feliz', 'que', 'se', 'conquistam', 'o', 'tempo', 'todo']"
53,2013-06-12 12:26:50,"['eeeeeeee', 'tim', 'vai', 'resolv', 'ficar', 'sem', 'sinal', 'o', 'dia', 'inteiro']"
54,2013-06-04 11:40:02,"['posso', 'ter', 'pouco', 'amigo', 'ma', 'tenho', 'certeza', 'que', 'escolhi', 'os', 'certo', 'pra', 'levar', 'pela', 'minha', 'vida']"
55,2013-06-04 10:47:03,"['só', 'acho', 'ridiculo', 'ess', 'povo', 'falando', 'mal', 'do', 'dia', 'do', 'namorado', 'se', 'tivess', 'um', 'namorado', 'com', 'certeza', 'não', 'ia', 'falar', 'nada']"
56,2013-06-03 13:13:49,"['semana', 'de', 'prova', 'e', 'trabalho', 'affffffffffff']"
57,2013-05-29 13:39:29,"['tpm', 'é', 'uma', 'merda', 'fico', 'com', 'dúvida', 'na', 'minha', 'certeza']"
58,2013-05-28 11:14:48,"['quando', 'vc', 'nao', 'gosta', 'de', 'uma', 'client', 'vc', 'tem', 'que', 'ser', 'a', 'pessoa', 'mai', 'falsa', 'do', 'mundo']"
59,2013-05-22 10:48:52,"['vem', 'chuva', 'vem', 'frioooo']"
60,2013-05-22 02:16:05,"['época', 'de', 'muita', 'dúvida', 'e', 'incerteza']"
61,2013-05-13 14:46:26,"['nao', 'muda', 'nadaopskpfodskfposdk', 'gihpeixoto']"
62,2013-05-11 14:14:40,"['leia', 'de', 'novo', 'e', 'para', 'de', 'assistir', 'essa', 'novela', 'kkkkkkkkkk', 'gihpeixoto']"
63,2013-05-11 14:12:31,"['af', 'sua', 'sem', 'cultura', 'vai', 'ler', 'um', 'livro', 'que', 'vc', 'ganha', 'mai', 'kkkkkkkkkkkk', 'gihpeixoto']"
64,2013-05-11 14:07:04,"['deixar', 'o', 'orgulho', 'de', 'lado', 'as', 'veze', 'é', 'bom']"
65,2013-05-09 19:58:58,"['vc', 'vai', 'num', 'show', 'ok', 'ma', 'nao', 'precisa', 'postar', 'foto', 'com', 'o', 'ingresso', 'sua', 'brega']"
66,2013-05-08 23:35:11,"['que', 'friooooooo']"
67,2013-05-08 12:40:18,"['essa', 'expoinga', 'já', 'tá', 'perdendo', 'a', 'graça', 'sempr', 'a', 'mesma', 'coisa']"
68,2013-05-07 12:17:56,"['certa', 'pessoa', 'que', 'eu', 'adorava', 'antigament', 'hoje', 'me', 'irritam']"
69,2013-05-06 19:17:29,"['fome', 'fome', 'fomeeeeeeeee']"
70,2013-04-26 14:33:50,"['se', 'você', 'só', 'me', 'procura', 'quando', 'precisa', 'por', 'favor', 'pare', 'pq', 'eu', 'não', 'mexer', 'um', 'dedo', 'por', 'você', 'd']"
71,2013-04-26 02:19:06,"['tim', 'vc', 'está', 'dificultando', 'o', 'meu', 'namoro']"
72,2013-04-20 15:43:15,"['trabalho', 'pra', 'ess', 'lindo', 'sábado', 'eta', 'coisa', 'boa']"
73,2013-04-19 12:50:13,"['ôôô', 'senhor', 'tira', 'essa', 'insegurança', 'do', 'meu', 'coração']"
74,2013-04-11 16:01:24,"['hoje', 'vou', 'tirar', 'o', 'dia', 'pra', 'pensar']"
75,2013-04-10 17:34:34,"['e', 'pela', 'milésima', 'vez', 'vou', 'tentar', 'fazer', 'aquilo', 'que', 'eu', 'realment', 'quero', 'pra', 'minha', 'vida']"
76,2013-04-02 02:53:22,"['eu', 'realment', 'odeio', 'pessoa', 'que', 'eu', 'não', 'falo', 'a', 'mil', 'ano', 'vir', 'pedir', 'favor', 'pra', 'mim']"
77,2013-03-28 10:52:58,"['dia', 'de', 'adiantar', 'os', 'trabalho', 'pra', 'no', 'feriado', 'eu', 'ter', 'um', 'momento', 'de', 'paz', 'kkkkkkkk']"
78,2013-03-24 21:49:50,"['fd', 'em', 'casa', 'ninguém', 'merec', 'tédio']"
79,2013-03-24 03:14:43,"['etaaaa', 'textinho', 'chato']"
80,2013-03-23 14:02:41,"['trabalho', 'trabalho', 'trabalho']"
81,2013-03-22 16:30:56,"['segundo', 'dia', 'de', 'aula', 'prática', 'e', 'a', 'muié', 'me', 'leva', 'pro', 'centro', 'ela', 'quer', 'morrer']"
82,2013-03-21 18:59:46,"['vim', 'equipada', 'com', 'blusa', 'pra', 'abrir', 'ess', 'sol', 'afffffffffff']"
83,2013-03-21 17:33:28,"['kd', 'chuva', 'kd', 'frio']"
84,2013-03-20 10:53:34,"['nessa', 'hora', 'eu', 'me', 'arrependo', 'de', 'não', 'estar', 'fazendo', 'a', 'faculdad', 'de', 'direito']"
85,2013-03-20 10:53:01,"['ess', 'povo', 'brasileiro', 'é', 'mesmo', 'ignorant', 'faz', 'coisa', 'errada', 'e', 'depoi', 'não', 'assum', 'a', 'culpa']"
86,2013-03-19 14:09:29,"['frio', 'bom', 'de', 'ficar', 'na', 'cama', 'ma', 'os', 'trabalho', 'me', 'esperam']"
87,2013-03-16 15:33:19,"['passar', 'o', 'dia', 'inteiro', 'fazendo', 'trabalho', 'eta', 'coisa', 'boa', 'não']"
88,2013-03-15 13:48:35,"['conversa', 'de', 'elevador', 'será', 'que', 'chove']"
89,2013-03-13 17:08:21,"['estou', 'me', 'descobrindo', 'ciumenta', 'e', 'possessiva', 'só', 'agora', 'credo', 'to', 'me', 'odiando']"
90,2013-03-13 13:45:25,"['um', 'trovão', 'básico', 'que', 'me', 'acord']"
91,2013-03-13 11:05:12,"['vou', 'pedir', 'pra', 'deu', 'com', 'a', 'certeza', 'da', 'incerteza', 'do', 'amanhã']"
92,2013-03-12 20:28:20,"['sério', 'que', 'vai', 'começar', 'a', 'chover', 'bem', 'na', 'hora', 'que', 'eu', 'sair']"
93,2013-03-12 15:25:03,"['estou', 'com', 'sdd', 'nao', 'te', 'vejo', 'mai', 'jehsavzyn']"
94,2013-03-12 14:41:17,"['que', 'sono']"
95,2013-03-12 10:48:11,"['sem', 'condiçõ', 'de', 'ir', 'na', 'academia', 'hoje', 'amanhã', 'e', 'depoi', 'e', 'depoi', 'e', 'depoi']"
96,2013-03-09 10:43:10,"['juro', 'que', 'se', 'eu', 'não', 'tirar', 'nota', 'máxima', 'eu', 'me', 'mato']"
97,2013-03-09 10:42:52,"['sério', 'que', 'eu', 'acordei', '7', 'da', 'manhã', 'pra', 'fazer', 'trabalho']"
98,2013-03-08 17:00:12,"['ess', 'facebook', 'tá', 'cheio', 'do', 'viru']"
99,2013-03-08 16:57:28,"['chuva', 'não', 'venha', 'que', 'eu', 'tenho', 'trabalho', 'de', 'fotografia', 'pra', 'fazer', 'fica', 'de', 'boa', 'ai']"
100,2013-03-08 04:16:33,"['que', 'amanhã', 'e', 'sabado', 'faça', 'sooooool']"
101,2013-03-07 13:04:40,"['e', 'a', 'pessoa', 'tem', 'um', 'album', 'pra', '2010', '2011', '2012', '2013', 'brega']"
102,2013-03-07 13:01:40,"['tinha', 'mil', 'coisa', 'pra', 'fazer', 'hoje', 'e', 'chove', 'bacana']"
103,2013-03-07 12:56:06,"['eu', 'gripada', 'com', 'o', 'ventilador', 'na', 'costas', 'quero', 'ficar', 'boa', 'logo']"
104,2013-03-07 03:49:12,"['ela', 'curt', 'sua', 'foto', 'ma', 'fala', 'mal', 'de', 'você']"
105,2013-03-06 14:54:53,"['passei', 'na', 'prova', 'teórica', 'agora', 'venham', 'as', 'prática']"
106,2013-03-06 10:54:39,"['bom', 'agora', 'me', 'resta', 'ir', 'fazer', 'a', 'prova', 'teórica', 'que', 'eu', 'não', 'estudei', 'nada', 'eu', 'me', 'desejo', 'muita', 'sort']"
107,2013-03-06 10:53:49,['lutochorão']
108,2013-03-04 20:25:58,"['e', 'a', 'vontad', 'de', 'nao', 'ir', 'pra', 'facul']"
109,2013-03-04 20:00:16,"['inverno', 'vem', 'logo', 'por', 'favor']"
110,2013-03-02 19:16:13,"['amo', 'xingar', 'pessoa', 'me', 'acalma', 'd', 'kkkkk']"
111,2013-03-02 17:49:35,"['huuuuuuuuuuuum', 'ma', 'tomara', 'que', 'de', 'tudo', 'certo', 'é', 'o', 'que', 'vc', 'quer', 'né', 'd', 'brnsiena']"
112,2013-03-02 17:26:16,"['como', 'assim', 'vc', 'vai', 'se', 'mudar', 'o', 'brnsiena']"
113,2013-03-02 11:32:32,"['to', 'no', 'dia', 'em', 'que', 'tudo', 'e', 'todo', 'estão', 'me', 'irritando', 'e', 'não', 'é', 'tpm']"
114,2013-03-01 16:55:30,"['nao', 'sabia', 'que', 'tirar', 'uma', 'foto', 'era', 'tão', 'complicado', 'kkkkkk']"
115,2013-03-01 01:56:25,"['um', 'mega', 'trabalho', 'de', 'fotografia', 'fudidooooo', 'vish']"
116,2013-02-28 16:27:49,"['gripe', 'saia', 'do', 'meu', 'corpo', 'por', 'favor']"
117,2013-02-28 14:56:42,"['gihpeixoto', 'beleza', 'entao']"
118,2013-02-28 14:55:07,"['semana', 'que', 'vem', 'entao', 'pode', 'ser', 'gihpeixoto']"
119,2013-02-28 14:54:01,"['vamo', 'marca', 'um', 'dia', 'a', 'tard', 'pra', 'gent', 'se', 've', 'ddd', 'gihpeixoto']"
120,2013-02-28 14:49:50,"['siiim', 'minha', 'amiga', 'virtual', 'a', 'gnt', 'mora', 'na', 'mesma', 'cidad', 'ma', 'nunca', 'se', 've', 'kkkkkkkkkkkkkk', 'gihpeixoto']"
121,2013-02-28 14:30:40,"['eu', 'tenho', 'pouco', 'amigo', 'ma', 'pelo', 'meno', 'são', 'verdadeiro', 'e', 'fiéi']"
122,2013-02-28 12:51:03,"['adooooooooooro', 'gripe']"
123,2013-02-27 11:44:30,"['ai', 'que', 'absuuuuuuuurdo', 'me', 'dar', 'dor', 'de', 'garganta', 'agora']"
124,2013-02-26 20:03:20,"['sério', 'que', 'com', 'essa', 'chuva', 'eu', 'tenho', 'que', 'ir', 'pra', 'aula']"
