,created_at,tweet_text
0,2019-07-29 13:53:52,"['manueladavila', 'aí', 'como', 'ela', 'é', 'bandida']"
1,2019-03-27 14:42:40,"['marcofeliciano', 'rodrigomaia', 'esteja', 'em', 'sintonia', 'com', 'o', 'povo', 'o', 'povo', 'pede', 'foramaia', 'foratoffoli', 'e', 'foragilmarmend', 'queremo', 'o', 'fim', 'do', 'sistema', 'corrupto', 'de', 'compra', 'de', 'voto']"
2,2019-02-18 11:04:54,"['jpintocoelho60', 'jeanwyllysr', 'jpintocoelho60', 'jean', 'wylli', 'vendeu', 'sua', 'candidatura', 'de', 'deputado', 'não', 'tem', 'caráter', 'portug', 'faz', 'bem', 'em', 'não', 'querer', 'ess', 'lixo']"
3,2018-10-29 16:47:42,"['cfgmartin', 'jboppr', 'marlymac', 'vikktu', 'realdonaldtrump', 'jairbolsonaro', 'melhor', 'que', 'produto', 'da', 'china']"
4,2017-11-25 14:24:42,"['part', 'i', 'e', 'nenhum', 'um', 'homem', 'ganhou', 'sua', 'mão', 'nem', 'o', 'seu', 'coração', 'que', 'é', 'puro', 'e', 'espera', 'que', 'encontre…', 'httpstcodlwmzyve32']"
5,2017-11-25 14:21:40,"['repost', 'meupequenotalisma', 'getrepost', '・・・', 'part', 'i', 'e', 'nenhum', 'um', 'homem', 'ganhou', 'sua', 'mão', 'nem', 'o…', 'httpstcodlwmzyddbu']"
6,2017-11-25 14:13:12,"['recadinho', 'do', 'zé', 'felip', 'para', 'os', 'representant', 'da', 'evomel', 'interess', 'seja', 'uma', 'representante…', 'httpstconzdu7txar7']"
7,2017-11-25 14:11:22,"['nosso', 'embaixador', 'evomel', 'o', 'grand', 'apresentador', 'gugu', 'liberato', 'interess', 'seja', 'uma…', 'httpstcoe5nwkl9wc4']"
8,2017-11-25 14:10:36,"['vem', 'ser', 'um', 'representant', 'da', 'evomel', 'fala', 'comigo', 'vem', 'ser', 'evomel', 'interess', 'seja', 'uma…', 'httpstcoysys66uhfk']"
9,2017-11-25 14:10:02,"['gugu', 'liberato', 'e', 'o', 'president', 'da', 'evomel', 'evodio', 'b', 'de', 'souza', 'interess', 'seja', 'uma…', 'httpstcor6d3o6t0ew']"
10,2017-11-25 14:09:13,"['president', 'evodio', 'b', 'de', 'souza', 'vem', 'ser', 'evomel', 'interess', 'seja', 'uma', 'representant', 'evomel', 'na…', 'httpstcodvypcsnshz']"
11,2017-11-25 14:08:09,"['celebramo', 'no', 'dia', '1911', 'na', 'cidad', 'de', 'cornélio', 'procópiopr', 'no', 'aguativaresort', 'a', 'convenção…', 'httpstcojs0p1md6qp']"
12,2017-11-25 14:01:17,"['gugu', 'liberato', 'envia', 'um', 'recadinho', 'para', 'os', 'distribuidor', 'da', 'evomel', 'interess', 'seja', 'uma…', 'httpstcop9fxk0uxyy']"
13,2017-11-25 13:59:59,"['recado', 'do', 'eduardocosta', 'para', 'os', 'distribuidor', 'da', 'evomel', 'interess', 'vem', 'ser', 'evomel', 'e', 'vender…', 'httpstcoha6crh1u6n']"
14,2017-11-25 13:58:06,"['sim', 'foi', 'um', 'sucesso', 'muita', 'surpresa', 'e', 'novidad', '2018', 'promet', 'interess', 'seja', 'uma…', 'httpstcozxkdjuzrgu']"
15,2017-11-25 13:57:01,"['rico', 'em', 'vitamina', 'c', 'e', 'selênio', 'antioxidant', 'auxilia', 'na', 'redução', 'de', 'risco', 'de', 'desenvolvimento', 'de…', 'httpstcojpjxozhqup']"
16,2017-11-25 13:55:38,"['aôôôô', 'cabaré', 'marqu', 'aqui', 'seu', 'amigoa', 'que', 'segu', 'à', 'risca', 'a', 'filosofia', 'do', 'leonardo', 'e', 'eduardo…', 'httpstco9zx0wospur']"
17,2017-11-25 13:50:03,"['novidad', 'se', 'aproximando', 'makeup', 'orgânica', 'europeia', 'exclusividad', 'a', 'beleza', 'que', 'te', 'faz…', 'httpstco0lz9nx7z8c']"
