,created_at,tweet_text
143,2020-03-12 08:32:40,"['leavido', 'guten', 'morgen', 'lea👋🍀☀️']"
144,2020-03-12 08:32:21,"['demmelmeierchr', '👍']"
145,2020-03-12 08:32:08,"['demmelmeierchr', 'servu', 'christian', '👋😊']"
146,2020-03-12 07:16:50,"['carola81158386', 'guten', 'morgen', 'carola', '👋🍀']"
147,2020-03-12 07:15:09,"['bennymutti', 'guten', 'morgen', '👋🍀']"
148,2020-03-12 07:10:24,"['kirchnermonlka3', 'guten', 'morgen', 'monika', '👋🍀']"
149,2020-03-12 07:09:49,"['ahmetusar', 'vielen', 'dank', '😊']"
150,2020-03-12 07:06:12,"['unterweg', '🚘', 'hallertau', 'httpstcoiwo79cfl0p']"
151,2020-03-12 06:16:40,"['jabba0718', 'guten', 'morgen', 'rainer', '👋']"
152,2020-03-12 06:12:36,"['joern2015', 'guten', 'morgen', 'joern', '👋⛅️']"
153,2020-03-12 05:59:53,"['maricol', 'guten', 'morgen', '👋☕️']"
154,2020-03-12 05:44:23,"['medientino', 'guten', 'morgen', 'tino', '👋☕️']"
155,2020-03-12 05:43:22,"['butterblume170', 'guten', 'morgen', 'nadin', '😘']"
156,2020-03-12 04:55:26,"['mioumax', 'moin', '👋☕️']"
157,2020-03-12 04:44:58,"['kocaerturkan', 'guten', 'morgen', 'hanna', '☕️']"
158,2020-03-12 04:41:14,"['ursulacaesar', 'guten', 'morgen', 'ursula', '👋']"
159,2020-03-12 04:30:34,"['guten', 'morgen', '☕️']"
160,2020-03-11 19:20:50,"['fotobüch', 'gucken', '📸', 'httpstcoooqygmqbjz']"
161,2020-03-11 18:01:34,"['bgvonlin', 'schönen', 'feierabend']"
162,2020-03-11 17:33:10,"['kirchnermonlka3', 'schönen', 'abend', 'monika', '🍀']"
163,2020-03-11 17:22:16,"['sonnenuntergang', '☀️', '14°', 'httpstcoogvso6qpw9']"
164,2020-03-11 15:49:53,"['maricol', 'joern2015', 'schönen', 'abend', '👋😊']"
165,2020-03-11 15:48:37,"['carola81158386', 'schönen', 'abend', 'carola', '👋🍀😀']"
166,2020-03-11 15:44:26,"['joern2015', 'moin', 'joern', '👋🍻']"
167,2020-03-11 15:39:37,"['der', 'mittwoch', 'wäre', 'geschafft', 'feierabend']"
168,2020-03-11 12:06:17,"['demmelmeierchr', 'servu', '👋']"
169,2020-03-11 08:46:18,"['hedyundolaf', 'guten', 'morgen', '👋☁️']"
170,2020-03-11 08:46:08,"['burchardtsina', 'moin', 'sina', '👋🙂']"
171,2020-03-11 07:21:49,"['joern2015', 'guten', 'morgen', 'joern', '👋⛅️']"
172,2020-03-11 06:30:19,"['demmelmeierchr', 'guten', 'morgen', 'christian', '👋😊']"
173,2020-03-11 06:16:12,"['leavido', 'guten', 'morgen', 'lea', '👋🍀']"
174,2020-03-11 05:49:10,"['carola81158386', 'guten', 'morgen', 'caro', '🍀😘']"
175,2020-03-11 05:35:30,"['kirchnermonlka3', 'guten', 'morgen', 'monika', '🍀']"
176,2020-03-11 05:14:40,"['mioumax', 'moin', '👋☕️']"
177,2020-03-11 05:11:10,"['butterblume170', 'guten', 'morgen', 'nadin', '😘']"
178,2020-03-11 04:52:11,"['medientino', 'guten', 'morgen', 'tino', '👋☕️']"
179,2020-03-11 04:51:49,"['wiesnmichi', 'jawoi', '☕️👋']"
180,2020-03-11 04:33:26,"['wiesnmichi', 'guad', 'mo', 'michi', '👋']"
181,2020-03-11 04:32:00,"['designwithwool', 'guten', 'morgen', 'desi', '👋😊']"
182,2020-03-11 04:24:37,"['guten', 'morgen', '☕️']"
183,2020-03-10 19:36:29,"['bennymutti', 'joern2015', 'schönen', 'abend']"
184,2020-03-10 18:31:01,"['joern2015', 'guten', 'abend', 'joern', '👋🍻']"
185,2020-03-10 18:28:13,"['steffi20102013', 'all', 'gute', 'zum', 'geburtstag', '🍀🥂']"
186,2020-03-10 16:55:01,"['kirchnermonlka3', 'guten', 'abend', 'monika', '🍀']"
187,2020-03-10 16:07:28,"['schaut', 'gut', 'au', '☀️', 'httpstcozru1nzlfxw']"
188,2020-03-10 16:04:25,"['butterblume170', 'schönen', 'feierabend', '😘']"
189,2020-03-10 15:59:28,"['feierabend', '☑️']"
190,2020-03-10 08:13:35,"['hedyundolaf', 'guten', 'morgen', '👋☁️']"
191,2020-03-10 07:58:33,"['burchardtsina', 'moin', 'sina', '👋']"
192,2020-03-10 07:53:24,"['vinylbuddi', 'ebenso', '😊']"
193,2020-03-10 07:44:26,"['vinylbuddi', 'moin', 'peter', '👋']"
194,2020-03-10 07:29:28,"['kirchnermonlka3', 'guten', 'morgen', 'monika', '👋🍀']"
195,2020-03-10 07:13:03,"['carola81158386', 'guten', 'morgen', 'carola', '👋🍀']"
196,2020-03-10 07:08:53,"['erakuu', 'guten', 'morgen', '👋😊']"
197,2020-03-10 07:08:42,"['medientino', 'guten', 'morgen', 'tino', '👋😊']"
198,2020-03-10 06:59:31,"['demmelmeierchr', 'guten', 'morgen', 'christian', '👋']"
199,2020-03-10 06:21:34,"['joern2015', 'guten', 'morgen', 'joern', '👋⛅️']"
200,2020-03-10 06:12:02,"['wissenseck', 'guten', 'morgen', 'karlotta', '👋☕️']"
201,2020-03-10 05:58:23,"['dieyvi1978', 'moin👋☕️']"
202,2020-03-10 05:40:16,"['jabba0718', 'guten', 'morgen', 'rainer', '☕️']"
203,2020-03-10 05:18:31,"['ursulacaesar', 'guten', 'morgen', 'ursula', '👋☕️']"
204,2020-03-10 05:18:14,"['butterblume170', 'guten', 'morgen', 'nadin', '😘☕️☁️']"
205,2020-03-10 05:12:39,"['mioumax', 'moin', '👋🍀']"
206,2020-03-10 04:35:04,"['guten', 'morgen', '☕️']"
207,2020-03-09 16:59:41,"['himmel', 'ingolstadt', 'httpstcodobegl3snq']"
208,2020-03-09 15:39:34,"['joern2015', 'servu', 'joern', '👋🍻']"
209,2020-03-09 15:31:02,"['maricol', 'schönen', 'nachmittag', '👋😊☕️']"
210,2020-03-09 15:26:02,"['bennymutti', 'schönen', 'abend', '🍀☕️']"
211,2020-03-09 15:24:09,"['kirchnermonlka3', 'schönen', 'abend', 'monika', '👋']"
212,2020-03-09 15:23:03,"['carola81158386', 'schönen', 'abend', 'carola', '👋🍀']"
213,2020-03-09 15:17:47,"['montag', '☑️', 'feierabend']"
214,2020-03-09 15:15:40,"['netnewswir', '50', 'für', 'io', 'veröffentlicht', 'kostenlos', 'rssreader', 'httpstco5cla7turw7']"
215,2020-03-09 12:39:36,"['burchardtsina', 'moin', 'sina', '👋🍀']"
216,2020-03-09 10:28:23,"['bennymutti', 'guten', 'morgen', '🍀']"
217,2020-03-09 10:28:15,"['danishepperd', 'guten', 'morgen', 'daniel', '👋😊']"
218,2020-03-09 10:28:03,"['hedyundolaf', 'guten', 'morgen', '👋🌧']"
219,2020-03-09 07:15:32,"['kirchnermonlka3', 'guten', 'morgen', 'monika', '🍀']"
220,2020-03-09 07:09:26,"['erakuu', 'guten', 'morgen', '👋😊']"
221,2020-03-09 06:46:47,"['josefswelt', 'guten', 'morgen', 'josef']"
222,2020-03-09 06:40:43,"['joern2015', 'guten', 'morgen', 'joern', '👋']"
223,2020-03-09 06:05:10,"['ursulacaesar', 'moin', 'ursula', '👋']"
224,2020-03-09 05:59:31,"['butterblume170', 'guten', 'morgen', 'nadin', '😘🍀']"
225,2020-03-09 05:59:16,"['medientino', 'guten', 'morgen', 'tino', '👋😊']"
226,2020-03-09 04:55:20,"['skrella', 'moin', 'chri', '👋☕️']"
227,2020-03-09 04:46:11,"['muschelschloss', 'guad', 'mo', '👋☕️']"
228,2020-03-09 04:31:03,"['guten', 'morgen', '☕️', 'kommt', 'gut', 'in', 'die', 'neue', 'woch', '🍀']"
229,2020-03-08 17:51:31,"['joern2015', 'guten', 'abend', 'joern', '👋🍻']"
230,2020-03-08 17:14:25,"['carola81158386', 'schönen', 'abend', 'carola', '😊🍀']"
231,2020-03-08 15:05:10,"['11°', 'ingolstadt', 'httpstcofo6az8zthx']"
232,2020-03-08 14:48:21,"['auto', 'union', '💙', 'httpstcofg8zapnmyx']"
233,2020-03-08 10:13:44,"['nachtkauz', 'moin', 'axel', '👋😀']"
234,2020-03-08 10:12:31,"['jennerwein6971', '6°']"
235,2020-03-08 09:50:07,"['demmelmeierchr', 'guten', 'morgen', 'christian', '👋😀']"
236,2020-03-08 09:43:12,"['joern2015', 'guten', 'morgen', 'joern', '👋☕️']"
237,2020-03-08 09:42:54,"['günstig', 'abzugeben', 'vhb', '1000€', 'oder', 'ein', 'iphon', '11promax', '256gb', 'httpstcoriiptpeoxp']"
238,2020-03-08 09:35:15,"['4k', 'und', '8k', 'zuschauer', 'sehen', 'laut', 'studi', 'meisten', 'keinerlei', 'unterschi', 'httpstcoslmnggr7wp']"
239,2020-03-08 09:32:54,"['hedyundolaf', 'guten', 'morgen', '👋☀️', 'schönen', 'sonntag', '🍀']"
240,2020-03-08 09:31:06,"['theodorastainz', 'guten', 'morgen', '👋😀']"
241,2020-03-08 09:24:42,"['wenn', 'frauen', 'brauen', 'brfernsehen', 'httpstcocktrkcblkz']"
242,2020-03-08 09:05:41,"['burchardtsina', 'moin', 'sina', '☕️😊🍀']"
243,2020-03-08 08:41:16,"['bennymutti', 'guten', 'morgen', '👋🍀☕️']"
244,2020-03-08 08:40:55,"['erakuu', 'guten', 'morgen', '👋😊']"
245,2020-03-08 08:35:02,"['carola81158386', 'schönen', 'sonntag', 'carola', '👍😘']"
246,2020-03-08 08:15:53,"['kirchnermonlka3', 'guten', 'morgen', 'monika', '👋', 'schönen', 'sonntag', '🍀']"
247,2020-03-08 08:14:59,"['wiesnmichi', 'guad', 'mo', 'michi', '👋', 'an', 'scheena', 'dog', '🍀']"
248,2020-03-08 08:11:03,"['jabba0718', 'guten', 'morgen', 'rainer', '👋☕️']"
249,2020-03-08 08:10:49,"['butterblume170', 'guten', 'morgen', 'nadin', '😘☕️', 'schönen', 'sonntag', '☀️']"
250,2020-03-08 08:08:47,"['medientino', 'guten', 'morgen', 'tino', '👋☕️', 'schönen', 'sonntag☀️']"
251,2020-03-08 07:50:12,"['guten', 'morgen', '☕️☀️']"
252,2020-03-07 21:40:57,"['carola81158386', 'schlaf', 'gut', '💤😘']"
253,2020-03-07 20:43:44,"['carola81158386', '👍😘']"
254,2020-03-07 20:37:13,"['wolfgang', 'ambro', 'a', 'mensch', 'möcht', 'i', 'bleiben', 'donauinselfest', '2019', 'httpstcoeejfqlx5s3']"
255,2020-03-07 20:19:59,"['i', 'hob', 'lokalverbot', '🎶', 'httpstcoqs8rbhjsqx']"
256,2020-03-07 19:57:57,"['joern2015', '👍🍻']"
257,2020-03-07 19:54:42,"['joern2015', 'meiner', 'frau', 'ist', 'es', 'nicht', 'zu', 'schwer👍']"
258,2020-03-07 19:42:22,"['meuterei', 'auf', 'der', 'httpstcoodhcssi8ao']"
259,2020-03-07 19:39:44,"['joern2015', 'die', 'wäre']"
260,2020-03-07 18:37:34,"['ride', 'with', 'the', 'king', '🎸🎶', 'httpstcor15f1l5l69']"
261,2020-03-07 18:30:02,"['bineb', 'all', 'gute', '🍀']"
262,2020-03-07 18:04:10,"['bennymutti', 'joern2015', 'schönen', 'abend', '🍻🍀']"
263,2020-03-07 17:50:06,"['luckystev', 'toll', 'hau', '👍😀']"
264,2020-03-07 17:49:21,"['joern2015', 'guten', 'abend', 'joern', '👋🍻']"
265,2020-03-07 17:46:50,"['vivadihotel', 'schönen', 'abend', '👋', 'toll', 'bilder', 'au', 'münchen', '💙']"
266,2020-03-07 17:11:29,"['kassettenkind', '📺', 'wdr', 'httpstcolanwmk2xxp']"
267,2020-03-07 16:04:51,"['carola81158386', 'schönen', 'abend', 'carola', '👍😘']"
268,2020-03-07 15:57:14,"['da', 'aktuel', 'wetter', '💤', 'httpstcoqch7zg5vvr']"
269,2020-03-07 15:54:23,"['chevybav', 'schönen', 'abend', '👋']"
270,2020-03-07 12:32:43,"['ckiefmann', 'oi', 'guad', 'zum', 'geburtsdog', '🍀']"
271,2020-03-07 11:44:17,"['kirchnermonlka3', 'dank']"
272,2020-03-07 10:16:48,"['demmelmeierchr', 'guten', 'morgen', 'christian', '👋☕️']"
273,2020-03-07 09:21:54,"['kirchnermonlka3', 'guten', 'morgen', 'monika', '👋☕️']"
274,2020-03-07 08:58:33,"['hedyundolaf', 'guten', 'morgen', '👋', 'vielen', 'dank', '👍']"
275,2020-03-07 08:58:06,"['bennymutti', 'guten', 'morgen', '☕️🍀']"
276,2020-03-07 08:37:43,"['carola81158386', 'guten', 'morgen', 'carola', '👋☕️🍀']"
277,2020-03-07 08:18:52,"['br24', 'zeitreis', 'pendler', '1963', 'httpstcol91shqlpfb']"
278,2020-03-07 08:14:04,"['danishepperd', 'guten', 'morgen', 'daniel', '👋😊']"
279,2020-03-07 07:54:42,"['lichtfrau1', 'vielen', 'dank', '😊']"
280,2020-03-07 07:37:48,"['erakuu', 'guten', 'morgen', '👋😊']"
281,2020-03-07 07:37:15,"['limfoto4u', 'guten', 'morgen', 'frank', '👋', 'dank']"
282,2020-03-07 07:35:12,"['arturnimbu', 'guten', 'morgen', 'artur', '👍']"
283,2020-03-07 07:33:23,"['leavido', 'guten', 'morgen', 'lea', '👋', 'vielen', 'dank', '😊']"
284,2020-03-07 07:32:52,"['tartanelch', 'vielen', 'dank', '😘']"
285,2020-03-07 07:32:28,"['harrymitt', 'guad', 'mo', '👋']"
286,2020-03-07 07:24:47,"['butterblume170', 'guten', 'morgen', 'nadin', '😘']"
287,2020-03-07 07:22:48,"['wiesnmichi', 'guad', 'mo', 'michi', '👋☕️']"
288,2020-03-07 07:19:14,"['arona1984', 'moin', '👋😀', 'dank']"
289,2020-03-07 07:17:38,"['joern2015', 'guten', 'morgen', 'joern', '👋☕️', 'dank', '🙂']"
290,2020-03-07 07:17:16,"['vinylbuddi', 'guten', 'morgen', 'peter', '☕️']"
291,2020-03-07 07:17:02,"['mioumax', 'moin', '👋', 'vielen', 'dank', '🍾🍾']"
292,2020-03-07 07:16:32,"['medientino', 'guten', 'morgen', 'tino', '👋😊']"
293,2020-03-07 07:13:38,"['wie', 'die', 'zeit', 'vergeht', 'meintwitterjubiläum', 'httpstcocq3te3bfs0']"
294,2020-03-07 06:53:14,"['revieraufsicht', 'guten', 'morgen', '☕️']"
295,2020-03-07 06:52:27,"['guten', 'morgen', '☕️🌧4°']"
