,created_at,tweet_text
0,2016-07-21 02:15:46,"['maddow', 'wheresmelania', 'ugh', 'rachel', 'brian', 'amp', 'chri', 'fail', 'by', 'say', 'there', 'the', 'trump', 'famili', 'without', 'mention', 'melania', 'absenc']"
1,2012-12-21 16:21:24,"['data', 'govern', 'for', 'big', 'data', 'httptcoo7qqbpm']"
2,2012-02-24 20:36:37,"['the', 'garrison', 'collect', 'add', 'new', 'floor', 'option', 'for', '2012', 'httptcosyuco1kb']"
3,2011-09-10 19:40:37,"['engin', 'wood', 'floor', 'goe', 'upscal', 'httptcogpnwapf']"
4,2011-03-17 17:28:20,"['garrison', 'floor', 'in', 'chicago', 'ye', 'we', 'are', 'now', 'dealer', 'for', 'the', 'garrison', 'collect', 'httpbitlygvfdlu']"
5,2011-03-12 16:04:51,"['abberlin', 'celebr', 'grand', 'open', 'of', 'lake', 'zurich', 'il', 'design', 'center', 'and', 'showroom', 'httpbitlyeaxjid']"
6,2010-10-27 11:33:29,"['new', 'name', 'new', 'capabl', 'studio', 'g', 'interior', 'is', 'now', 'abberlin', 'interior', 'designhttpbitlyblxdgw']"
7,2010-08-18 21:47:35,"['design', 'the', 'perfect', 'studi', 'room', 'at', 'home', 'httpbitlybvyj9r', 'interiordesign']"
8,2010-07-08 22:16:22,"['kitchen', 'and', 'bath', 'design', 'and', 'dealer', 'discuss', 'their', 'view', 'on', 'the', 'industri', 'in', 'kbdn', 'juli', 'issu', 'httpbitlybqbb6r']"
9,2010-04-22 19:58:55,"['facebook', 'new', 'like', 'button', 'we', 'like', 'it', 'see', 'our', 'exampl', 'wwwstudioginteriorscom']"
10,2010-04-08 19:56:31,"['market', 'to', 'women', 'amex', 'open', 'forum', 'ha', 'some', 'suggest', 'includ', 'ourshttpbitlyb023sa']"
11,2010-02-09 17:59:05,"['detail', 'matter', 'see', 'how', 'custom', 'interior', 'architectur', 'detail', 'defin', 'a', 'home', 'httpbitlycg7qrl', 'interior']"
12,2010-01-07 22:27:20,"['add', 'wow', 'factor', 'to', 'your', 'home', 'studio', 'g', 'and', 'other', 'talk', 'wow', 'in', 'chicago', 'tribun', 'httpbitly7caf65', 'interiordesign']"
13,2009-12-19 00:45:11,"['were', 'a', 'googl', 'favorit', 'place', 'less', 'than', '1', 'of', 'us', 'busi', 'are', 'favorit', 'place', 'learn', 'more', 'httpbitly5uekv4']"
14,2009-11-09 22:28:21,"['hot', 'off', 'the', 'press', 'our', 'kitchen', 'bath', 'divis', 'is', 'featur', 'in', 'kitchen', 'bath', 'design', 'new', 'httpbitly1gqmvc', 'httpbitly2ziqdu']"
15,2009-10-02 11:54:37,"['see', 'our', 'irish', 'pubinspir', 'basement', 'design', 'in', 'today', 'chicago', 'tribun', 'interiordesign', 'interior', 'httpbitly2punyt']"
16,2009-09-02 21:47:40,"['a', 'harp', 'sure', 'add', 'style', 'and', 'form', 'to', 'a', 'room', 'see', 'new', 'interior', 'design', 'pic', 'on', 'our', 'facebook', 'page', 'httpbitlyophdn']"
17,2009-07-21 03:14:45,"['read', 'should', 'you', 'be', 'the', 'face', 'of', 'your', 'busi', 'in', 'entrepreneurcom', 'were', 'featur', 'wother', 'httpbitly4v8wl']"
18,2009-07-08 15:16:54,"['were', 'honor', 'studio', 'g', 'interior', 'receiv', 'an', 'a', 'rate', 'from', 'the', 'better', 'busi', 'bureau', 'bbb', 'httpbitly13qzbq']"
19,2009-06-29 02:36:03,"['join', 'a', 'twitter', 'group', 'httptwibescomdesignbloggersv1', 'what', 'twibe', 'do', 'you', 'belong', 'to']"
20,2009-06-17 15:35:50,"['what', 'view', 'motiv', 'you', 'we', 'said', 'a', 'field', 'of', 'sunflow', 'see', 'the', 'rest', 'from', 'interior', 'design', 'magazin', 'httpbitlyjh64r']"
21,2009-05-29 13:38:51,"['new', 'perspect', 'and', 'a', 'fresh', 'look', 'join', 'the', 'convers', 'at', 'designerspost', 'our', 'new', 'blog', 'httpdesignerspostcom']"
22,2009-04-16 00:18:41,"['need', 'a', 'mural', 'artist', 'for', 'a', 'larg', 'mural', 'we', 'do', 'mean', 'larg', 'see', 'our', 'friend', 'paul', 'barker', 'creation', 'at', 'httpbitlyk7kyi']"
23,2009-04-07 21:28:51,"['need', 'a', 'chang', 'tri', 'season', 'bed', 'updat', 'your', 'master', 'bedroom', 'each', 'season', 'with', 'stylish', 'design', 'bed', 'set']"
24,2009-03-27 01:26:01,"['recess', 'tip', 'skip', 'the', 'freshcut', 'flower', 'and', 'tri', 'a', 'clear', 'glass', 'bowl', 'of', 'orang', 'or', 'lemon', 'for', 'last', 'color', 'that', 'edibl', 'too']"
25,2009-03-25 01:34:39,"['just', 'ad', 'myself', 'to', 'the', 'httpwefollowcom', 'twitter', 'directori', 'under', 'home', 'interior', 'decor']"
26,2009-03-15 13:49:50,"['were', 'in', 'the', 'wall', 'street', 'journal', 'today', 'see', 'the', 'career', 'articl', 'work', 'famili', 'togeth', 'by', 'alexandra', 'levit', 'httptinyurlcomb8j2u4']"
27,2009-03-14 14:57:48,"['just', 'upload', 'our', 'new', 'highend', 'interior', 'design', 'imag', 'from', 'tradit', 'to', 'transit', 'to', 'contemporari', 'httpwwwstudioginteriorscom']"
