,created_at,tweet_text
0,2013-03-06 22:20:39,"['one', 'more', 'remark', 'direct', 'or', 'indirect', 'ill', 'be', 'in', 'front', 'ya', 'door', 'go', 'head', 'while', 'you', 'ahead', '🙏', '“', 'dawavy1n', '😭shedhatruth', '👋👉👊👋😁😆', '“', 'dawavy1n', 'shed']"
1,2013-03-06 22:07:00,"['👋👉👊👋😁😆', '“', 'dawavy1n', 'shedhatruth', '😂😂✌', '”']"
2,2013-03-06 21:50:17,"['i', 'promis', 'thi', 'aint', 'what', 'you', 'want', 'dawavy1n']"
3,2013-03-06 21:42:04,"['one', 'more', 'word', 'and', 'it', 'over', 'dnt', 'say', 'i', 'aint', 'warn', 'ya']"
4,2012-10-29 22:14:08,"['thx', 'babi', 'girl', '“', 'liteskindatsm', 'shedhatruth', 'beauti', '”']"
5,2012-10-29 22:12:12,"['rip', 'return', 'if', 'possibl', 'httptcodwva0k0x']"
6,2012-10-29 22:10:58,['httptcossajpgei']
7,2012-10-29 22:09:54,"['bitch', 'say', 'they', 'realer', 'than', 'me', 'call', 'em', 'a', 'liar', 'tastemyvenom', 'bitch', 'ju', 'gettin', 'alil', 'name', 'puttin', 'shit', 'in', 'the', 'game', 'they', 'fakin']"
8,2012-10-29 21:59:02,"['criblonesom', 'dure', 'sandi', 'sober', 'smh', 'not', 'what', 'up']"
9,2012-10-29 21:56:20,"['i', 'need', 'a', 'lil', 'razzl', 'dazzl', 'who', 'got', 'liquor', '🍻']"
10,2012-10-10 01:41:45,"['god', 'forgiv', 'but', 'them', 'trigger', 'dnt', '🔫🔫']"
11,2012-10-10 01:39:07,"['are', 'they', 'gon', 'na', 'show', 'that', 'fight', 'tho', 'i', 'heard', 'jeezi', 'had', 'ross', 'in', 'the', 'oke', 'doke']"
12,2012-10-10 01:37:09,"['not', 'my', 'dog', 'go', 'back', 'to', 'sleep', 'lol', '“', 'freshmmr', 'dmx', 'from', 'cornelison', '”']"
13,2012-10-10 01:36:13,"['kiss', 'you', 'shuda', 'definit', 'been', 'on', 'there', '“', 'therealkiss', 'the', 'dog', 'held', 'it', 'idgaf', '”']"
14,2012-10-10 01:33:57,"['salut', '🙌', '“', 'therealkiss', 'the', 'dog', 'held', 'it', 'idgaf', '”']"
15,2012-10-10 01:32:38,"['i', 'dnt', 'kno', 'whi', 'but', 'hol', 'up', '“', 'tastemyvenom', 'shedhatruth', 'unprotect', 'ya', 'tweet', 'hoe', 'i', 'cant', 'rt', 'shit', '”']"
16,2012-10-10 01:30:11,"['x', 'funni', 'as', 'hell', 'got', 'ta', 'love', 'him']"
17,2012-10-10 01:26:44,"['thi', 'what', 'i', 'wait', 'for', 'd', 'm', 'x', 'ruff', 'ryder']"
18,2012-10-10 01:19:12,"['fuckin', 'diddi', '😂😂😂']"
19,2012-10-10 01:12:22,"['jersey', 'thursday', 'ilu', 'kiss', '😍', '“', 'therealkiss', 'cameo', 'tonightdrink', 'on', 'me', 'i', 'love', 'miami', '”']"
20,2012-10-10 01:09:45,"['hey', 'love', '😘', '“', 'cobaiin', 'shedhatruth', 'lt3', '”']"
21,2012-10-10 01:05:03,"['he', 'nice', '“', 'tastemyvenom', 'i', 'got', 'ta', 'download', 'more', 'of', 'kendrick', 'lamar', 'shit', 'realli', 'see', 'what', 'he', 'about', '”']"
22,2012-10-10 01:03:09,"['hell', 'yea', 'and', 'had', 'me', 'in', 'the', 'middl', 'lml', '👊', '“', 'tastemyvenom', 'last', 'time', 'i', 'saw', 'meek', 'mill', 'live', 'i', 'had', 'to', 'rag', 'thi', 'bitch', 'at', 'the', 'concert', '😶', '👐', '”']"
23,2011-12-15 04:53:32,"['my', 'lovetrustand', 'respect', 'aint', 'got', 'no', 'cost', 'but', 'you', 'do', 'have', 'to', 'work', 'for', 'it', 'gn']"
24,2011-12-15 04:50:31,"['forevadaniel', 'hell', 'yea', 'she', 'did', 'and', 'aint', 'got', 'no', 'phone', 'smh', 'tell', 'her', 'we', 'been', 'lookin', '4', 'her', 'and', 'make', 'sure', 'you', 'call', 'me', 'thx', 'boo']"
25,2011-12-15 04:43:59,"['forevadaniel', 'danni', 'u', 'seen', 'ja']"
26,2011-12-15 04:42:55,"['i', 'figur', 'the', 'higher', 'i', 'get', 'the', 'less', 'pain']"
