,created_at,tweet_text
0,2017-05-18 16:10:11,"['great', 'coverag', 'in', 'lbcc', 'commut', 'check', 'it', 'out', 'httpstcoho3s9pkmzl']"
1,2017-05-16 16:23:49,"['open', 'thi', 'week', 'at', 'lbcc', 'peac', 'be', 'upon', 'you', 'is', 'a', 'veri', 'time', 'play', 'about', 'build', 'bridg', 'across', 'cultur', 'httpstco2nnezfmz']"
2,2017-04-28 19:00:47,['httpstcoteci8wwpjc']
3,2017-03-02 22:48:43,"['a', 'big', 'thank', 'you', 'to', 'all', 'of', 'our', 'guest', 'about', '4500', 'who', 'came', 'to', 'see', 'winni', 'the', 'pooh', 'thi', 'year', 'richard', 'is', 'httpstcoyejbx1fy4j']"
4,2017-02-02 17:23:09,"['thank', 'jennif', 'moodi', 'and', 'mark', 'ylen', 'for', 'the', 'great', 'articl', 'on', 'winni', 'the', 'pooh', 'get', 'your', 'ticket', 'soon', 'folk', 'httpstcom5zbredf6x']"
5,2017-01-18 18:44:06,"['help', 'our', 'belov', 'colleg', 'mascot', 'in', 'the', '2017', 'mascot', 'challeng', 'by', 'like', 'the', 'origin', 'post', 'with', 'hi', 'sweet', 'music', 'video', 'httpstcoguljlsonpv']"
6,2017-01-18 18:28:56,"['is', 'it', 'realli', 'nation', 'winni', 'the', 'pooh', 'day', 'did', 'they', 'realli', 'creat', 'a', 'holiday', 'just', 'becaus', 'lbcc', 'is', 'present', 'httpstco5s9yftlqcq']"
7,2017-01-12 22:22:32,"['get', 'your', 'ticket', 'earli', 'befor', 'they', 'sell', 'out', 'and', 'we', 'run', 'out', 'of', 'honey', 'httpstcobbsbmgnpg7']"
8,2016-11-18 16:53:48,"['check', 'it', 'out', 'the', 'path', 'of', 'true', 'love', 'continu', 'tonight', 'at', '730pm', 'httpstcolrn6drumjh']"
9,2016-11-17 20:17:36,"['linnbenton', 'commun', 'colleg', 'buy', 'ticket', 'httpstco5y92qejizn']"
10,2016-11-14 22:06:33,"['open', 'thi', 'week', 'httpstco4t72hsifg8']"
11,2016-11-07 21:36:46,"['httpstcov9bi9y02f8', 'httpstcoawqsnqhwpb']"
12,2016-11-05 16:39:07,"['come', 'check', 'out', 'the', 'fantasi', 'adventurethem', 'longform', 'improv', 'show', 'no', 'class', 'start', 'tomorrow', 'at', 'the', 'majest', 'httpstcoais7w06sbn']"
13,2016-10-10 18:07:17,['httpstcoqwmmy0pt2m']
14,2016-09-21 19:51:06,"['our', 'event', 'page', 'share', 'it', 'far', 'and', 'wide', 'httpstcozxu4hfpgyg']"
15,2016-09-20 21:52:40,"['get', 'involv', 'with', 'next', 'product', 'at', 'lbcc', 'anoth', 'bit', 'of', 'commedia', 'dellart', 'wizardri', 'from', 'dan', 'stone', 'and', 'httpstcogvwiwfhafh']"
16,2016-06-10 19:03:06,"['thi', 'februari', 'winni', 'the', 'pooh', 'come', 'to', 'lbcc', 'for', 'our', '42nd', 'annual', 'children', 'show', 'just', 'as', 'he', 'did', '40', 'year', 'httpstco3raxxdukhz']"
17,2016-05-31 17:17:53,"['come', 'thi', 'thursday', 'httpstcozhd6h3m39o']"
18,2016-05-23 16:43:54,"['one', 'more', 'weekend', 'come', 'up', 'dont', 'miss', 'these', 'spectacular', 'show', 'at', 'lbcc', 'httpstcorigyig13wt']"
19,2016-05-19 16:40:14,"['thank', 'you', 'patrick', 'fancher', 'and', 'the', 'e', 'for', 'coverag', 'of', 'our', 'play', 'open', 'thi', 'weekend', 'tonight', 'in', 'fact', 'httpstcoyiixvlufdu']"
20,2016-05-18 13:34:51,"['a', 'few', 'imag', 'from', 'eurydic']"
21,2016-05-18 05:49:27,"['a', 'few', 'dead', 'man', 'cell', 'phone', 'photo', 'from', 'tonight', 'rehears', 'eurydic', 'to', 'come']"
22,2016-05-14 18:24:59,"['i', 'post', '5', 'photo', 'on', 'facebook', 'in', 'the', 'album', 'willamett', 'theatr', 'festiv', 'eurydic', 'httpstcojuh6nwexpl']"
