,created_at,tweet_text
0,2021-05-11 11:31:51,"['guerzovich', 'partner', 'health', 'promot', 'depart', 'for', 'public', 'sensitis', 'against', 'vaccin', 'hesit', 'conduct', 'participatori', 'realtim', 'monitor', 'of', 'vaccin', 'servic', 'deliveri', 'at', 'facil', 'level', 'monitor', 'of', 'vaccin', 'stock', 'out', 'monitor', 'of', 'beneficiari', 'incid', 'social', 'audit', 'of', 'vaccin', 'plan']"
1,2021-04-13 21:33:40,"['bacile123', 'firstladymerci', 'andrewsuleh', 'pleas', 'what', 'is', 'your', 'understand']"
2,2021-04-13 19:30:56,"['wairimujk', 'firstladymerci', 'bacile123', 'andrewsuleh', 'no', 'pleas', 'do', 'not', 'ignor', 'the', 'poor', 'but', 'dont', 'bundl', 'it', 'up', 'and', 'go', 'and', 'give', 'it', 'to', 'a', 'certain', 'pastor', 'who', 'lie', 'to', 'you', 'about', 'the', 'tith', 'are', 'meant', 'for']"
3,2021-04-13 16:50:25,"['andrewsuleh', 'the', 'mistak', 'is', 'to', 'assum', 'that', 'god', 'is', 'a', 'christian', 'or', 'religi', 'god', 'doe', 'not', 'belong', 'to', 'religion', 'prosper', 'is', 'a', 'function', 'of', 'the', 'applic', 'of', 'univers', 'principl', 'not', 'when', 'a', 'pastor', 'assum', 'the', 'posit', 'of', 'god', 'to', 'intimid', 'peopl', 'into', 'cough', 'out', 'their', 'money', 'to', 'himself']"
4,2021-04-13 16:35:00,"['firstladymerci', 'bacile123', 'andrewsuleh', 'pleas', 'do', 'well', 'to', 'read', 'deut', '142229', 'your', 'pastor', 'never', 'open', 'that', 'side', 'of', 'the', 'bibl']"
5,2021-03-29 18:56:23,"['public', 'account', 'is', 'essenti', 'for', 'tackl', 'climat', 'chang', 'in', 'africa', 'httpstcot5raaeoj4g', 'via', 'cabrisbo']"
6,2021-03-23 12:22:29,"['send', 'ghana', 'ha', 'done', 'a', 'social', 'audit', 'of', 'ghana', 'covid', 'allevi', 'program', 'pleas', 'access', 'the', 'report', 'through', 'the', 'link', 'below', 'httpstcozuheolyn3i']"
7,2021-03-17 22:30:44,"['reuter', 'you', 'couldnt', 'find', 'ani', 'better', 'way', 'to', 'describ', 'such', 'a', 'patriot', 'simpli', 'becaus', 'he', 'didnt', 'give', 'in', 'to', 'the', 'whim', 'and', 'capric', 'of', 'the', 'west', 'we', 'as', 'african', 'ador', 'him', 'even', 'in', 'grave', 'rest', 'with', 'our', 'ancestor', 'presid', 'par', 'excel']"
8,2021-03-08 04:26:28,"['meghan', 'markl', 'say', 'palac', 'wa', 'worri', 'archi', 'skin', 'would', 'be', 'too', 'dark', 'httpstco3xgwtzebtu']"
9,2021-03-05 15:20:02,"['wonder', 'of', 'ogyakrom', 'an', 'octogenarian', '82', 'board', 'chair', 'who', 'also', 'doubl', 'as', 'the', 'technic', 'advisor', 'to', 'a', 'minist', 'can', 'allegedli', 'manufactur', 'document', 'and', 'use', 'same', 'to', 'forc', 'a', '59', 'year', '8', 'month', 'old', 'auditor', 'gener', 'to', 'retir']"
10,2021-03-03 10:44:07,['httpstco3mrgcxqgmk']
11,2021-03-01 13:53:15,"['former', 'presid', 'hand', 'one', 'year', 'in', 'prison', 'and', 'a', 'twoyear', 'suspend', 'sentenc', 'over', 'corrupti', 'ajenglish', 'httpstcoofcu3ehqeq', 'httpstcokkrrjoh86p']"
12,2021-03-01 11:46:31,"['a', 'wise', 'woman', 'onc', 'said', 'it', 'never', 'too', 'late', 'to', 'do', 'the', 'right', 'thing']"
13,2021-02-28 07:14:41,"['i', 'dont', 'want', 'to', 'be', 'an', 'african', 'with', 'a', 'eurocentr', 'mindset', 'i', 'simpli', 'want', 'to', 'be', 'an', 'african', 'with', 'an', 'afrocentr', 'mindset', 'set', 'the', 'rule', 'for', 'my', 'develop', 'and', 'not', 'be', 'lectur', 'by', 'those', 'who', 'consid', 'us', 'inferior', 'président', 'paul', 'kagam']"
14,2021-02-24 18:47:20,"['rejoic', 'that', 'you', 'have', 'enemi', 'it', 'simpli', 'mean', 'you', 'are', 'do', 'someth', 'enviabl', 'rememb', 'not', 'to', 'hate', 'back', 'just', 'be', 'care', 'though']"
15,2021-02-24 08:08:38,"['from', 'what', 'inexhaust', 'well', 'of', 'patienc', 'doe', 'the', 'african', 'voter', 'draw', 'that', 'he', 'is', 'treat', 'with', 'contempt', 'by', 'the', 'so', 'call', 'leader', 'and', 'they', 'still', 'treat', 'them', 'like', 'infal', 'demi', 'god', 'chinua', 'acheb']"
16,2021-02-21 18:11:31,"['one', 'can', 'buy', 'tool', 'of', 'creativ', 'but', 'not', 'creativ', 'itself']"
17,2021-02-20 16:25:17,"['send', 'ghana', 'is', 'hire', 'httpstcogy6ehigngf']"
18,2021-02-20 05:32:21,['httpstcoito1yicr55']
