,created_at,tweet_text
0,2021-04-20 22:11:30,"['dailycannon', 'it', '’', 's', 'crazi', 'that', 'none', 'of', 'the', 'other', 'team', 'said', 'sorri', 'but', 'still', 'kronkeout']"
1,2021-04-20 21:58:37,"['arsen', 'kroenkeout']"
2,2021-04-18 23:21:29,"['now', 'thi', 'is', 'a', 'real', 'club', 'arsen', 'total', 'sick', 'at', 'what', 'your', 'plan', 'time', 'for', 'kroenkeout', 'itstimetogo', 'notoeuropeansuperleagu', 'httpstco2zlabybbzv']"
3,2021-04-18 23:16:08,"['now', 'thi', 'is', 'a', 'real', 'club', 'kroenkeout', 'notoeuropeansuperleagu', 'httpstcokd7olesfpp']"
4,2021-04-18 22:38:21,"['arsen', 'you', '’', 've', 'final', 'show', 'your', 'true', 'colour', 'not', 'that', 'we', 'didn', '’', 't', 'see', 'it', 'alreadi', 'you', 'don', '’', 't', 'care', 'about', 'your', 'fan', 'or', 'english', 'footbal', 'pretti', 'much', 'footbal', 'as', 'an', 'whole', 'get', 'out', 'of', 'my', 'club', 'kroenk', 'we', 'don', '’', 't', 'need', 'you', 'here', 'kroenkeout', 'notoeuropeansuperleagu']"
5,2021-03-22 15:04:33,"['opmuk', 'i', 'rememb', 'thi', 'such', 'a', 'great', 'game', '😁👍']"
6,2021-03-11 11:31:06,"['the', 'dream', 'of', 'giant', 'mech', 'roam', 'the', 'earth', 'is', 'get', 'closer', '😁', 'httpstcosghcz6ckf6']"
7,2021-02-23 14:17:40,"['ibstatron', 'atticussnak', 'segaeurop', 'it', '’', 's', 'a', 'shame', 'i', '’', 'm', 'not', 'built', 'like', 'my', 'digit', 'counterpart', 'lol']"
8,2021-02-14 07:17:34,"['melainebr', 'good', 'luck', 'with', 'the', 'move', 'to', 'japan', 'i', 'know', 'you', '’', 'll', 'love', 'there', '😊']"
9,2020-12-16 12:29:23,"['norburyman', 'asimtanvir', 'still', 'worth', 'have', 'a', 'ps5', 'for', 'the', 'great', 'exclus', 'it', 'will', 'undoubt', 'have']"
10,2020-12-16 11:01:19,"['asimtanvir', 'thi', 'game', 'look', 'amaz', 'on', 'pc', 'httpstcodvqbw9zp5i']"
11,2020-12-01 19:59:41,"['the', 'samurai', 'slide', 'ghostoftsushima', 'ps5share', 'ghostoftsushima', 'httpstcoyhst3q8brt']"
