,created_at,tweet_text
0,2015-11-27 20:28:52,"['thi', 'is', 'monzarallysjhow', '2015', 'monzarallyshow', 'autodromodimonza', 'monster', 'lucarenoldiphoto…', 'httpstcoqak0gc7n9a']"
1,2015-11-27 17:58:56,"['ye', 'httpstco9h0kcv3jg6']"
2,2015-11-27 00:17:02,['httpstcoskgtv9axqh']
3,2015-11-27 00:15:31,"['ho', 'pubblicato', '115', 'foto', 'su', 'facebook', 'nellalbum', 'monza', 'ralli', 'show', '2015', 'shakedown', 'httpstco2i8gdv0bt9']"
4,2015-11-27 00:09:05,"['ho', 'pubblicato', '53', 'foto', 'su', 'facebook', 'nellalbum', 'monza', 'ralli', 'show', '2015', 'shakedown', 'httpstcodutsrqkfd5']"
5,2015-11-26 16:30:18,"['monzarallyshow2015', 'shakedown', 'shakedown', 'monzarallyshow', 'monzarallyshow2015', 'vr46', 'ford', 'monster…', 'httpstco1b9g07jeri']"
6,2015-11-24 21:20:01,"['cert', 'squadr', 'che', 'rimediano', 'immond', 'figur', 'a', 'livello', 'sportivo', 'dovrebbero', 'esser', 'estromess', 'dall', 'competizioni', 'httpstcolsjum6kl7b']"
7,2015-11-23 22:13:37,"['dal', 'minuto', '6', 'bravi', 'bravi', 'bravi', 'peccato', 'dobbiat', 'lavorar', 'con', 'una', 'federazion', 'come', 'la', 'fipic', 'httpstcoeo56slcgg4']"
8,2015-11-23 00:41:00,"['ho', 'pubblicato', '27', 'foto', 'su', 'facebook', 'nellalbum', 'gi', 'group', 'team', 'monza', 'exprivia', 'molfetta', '31', 'httpstcoiph6a6noqg']"
9,2015-11-23 00:32:06,"['ho', 'pubblicato', '81', 'foto', 'su', 'facebook', 'nellalbum', 'gi', 'group', 'team', 'monza', 'exprivia', 'molfetta', '31', 'httpstcomgu5sha6w3']"
10,2015-11-22 23:44:27,"['ho', 'pubblicato', '60', 'foto', 'su', 'facebook', 'nellalbum', 'gi', 'group', 'team', 'monza', 'exprivia', 'molfetta', '31', 'httpstcokwxpcsxpoj']"
11,2015-11-22 23:34:25,"['ho', 'pubblicato', '22', 'foto', 'su', 'facebook', 'nellalbum', 'gi', 'group', 'team', 'monza', 'exprivia', 'molfetta', '31', 'httpstcockax78frah']"
12,2015-11-22 18:08:27,"['verovolley', 'monza', 'exprivia', 'molfetta', 'siamo', 'abbastanza', 'sorprendentement', 'avanti', '20']"
13,2015-11-22 14:21:01,"['perchè', 'scriver', 'bugi', 'non', 'necessari', 'su', 'notizi', 'già', 'tragich', 'di', 'loro', 'e', 'che', 'non', 'hanno', 'assolutament', 'bisogno', 'di', 'httpstcopaofl3t8cr']"
14,2015-11-22 11:08:04,"['incantevoli', 'una', 'volta', 'ancora', 'vale', 'marchei', 'amp', 'ondrej', 'hotarek', 'httpstcoiqvoumqkix']"
15,2015-11-21 16:24:15,"['cup', 'of', 'russia', 'emozioni', 'valemarchei14', 'ondrejhotarek', 'skate', 'pair', 'rostelecomcup', 'moscow', 'dance70…', 'httpstcohdzefwxvig']"
16,2015-11-21 16:14:28,"['we', 'love', 'xma', 'whitexma', 'xma', 'christma', 'natal', 'natale2015', 'addobbi', 'decor', 'agribrianza…', 'httpstcolgauwzltlg']"
17,2015-11-21 16:10:08,"['httpstcockhcq3vdlx', 'httpstcoupnusalmvf']"
18,2015-11-21 15:32:54,"['ho', 'pubblicato', '83', 'foto', 'su', 'facebook', 'nellalbum', 'natal', 'aconcorezzo', 'httpstcotj2ykwdgec']"
19,2015-11-21 15:23:48,"['ho', 'pubblicato', '48', 'foto', 'su', 'facebook', 'nellalbum', 'natal', 'aconcorezzo', 'httpstcoaibqyx4fpk']"
20,2015-11-21 11:15:50,"['servizio', 'di', 'pubblica', 'utilita', 'per', 'tutti', 'quelli', 'che', 'non', 'li', 'avessero', 'visti', 'ieri', 'httpstcoevnh0ssry9']"
21,2015-11-20 22:27:23,"['leggetemi', 'se', 'volet', 'limitatevi', 'a', 'quello', 'non', 'interpretatemi', 'spesso', 'non', 'ne', 'siet', 'in', 'gradopoi', 'mi', 'girano', 'i', 'coglioni']"
22,2015-11-20 16:31:38,"['valemarchei14', 'ondrejhotarek', 'rostelecomcup', 'pazzidivoi', 'morirdamor', 'httpstcoqncrlttjdl']"
23,2015-11-20 09:40:40,"['a', 'volt', 'trovo', 'foto', 'che', 'mi', 'piacciono', 'così', 'tanto', 'da', 'dubitar', 'siamo', 'mie', 'lucarenoldiphoto', 'valemarchei14…', 'httpstcom7jaygpvox']"
24,2015-11-20 08:31:40,['httpstcozqh9m2wtyv']
25,2015-11-19 22:02:02,"['2', 'luglio', '2015', '2luglio', 'myexpomemori', 'expo2015', 'treeoflif', 'alberodellavita…', 'httpstcoqarccisfim']"
26,2015-11-19 14:02:39,"['federicatorti', 'httpstcocddgh21uzz']"
27,2015-11-19 14:01:08,"['federicatorti', 'httpstcocp7wqltgfj']"
28,2015-11-18 22:41:21,"['idoli', 'httpstcorkkfdxfztg']"
29,2015-11-18 21:56:51,"['bella', 'iniziativa', 'quella', 'di', 'inserir', 'anch', 'gli', 'atleti', 'paralimpici', 'ma', 'mi', 'vengono', 'due', 'domand', '1', 'lo', 'so', 'sono', 'un', 'httpstcouf3lgmvlmn']"
30,2015-11-18 21:31:33,"['reuter', 'issu', 'a', 'worldwid', 'ban', 'on', 'raw', 'photo', 'httpstcohg2mwzdnlm']"
31,2015-11-17 16:11:07,"['fibrilliamo', 'anch', 'noipattineremo', 'con', 'voi', 'siamosuipattiniconvoi', 'httpstco2ngj3sfeqi']"
32,2015-11-17 13:26:05,"['silenziobastano', 'le', 'parol', 'di', 'antoin', 'leiri', 'httpstco7x9n73zqcz']"
33,2015-11-16 07:42:29,"['campbellf8', 'im', 'fine', 'thank', 'you', '99', 'of', 'murati', 'video', 'and', 'audio', 'file', 'are', 'lost']"
34,2015-11-15 15:27:31,"['guardo', 'questo', 'video', 'e', 'penso', 'un', 'manipolo', 'di', 'soldati', 'dell', 'trupp', 'speciali', 'solo', 'uno', 'riman', 'al', 'suo', 'posto', 'gli', 'httpstcotlq8xx26jp']"
35,2015-11-15 13:04:57,['ea7ridicoli']
36,2015-11-14 18:07:47,"['dai', 'non', 'ci', 'credo', 'che', 'in', 'fipic', 'ci', 'siano', 'cert', 'person', 'e', 'che', 'il', 'presidenteahahahahahshah', 'httpstco5th7kzlbto']"
37,2015-11-14 13:38:46,"['fors', 'isi', 'siamo', 'noi', 'fors', 'gli', 'attentatori', 'siamo', 'noi', 'o', 'gent', 'con', 'la', 'pell', 'come', 'la', 'nostra', 'con', 'il', 'sangu', 'dello', 'httpstcob0szfmq46j']"
38,2015-11-14 10:55:53,"['jesuispari', 'pari', 'prayforpari', 'httpstcog43zp8q0iy']"
39,2015-11-14 10:50:46,"['yeezi', 'yeezi', 'lucarenoldiphoto', 'monza', 'cottonclubshop', 'yeezyboost350', 'adidasorigin', 'mbnews…', 'httpstcobmxhit7yo0']"
40,2015-11-14 10:00:39,"['yeezi', 'yeezi', 'lucarenoldiphoto', 'monza', 'cottonclubshop', 'httpstcofkclm9yppp']"
41,2015-11-12 22:52:39,['httpstcoa7tbxoex3o']
42,2015-11-12 22:28:43,"['ho', 'pubblicato', 'una', 'nuova', 'foto', 'su', 'facebook', 'httpstcov4uju958qo']"
43,2015-11-12 22:28:21,"['ho', 'pubblicato', '36', 'foto', 'su', 'facebook', 'nellalbum', 'gi', 'group', 'monza', 'dhl', 'modena', 'httpstcoxppjum2usv']"
44,2015-11-12 19:57:59,"['ho', 'pubblicato', '47', 'foto', 'su', 'facebook', 'nellalbum', 'gi', 'group', 'monza', 'dhl', 'modena', 'httpstcovwused5tr']"
45,2015-11-12 19:25:38,"['ho', 'pubblicato', '22', 'foto', 'su', 'facebook', 'nellalbum', 'gi', 'group', 'monza', 'dhl', 'modena', 'httpstcolwk0rxlwlc']"
46,2015-11-12 19:20:18,"['ho', 'pubblicato', '26', 'foto', 'su', 'facebook', 'nellalbum', 'gi', 'group', 'monza', 'dhl', 'modena', 'httpstcogwxjwea5ai']"
47,2015-11-12 01:18:44,"['ho', 'pubblicato', '13', 'foto', 'su', 'facebook', 'nellalbum', 'gi', 'group', 'monza', 'dhl', 'modena', 'httpstcodojrvhon8']"
48,2015-11-11 12:19:21,"['la', 'libreria', 'dellautodromo', 'di', 'monza', 'chiud', 'tra', 'lindifferenza', 'general', 'e', 'libri', 'svenduti', 'nuova', 'httpstcovoj92ok3qk']"
49,2015-11-08 22:58:22,"['ho', 'pubblicato', '18', 'foto', 'su', 'facebook', 'nellalbum', 'gi', 'group', 'team', 'monza', 'cmc', 'romagna', 'httpstcoxltyebqxww']"
50,2015-11-08 22:55:00,"['ho', 'pubblicato', '29', 'foto', 'su', 'facebook', 'nellalbum', 'gi', 'group', 'team', 'monza', 'cmc', 'romagna', 'httpstcobuistk5hci']"
51,2015-11-08 22:50:06,"['ho', 'pubblicato', '25', 'foto', 'su', 'facebook', 'nellalbum', 'gi', 'group', 'team', 'monza', 'cmc', 'romagna', 'httpstcos9tjncpap0']"
52,2015-11-08 22:39:31,['httpstco2gfwxkhtpo']
53,2015-11-08 22:20:21,"['ho', 'pubblicato', '47', 'foto', 'su', 'facebook', 'nellalbum', 'gi', 'group', 'team', 'monza', 'cmc', 'romagna', 'httpstcomoberggiwn']"
54,2015-11-08 22:10:14,"['ho', 'pubblicato', '29', 'foto', 'su', 'facebook', 'nellalbum', 'gi', 'group', 'team', 'monza', 'gmg', 'ravenna', 'httpstcow3wio2y4u8']"
55,2015-11-08 19:29:04,"['ma', 'che', 'gol', 'ha', 'fatto', 'neymar', 'ma', 'porca', 'vacca']"
56,2015-11-08 12:50:51,"['san', 'skygo', 'skygo', 'iostoconval', 'inter4ev', 'httpstco3nktddyr2c']"
57,2015-11-08 10:10:35,"['fantastica', 'lesibizion', 'durant', 'il', 'gala', 'a', 'cup', 'of', 'china', 'di', 'anna', 'e', 'luca', 'httpstcojy3qoz12wb']"
58,2015-11-07 21:40:10,"['milan', 'in', 'crescita', 'cera', 'più', 'crescita', 'tra', 'i', 'capelli', 'di', 'paletta']"
59,2015-11-07 19:34:57,['httpstco2vwjxv8zjp']
60,2015-11-07 14:36:59,['httpstcoq9zhh11wmo']
61,2015-11-05 08:52:52,['httpstcoyiqztzwpb8']
62,2015-11-04 07:33:43,"['tutti', 'così', 'bravi', 'da', 'metter', 'i', 'brividi', 'ma', 'quando', 'iniziano', 'vale', 'e', 'ondrej', 'il', 'tutto', 'diventa', 'paura', 'vera', 'pauravera', 'httpstcoo6qvrar8ev']"
63,2015-11-03 21:59:40,"['quasi', 'tutt', 'le', 'mie', 'foto', 'fatt', 'ad', 'expo', 'expo2015', 'expomilano2015', 'milano', 'mosaic', 'minchiachefoto…', 'httpstco9poj6efbai']"
