,created_at,tweet_text
0,2014-02-04 17:47:12,"['pleas', 'follow', 'ivillag', 'for', 'all', 'the', 'same', 'great', 'content', 'thi', 'account', 'will', 'no', 'longer', 'be', 'updat', 'thank']"
1,2014-02-04 17:46:29,"['start', 'thi', 'week', 'httptcohcdurtawbh', 'will', 'be', 'redirect', 'to', 'httptcobdxvy1yaml', 'thi', 'twitter', 'account', 'will', 'no', 'longer', 'be', 'updat']"
2,2013-12-23 20:51:02,"['clever', 'christma', 'pud', 'nail', 'you', 'can', 'do', 'yourselfhttptcou2puohfey2']"
3,2013-12-23 19:51:02,"['best', 'news', 'of', 'the', 'day', 'eat', 'chocol', 'can', 'make', 'you', 'smarter', 'httptcowcy9h5sxvm']"
4,2013-12-23 14:25:18,"['10', 'biggest', 'celebr', 'split', 'of', '2013', 'httptco9x86rxnliy']"
5,2013-12-22 20:51:03,"['10', 'parti', 'game', 'to', 'liven', 'up', 'your', 'christma', 'bash', 'httptcop9uzqzy0xm']"
6,2013-12-22 19:51:02,"['how', 'tell', 'famili', 'stori', 'over', 'and', 'over', 'again', 'can', 'boost', 'your', 'kid', 'selfesteem', 'httptcoyhweitcywb']"
7,2013-12-22 15:42:13,"['panick', 'about', 'prepar', 'christma', 'dinner', 'our', 'expert', 'christma', 'dinner', 'checklist', 'and', 'timelin', 'should', 'sort', 'you', 'out', 'httptcostpcsnuujd']"
8,2013-12-21 20:51:02,"['we', 'love', 'these', 'ombr', 'ornament', 'for', 'a', 'lastminut', 'christma', 'hostess', 'gift', 'httptcowxbbgfcrgk']"
9,2013-12-21 19:51:02,"['christina', 'aguilera', 'bodi', 'transform', 'httptcoo78yfmuagi']"
10,2013-12-21 19:51:02,"['would', 'you', 'pay', '120', 'quid', 'for', 'trouser', 'that', 'elimin', 'cellulit', 'httptcoi1s2o8nzay']"
11,2013-12-21 15:34:33,"['new', 'research', 'say', 'these', 'food', 'can', 'caus', 'depress', 'httptcodj6vvliipw']"
12,2013-12-20 20:51:03,"['all', 'we', 'want', 'for', 'christma', 'is', 'to', 'see', 'these', 'celeb', 'coupl', 'get', 'engag', 'httptcogy2kf9weef']"
13,2013-12-20 19:51:03,"['5', 'geniu', 'tool', 'to', 'help', 'you', 'manag', 'all', 'your', 'password', 'httptco4nz2xiedak']"
14,2013-12-20 17:55:49,"['kirstymccab', 'on', 'how', 'to', 'surviv', 'a', '12hour', 'flight', 'with', 'a', 'toddler', 'and', 'a', 'babi', 'httptcops8obml8ko']"
15,2013-12-20 14:33:59,"['thi', 'advert', 'sum', 'up', 'parenthood', 'perfectli', 'httptco6lqck8ellv']"
16,2013-12-19 19:51:02,"['eat', 'these', 'food', 'to', 'boost', 'your', 'brain', 'power', 'httptcowcy9h5sxvm']"
17,2013-12-19 13:33:05,"['jtimberlak', 'stop', 'concert', 'to', 'help', 'man', 'pull', 'off', 'epic', 'propos', 'httptcoba9bfzprru']"
18,2013-12-18 20:51:02,"['the', 'secret', 'to', 'perfectli', 'scrambl', 'egg', 'everi', 'time', 'httptco2gvutjomh']"
19,2013-12-18 19:51:03,"['scienc', 'prove', 'thi', 'is', 'the', 'best', 'way', 'to', 'deal', 'with', 'stress', 'and', 'it', 'free', 'httptcokgobwvhjob']"
20,2013-12-18 14:18:38,"['brad', 'pitt', 'turn', '50', 'today', 'we', 'look', 'back', 'at', 'all', 'the', 'women', 'in', 'hi', 'life', 'befor', 'brangelina', 'becam', 'a', 'thing', 'httptcoaf0lbzz7zg']"
21,2013-12-17 19:47:23,"['present', 'the', 'cutest', 'celebr', 'babi', 'of', '2013', 'httptcovdt27ou1yx']"
22,2013-12-17 17:24:37,"['howardprobinson', 'pleas', 'dm', 'us', 'your', 'email', 'address']"
23,2013-12-17 17:23:55,"['the', 'time', 'your', 'famili', 'is', 'most', 'like', 'to', 'fight', 'over', 'christma', 'is', 'httptcoibm31ijal']"
24,2013-12-17 13:29:15,"['star', 'without', 'makeup', 'you', 'know', 'you', 'want', 'to', 'seehttptcoo9s2j5qg7l']"
25,2013-12-16 20:51:03,"['new', 'studi', 'name', 'the', '4', 'most', 'annoy', 'thing', 'peopl', 'do', 'on', 'facebook', 'httptcoqlwy6egta']"
26,2013-12-16 20:51:02,"['the', 'artist', 'who', 'prove', 'beauti', 'is', 'in', 'the', 'eye', 'of', 'the', 'behold', 'liter', 'httptcotonr0il4aj']"
27,2013-12-16 13:50:10,"['10', 'way', 'to', 'take', 'better', 'pic', 'of', 'your', 'kid', 'with', 'your', 'smartphon', 'httptco0y3x1uvlwc']"
28,2013-12-15 20:31:03,"['scientist', 'have', 'calcul', 'father', 'christma', 'eat', 'thi', 'mani', 'calori', 'on', 'christma', 'eveivillag1j71ivi']"
