,created_at,tweet_text
0,2019-02-07 21:11:55,"['i', '’', 'm', 'vote', 'for', 'littlemix', 'to', 'win', 'britishvideo', 'for', '‘', 'woman', 'like', 'me', '’', 'ft', 'nickiminaj', 'at', 'the', 'brit', 'britvidlittlemix']"
1,2018-10-18 13:22:03,"['cant', 'wait', 'to', 'visit', 'scotland', 'again', '🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', 'so', 'much', 'more', 'to', 'see', 'scotlandlov', '🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007fa', 'alway', 'an', 'amaz', 'travel', 'buddi', 'and', 'bf', 'in', 'charleyherman', '❤️', 'edinburgh', 'unit', 'kingdom', 'httpstcoaxewcb6cnn']"
2,2018-10-16 18:34:11,"['hike', 'more', 'worri', 'less', 'wheninedinburgh', '⛰', 'arthur', 'seat', 'httpstcoupx0z5jwp0']"
3,2018-04-23 11:15:25,"['fell', 'in', 'love', 'with', 'barcelona', 'thank', 'you', 'aaroncarlohair', 'one', 'of', 'the', 'best', 'birthday', 'present', 'ever…', 'httpstco30zvwj1isf']"
4,2018-04-21 16:33:54,"['imit', 'is', 'the', 'sincerest', 'form', 'of', 'flatteri', 'right', '👯\u200d♀️', 'twintim', 'strikeapos', 'montjuic…', 'httpstcoeuwhnegjnn']"
5,2018-03-13 18:08:26,"['best', 'day', 'staycat', 'more', 'like', 'yaycat', 'just', 'what', 'we', 'all', 'need', 'also', 'featur', 'the', 'best…', 'httpstcoak5twxmafb']"
6,2018-02-21 20:13:45,['britvotelittlemix']
7,2017-12-28 17:57:16,"['snap', 'back', 'to', 'realiti', 'holidayblu', 'takemeback', '😫', 'papaya', 'playa', 'project', 'httpstcog6q7co87ln']"
8,2017-12-25 23:48:17,"['merri', 'christma', 'blondshelley', 'biglov', 'all', 'the', 'way', 'from', 'nyc', 'hope', 'you', 'and', 'the', 'famili', 'had', 'a', 'fab', 'day', '😘😘😘', 'httpstco7m2ltul5bp']"
9,2017-12-22 21:25:07,"['snorkel', 'through', 'the', 'cenot', 'wa', 'scari', 'af', 'but', 'an', 'incred', 'experi', 'cenotesacactun…', 'httpstco59xcm4ojuv']"
10,2017-12-21 00:23:33,"['my', 'oh', 'mayan', 'what', 'a', 'wonder', 'day', 'see', 'what', 'i', 'did', 'there', '😉', 'mayanruin', 'chichenitza', 'httpstcotfkhr5kvfv']"
11,2017-12-19 13:36:06,"['home', 'sweet', 'home', 'for', 'the', 'next', 'few', 'night', 'sunris', 'hombrehair', 'nevercominghom', '😍😜', 'papaya…', 'httpstcoclmdllilv8']"
12,2017-12-18 12:30:05,"['brooklyn', 'you', 'were', 'unreal', 'can', '’', 't', 'wait', 'for', 'the', 'next', 'leg', 'of', 'our', 'journey', '🇺🇸🛫🛫🇲🇽', 'manhattan', 'bridg', 'httpstcootqgnskp28']"
13,2017-12-17 09:45:33,"['blondshelley', 'thank', 'you', 'just', 'wait', 'to', 'board', 'now', 'can', 'not', 'wait', 'i', 'have', 'the', 'spec', 'love', 'you', 'too', 'xxx']"
14,2017-12-17 07:58:05,"['incred', 'night', 'happi', 'birthday', 'celebr', 'littlemix', 'bornnakedandtherestisdrag…', 'httpstco7lqg71m8qt']"
15,2017-12-17 01:10:07,"['eleganza', 'extravaganza', 'httpstcoqfyjcnukk2']"
16,2017-12-03 20:47:26,"['blondshelley', 'walescomiccon', 'you', 'look', 'stun', '🔥']"
17,2017-11-11 19:20:09,"['🍁🍂🍁🍂🍁🍂🍁🍂🍁', 'victoria', 'park', 'httpstcoooinzkzvlk']"
18,2017-11-05 17:23:23,"['1st', 'time', 'in', 'newcastl', 'it', 'been', 'unreal', 'and', 'great', 'to', 'be', 'reunit', 'w', 'aaroncarlohair…', 'httpstcoirz9lmeqgx']"
19,2017-10-24 08:11:08,"['the', 'onli', 'thing', 'that', 'ha', 'got', 'me', 'through', 'thi', 'flu', 'love', 'at', 'first', 'sight', '❤️bo', '❤️', 'puppylove…', 'httpstcor0qkorqqoq']"
20,2017-10-06 16:48:44,"['onli', 'won', 'best', 'dress', 'makesomenois', 'worklif', 'nacholibr', '🥇🏆', 'global', 'httpstcosgurfosszo']"
21,2017-09-17 19:47:49,"['onc', 'upon', 'a', 'time', 'there', 'were', 'three', 'veri', 'differ', 'littl', 'girl', 'with', 'three', 'thing', 'in', 'common…', 'httpstcoepgnwp2bki']"
22,2017-09-04 10:01:00,"['look', 'what', 'you', 'just', 'made', 'me', 'do', '🤷🏽\u200d♂️💦🇬🇷lwujmmd', 'mondaysunday', 'koutouloufári', 'iraklion', 'greec', 'httpstcoklwvumhadj']"
23,2017-09-03 11:41:19,"['begaosauru', 'rex', 'sorrynotsorri', '🇬🇷🙈', 'koutouloufári', 'iraklion', 'greec', 'httpstcoomp4ja0fji']"
24,2017-08-31 19:06:00,"['we', 'go', 'togeth', 'like', 'rama', 'lama', 'lama', 'ka', 'dinga', 'da', 'dinga', 'dong', 'twintim', 'brotherhood…', 'httpstco4ldcrzuiiz']"
25,2017-08-30 15:39:27,"['im', 'dig', 'on', 'you', 'now', 'babi', '⛏🏺🏛', 'archeolog', 'crete', 'familyfun', '❤️', 'knosso', 'palac', 'minoan', 'line', 'httpstcoj78menwqto']"
26,2017-08-23 13:19:37,"['with', 'my', 'new', '🥇', 'bitch', 'heaven', '😍', 'global', 'httpstcomcfd4sukii']"
27,2017-08-20 16:15:34,"['🌻🦊🐿🌻', 'soho', 'farmhous', 'httpstcoxmzyxqqgwr']"
28,2017-08-09 23:14:40,"['repres', 'aussi', 'and', 'that', 'a', 'fact', 'courtneyact', 'kill', 'it', '😍', 'underbelli', 'festiv', 'httpstcocumrdjzckr']"
29,2017-08-08 21:22:20,"['soooo', 'much', 'love', 'for', 'the', 'most', 'amaz', 'bunch', 'of', 'friend', 'cant', 'wait', 'to', 'creat', 'mani', 'more…', 'httpstco1i0xo2u4lv']"
30,2017-08-08 21:17:58,"['soooo', 'much', 'love', 'for', 'the', 'most', 'amaz', 'bunch', 'of', 'friend', 'cant', 'wait', 'to', 'creat', 'mani', 'more…', 'httpstcoolt3pqfstb']"
31,2017-08-07 17:30:36,"['☀️', 'stunset', '☀️', '180º', 'sunset', 'barmykono', 'httpstcoj5a0rvwkn8']"
32,2017-08-07 13:15:37,"['what', 'day', 'is', 'it', 'again', 'holidaymood', 'nevercominghom', '☀️', 'mykono', 'httpstcopvcwjbmnar']"
33,2017-08-06 15:01:21,"['thi', 'is', 'my', 'new', 'home', 'now', 'httpstcos0z1kpe2iu']"
34,2017-08-05 14:20:35,"['my', 'babi', 'gurl', 'httpstcoprj0z4hktx']"
35,2017-08-05 11:56:17,"['⛵️', 'mykono', 'httpstco9zz3tiqovp']"
36,2017-08-04 13:51:13,"['☀️', 'sunshin', 'sea', 'and', 'selfi', '☀️', 'greeksumm', 'holigay', 'httpstcot5ysrwjtmi']"
37,2017-08-02 15:08:51,"['best', 'day', 'with', 'my', 'best', 'bae', '❤️', 'httpstcojcpbkg3sq5']"
38,2017-06-17 18:06:20,"['☀️☀️', 'some', 'like', 'it', 'hot', 'summerday', 'picnic', 'london', '☀️☀️', 'victoria', 'park', 'httpstcoba7iatat1i']"
39,2017-06-11 17:50:16,"['🐷🔙', 'aaroncarlohair', 'sundayfunday', 'parklif', '😊', 'victoria', 'park', 'httpstcotysi7fzk82']"
40,2017-06-06 18:09:15,"['casual', 'work', 'drink', 'thisisglob', 'cheersandidea', 'taylorgates100', 'nail', 'it', 'global', 'httpstcot1qh3osr55']"
41,2017-06-04 23:37:49,"['great', 'weekend', 'thedjango', 'amp', 'mightyhoopla', '❤️', 'think', 'of', 'onelovemanchest', '❤️', 'victoria', 'park', 'httpstcofuqizbyjdt']"
42,2017-05-30 18:38:34,"['be', 'good', 'to', 'get', 'back', 'to', 'work', 'said', 'no', 'one', 'ever', 'till', 'next', 'time', '😍😩', 'vale', 'de', 'lobo', 'portug', 'httpstco3h7ndufxcx']"
43,2017-05-29 18:44:48,"['⚔️', '3', 'musket', '⚔️', 'friendsforev', '😍', 'quinta', 'do', 'lago', 'httpstcozqripbevl']"
44,2017-05-28 16:41:19,"['she', 'done', 'alreadi', 'done', 'had', 'hers', 'beachlif', 'rupaulsdragrac', 'mantra', 'izzi', 'beach', 'bar', 'httpstcol8lbkquo4b']"
45,2017-05-27 14:15:43,"['🏄🏻', 'board', '🏂', 'didntfalloff', '🙌🏼', 'quinta', 'do', 'lago', 'httpstcobgnhouc3aj']"
46,2017-05-26 16:07:12,"['☀️', 'sun', 'sea', 'amp', 'selfi', '☀️', 'the', 'shack', 'bar', 'httpstcoblm8q4flsb']"
47,2017-05-13 17:05:26,"['🏔ben', 'boulder', '🏔', 'mile', 'end', 'climb', 'wall', 'httpstcoh5292r5qkq']"
48,2017-05-01 18:57:15,"['iphon', '7', 'heaven', '🌤', '📸', 'samtwin1', '😘', 'victoria', 'park', 'httpstcowbbatwog24']"
49,2017-04-12 19:13:33,"['much', 'need', 'chop', '💇🏽\u200d♂️', 'thank', 'darthfad', '❤️', 'freshcut', 'cutsandbruisesbarbershop', 'victoria', 'park…', 'httpstcogi04jbmbwa']"
50,2017-04-11 18:23:56,"['nationalsiblingday', 'samtwin1', '❤️', 'httpstcoemsaazfe7n']"
51,2017-04-09 18:25:39,"['s', 'u', 'm', 'm', 'e', 'r', 'l', 'o', 'v', 'i', 'n', 'g', '☀️', 'havingablast', 'parklif', '☀️', 'victoria', 'park', 'httpstcowrtz3zwq1o']"
52,2017-04-02 15:47:01,"['third', 'wheel', 'never', 'look', 'soo', 'good', '🏁❤️', 'liamlunniss', 'samtwin1', 'the', 'cat', 'amp', 'mutton', 'httpstcoc2lbrtprcl']"
53,2017-03-19 17:09:33,"['love', 'my', 'newold', 'gplan', 'sideboard', 'hairpinleg', 'interiordesign', '😍', 'victoria', 'park', 'httpstcog0kbbo0ixx']"
54,2017-03-10 14:26:53,"['toniphillipstp', 'play', 'tellm', 'p', 'diddi', 'nail', 'it', 'capitalxtra', '🙌🏼']"
55,2017-03-09 20:38:00,"['happi', 'birthday', 'olliedav', 'we', 'love', 'you', 'squadgoal', 'hoxton', 'grill', 'httpstcoilbyvn8srf']"
56,2017-02-26 16:39:56,"['new', 'home', 'sweet', 'home', 'bedroom', 'decor', 'thank', 'ikea', 'victoria', 'park', 'httpstcocjhwlmhknr']"
57,2017-02-11 12:11:00,['britvidlittlemix']
58,2017-01-21 08:59:35,"['photograph', 'with', 'no', 'tshirt', 'on', 'touch', 'morn', 'weekend', 'httpstcokhcykeo8fv']"
59,2016-12-19 17:02:17,"['binzfould', 'nice', 'fring', 'cute', 'babe']"
60,2016-12-17 19:01:40,"['binzfould', 'alex']"
61,2016-12-17 14:27:19,"['in', 'bed', 'w', 'charleyherman', 'catchingup', 'bff', 'httpstcouvf1vq3cjn']"
62,2016-12-17 08:40:03,"['saturday', 'morn', 'in', 'bed', 'watch', 'westworld', '🙌🏼', 'smugmug', '😏', 'httpstcoiuvlut2v']"
63,2016-12-16 12:39:43,"['it', 'offici', 'ive', 'been', 'a', 'good', 'boy', 'thi', 'year', 'lbcsanta', 'christma', '⛄️🎅🏻🎁', 'global', 'httpstcofnxpii4ekn']"
64,2016-12-10 15:21:41,"['charleyherman', 'vrgame', '😂', 'htcvive', 'fnatic', 'shoreditch', 'httpstcoywak8ca200']"
65,2016-12-08 12:13:22,"['1st', 'christma', 'parti', 'thisisglob', 'workchristmasparti', 'festivefev', 'w', 'aliceroz', 'vault', 'waterloo', 'httpstco3hlat8ghk3']"
66,2016-12-07 20:23:09,"['new', 'do', 'darthfad', '♥️', 'freshhaircut', 'fade', 'httpstcozwswvhfajm']"
67,2016-12-01 19:16:24,"['c', 'h', 'i', 'l', 'l', 'i', 'n', 'httpstconwmmbbvtac']"
68,2016-11-22 15:26:25,"['off', 'to', 'find', 'fantast', 'beast', 'sistersist', 'famili', '♥️', 'httpstcocwfke2e1ib']"
69,2016-11-21 13:59:35,"['three', 'in', 'a', 'bed', 'tillyp', 'chapmanoliv', 'roomi', 'squad', 'shoreditch', '♥️', 'httpstcozk321k3rvl']"
70,2016-11-21 11:24:34,"['monday', 'morn', '😍', 'w', 'tillyp', 'chapmanoliv', 'club', 'row', 'httpstcox7wputtkx']"
71,2016-11-19 19:06:49,"['500th', 'post', 'selfiesaturday', 'beg', 'instagram', '🏆', 'httpstcolllozleygp']"
72,2016-11-17 11:41:19,"['morn', 'egg', 'w', 'chapmanoliv', '😍', 'howdoyoulikeyoureggsinthemorn', 'rochel', 'canteen', 'httpstcofldqlqfyfu']"
73,2016-11-16 20:19:54,"['glorydqi', 'aaroncarlohair', 'httpstcoszgoedbuj']"
74,2016-11-16 20:19:22,"['glorydqi', 'aaroncarlohair', 'im', 'here', 'httpstcom18blr6ssn']"
