,created_at,tweet_text
0,2012-11-24 15:42:46,"['connectingthado', 'soooopproud', 'of', 'u', 'guy', 'when', 'u', 'come', 'to', 'ny', 'c']"
1,2012-10-31 04:12:16,"['just', 'post', 'a', 'photo', 'httptco4fdu9yzi']"
2,2012-10-20 23:49:59,"['last', 'bit', 'of', 'summer', 'luv', 'httptcosrlhpmvd']"
3,2012-10-20 22:11:30,"['rougebtq', 'great', 'i', 'sent', 'you', 'guy', 'an', 'email', 'hope', 'to', 'work', 'withi', 'ou', 'in', 'the', 'futur']"
4,2012-10-20 22:10:32,"['chersumlov', 'would', 'love', 'to', 'work', 'with', 'you', 'in', 'the', 'futur', 'follow', 'back']"
5,2012-10-20 22:00:38,"['ustrendystor', 'so', 'excit', 'for', 'my', 'new', 'store', 'on', 'your', 'site', 'follow', 'back']"
6,2012-10-20 21:58:58,"['karynjeniu', 'is', 'now', 'on', 'us', 'httptcotkvspomw', 'purchas', 'your', 'darl', 'vixen', 'now', 'httptco0pwxje4g', 'httptco9rfeeqrp']"
7,2012-10-20 16:41:46,"['melzdastshil', 'how', 'can', 'i', 'clone', 'you', 'into', 'some', 'darl', 'vixen', 'jewel']"
8,2012-10-20 16:41:09,"['melzdastshil', 'amaz', 'i', 'love', 'your', 'blog']"
9,2012-10-16 16:52:44,"['even', 'kindergarten', 'teacher', 'can', 'be', 'vixen', 'workflow', 'stylish', 'iteachstyl', 'darlingvixen', 'httptconpnymfg3']"
10,2012-10-14 21:45:08,"['rougebtq', 'hello', 'ladi', 'who', 'do', 'i', 'email', 'for', 'an', 'inquiri']"
11,2012-10-14 21:37:58,"['fabrictwinz', 'hey', 'gorgeou', 'friend', 'how', 'are', 'you']"
12,2012-10-14 21:37:08,"['imquiana', 'hey', 'quianacheck', 'your', 'email', 'i', 'have', 'a', 'project', 'for', 'you', 'in', 'decemb']"
13,2012-10-14 18:28:56,"['my', 'futur', 'wed', 'dress', 'and', 'bridesm', 'dress', 'sic', 'stephanierolland', 'httptcouaookgpa']"
14,2012-10-09 16:36:00,"['ryanisstyl', 'ryan', 'how', 'r', 'u', 'let', 'me', 'know', 'which', 'piec', 'you', 'like', 'to', 'send', 'to', 'you']"
15,2012-10-06 21:32:23,"['wourivic', 'mr', 'vice', 'did', 'you', 'get', 'my', 'look', 'book']"
16,2012-10-01 03:16:37,"['vixen', 'by', 'karynjeniu', 'httptconedmmpmm']"
