,created_at,tweet_text
0,2021-05-05 18:45:39,"['brendan37274745', 'luvglubglub', 'trishapayta', 'we', 'love', 'a', 'good', 'bot', 'comment']"
1,2021-05-05 17:10:12,"['luvglubglub', 'trishapayta', 'need', 'thi', 'today', '🙏']"
2,2021-05-02 16:05:13,"['i', 'honestli', 'don', '’', 't', 'give', 'a', 'shit', 'where', 'you', 'stand', 'on', 'the', 'differ', 'argument', 'on', 'how', 'to', 'handl', 'the', 'pandem', 'if', 'you', 'take', 'your', 'anger', 'and', 'stress', 'out', 'on', 'a', 'minimum', 'wage', 'worker', 'for', 'enforc', 'a', 'store', 'polici', 'you', '’', 're', 'an', 'absolut', 'piec', 'of', 'shit']"
3,2021-04-29 06:45:23,"['gabbiehanna', 'but', 'you', 'are', 'knowingli', 'attempt', 'to', 'trigger', 'a', 'mental', 'health', 'crisi', 'over', 'youtub', 'drama', 'peopl', 'have', 'hurt', 'you', 'and', 'affect', 'your', 'mental', 'health', 'and', 'instead', 'of', 'say', '“', 'i', 'don', '’', 't', 'want', 'anyon', 'els', 'to', 'have', 'to', 'experi', 'that', '”', 'you', '’', 're', 'vindict', 'tri', 'to', 'put', 'someon', 'in', 'that', 'same', 'space']"
4,2021-04-29 06:42:57,"['gabbiehanna', 'thi', 'is', 'get', 'out', 'of', 'hand', 'you', 'claim', 'mental', 'health', 'advocaci', 'yet', 'you', '’', 're', 'endang', 'someon', 'whose', 'mental', 'ill', 'affect', 'their', 'percept', 'of', 'realiti', 'over', 'what', 'view', 'valid', 'and', 'money', 'i', 'don', '’', 't', 'condon', 'trisha', '’', 's', 'past', 'action']"
5,2021-04-25 18:49:21,"['elienyc', 'amandacarpent', 'also', 'don', '’', 't', 'forget', 'that', 'they', 'also', 'ate', 'some', 'of', 'their', 'find', 'specif', 'mummi']"
6,2021-04-21 17:13:28,"['jbho', 'in', 'my', 'experi', 'call', 'him', 'dad', 'live', 'up', 'to', 'my', 'expect', 'of', 'the', 'word', '🤷🏼\u200d♀️']"
7,2021-04-20 20:43:58,"['i', 'mean', 'the', 'mcdonald', 'daili', 'deal', 'drop', 'just', 'start', 'and', 'doug', 'ford', 'is', 'nowher', 'to', 'be', 'seen', 'kind', 'make', 'you', 'wonder', 'whereisdougford', 'httpstcomc9s5yohli']"
8,2021-04-17 02:35:51,"['jbho', 'gim', 'me', 'a', 'date', 'and', 'time', 'and', 'i', '’', 'm', 'there']"
9,2021-04-16 20:49:33,"['cp24', '“', 'hey', 'don', '’', 't', 'go', 'out', 'for', 'nonessenti', 'reason', 'polic', 'have', 'permiss', 'to', 'stop', 'you', 'but', 'like', 'nonessenti', 'busi', 'are', 'still', 'open', 'so', 'definit', 'still', 'leav', 'your', 'hous', 'for', 'nonessenti', 'reason', '”']"
10,2021-04-16 20:33:02,"['sorri', 'so', 'we', '’', 're', 'have', 'polic', 'checkpoint', 'for', 'nonessenti', 'travel', 'but', 'leav', 'nonessenti', 'busi', 'open', 'for', 'peopl', 'to', 'leav', 'their', 'hous', 'for', 'nonessenti', 'travel', 'fordmustresign', 'fordfailedthepeopl']"
11,2021-04-08 15:42:01,"['and', 'ga', 'but', 'okay', 'let', 'me', 'give', '25', 'to', 'a', 'compani', 'that', 'doesn', '’', 't', 'fairli', 'pay', 'their', 'employe', 'anyway', 'off', 'to', 'take', 'public', 'transit', 'to', 'my', 'job', 'at', 'the', 'mall', 'where', 'peopl', 'are', 'still', 'allow', 'to', 'come', 'in', 'to', 'shop', '✌️', 'stayathomeord', 'ontariolockdown', 'ontarioshutdown']"
12,2021-04-08 15:38:05,"['fordnat', 'it', '’', 's', 'crazi', 'that', 'uber', 'and', 'lyft', 'is', 'safe', 'to', 'take', 'but', 'not', 'my', 'road', 'test', 'i', 'would', 'have', 'made', 'more', 'of', 'a', 'contribut', 'to', 'the', 'economi', 'in', 'pay', 'for', 'my', 'addit', 'drive', 'lesson', 'road', 'test', 'plate', 'endur', 'vehicl', 'fordfailedontario', 'stayathomeord', 'ontarioshutdown']"
13,2021-04-07 19:24:11,"['no', 'word', 'on', 'mall', 'just', 'curbsid', 'for', 'non', 'e', 'retail', 'but', 'yorkdal', 'eaton', 'centr', 'and', 'squar', 'one', 'all', 'had', 'central', 'pickup', 'insid', 'the', 'mall', 'last', 'time', 'and', 'have', 'left', 'food', 'court', 'and', 'coffe', 'shop', 'open', 'mall', 'should', 'be', 'close', 'period', 'stayathomeord', 'ontariolockdown', 'covid19ontario']"
14,2021-04-05 01:00:01,"['the', 'real', '“', 'grey', 'zone', '”', 'is', 'allow', 'nonessenti', 'busi', 'to', 'stay', 'open', 'dure', 'a', 'shut', 'down', 'emerg', 'break', 'lockdown', 'but', 'not', 'allow', 'the', 'employe', 'of', 'nonessenti', 'busi', 'to', 'get', 'vaccin', 'fordfailedontario']"
15,2021-04-01 14:17:26,"['dancingmonst', 'cp24', 'it', '’', 's', '6600', 'at', 'mall', 'like', 'squar', 'one']"
16,2021-04-01 05:39:01,"['bogochisaac', 'thetorontosun', 'honestli', 'and', 'the', 'the', '25', 'capac', 'thing', 'squar', 'one', 'mall', 'for', 'exampl', 'can', 'allow', '6600', 'peopl', 'in', 'at', 'onc', 'and', 'adher', 'to', 'the', '25', 'capac', 'what', '’', 's', 'the', 'point']"
17,2021-03-08 00:58:05,"['who', '’', 's', 'gon', 'na', 'tell', 'him', 'httpstcoj6z4qrwa7k']"
18,2021-02-12 04:01:32,"['progressive1nok', 'mrcansay', 'maevestrom', 'demitrisalloum', 'blogto', 'oh', 'right', 'you', '’', 're', 'from', 'the', 'state', 'you', '’', 're', 'use', 'to', 'thi', 'behaviour', 'from', 'your', 'law', 'enforc']"
19,2021-02-12 02:46:54,"['progressive1nok', 'maevestrom', 'demitrisalloum', 'mrcansay', 'blogto', 'and', 'got', 'taze', 'and', 'beaten', 'the', 'onli', 'thing', 'that', 'doesn', '’', 't', 'qualifi', 'slam', 'hi', 'head', 'into', 'the', 'cement', 'as', '“', 'curb', 'stomp', '”', 'is', 'that', 'the', 'cop', 'did', 'it', 'with', 'hi', 'hand', 'instead', 'of', 'hi', 'boot']"
20,2021-02-12 02:45:44,"['progressive1nok', 'maevestrom', 'demitrisalloum', 'mrcansay', 'blogto', 'yeah', 'we', 'do', 'he', 'ran', 'a', 'red', 'on', 'hi', 'longboard', 'and', 'flip', 'the', 'cop', 'off', 'for', 'give', 'him', 'a', 'ticket']"
21,2021-01-16 20:57:25,"['appar', 'thi', 'happen', 'to', 'their', 'employe', 'too', 'httpstcoe2gu8hvrqa']"
22,2021-01-16 20:47:10,"['i', '’', 'm', 'confus', 'as', 'to', 'what', '’', 's', 'left', 'for', 'instacart', 'to', 'investig', 'as', 'i', '’', 've', 'alreadi', 'provid', 'proof', 'that', 'the', 'amount', 'they', 'charg', 'me', 'wa', 'not', 'fulli', 'refund', 'they', 'have', 'imag', 'from', 'my', 'bank', 'statement', 'and', 'account', 'inform', 'at', 'thi', 'point', 'you', 'just', 'stole', 'my', 'money', '😂']"
23,2021-01-16 20:45:14,"['almost', 'a', 'month', 'sinc', 'i', 'wa', 'charg', '13090', 'for', 'a', 'subscript', 'i', 'didn', '’', 't', 'sign', 'up', '4', 'by', 'instacart', 'they', 'have', 'yet', 'to', 'refund', 'me', 'properli', 'amp', 'are', 'appar', '“', 'still', 'investig', '”', 'the', 'issu', 'just', 'give', 'me', 'my', 'money', 'back', 'so', 'i', 'can', 'close', 'my', 'account', 'with', 'you', 'think', 'twice', 'about', 'use', 'instacart']"
24,2021-01-14 21:06:06,"['the', 'messag', 'is', 'simpl', 'stay', 'home', 'onli', 'essenti', 'servic', 'will', 'be', 'open', 'but', 'also', 'nonessenti', 'will', 'be', 'open', 'just', '1hr', 'less', 'than', 'usual', 'stay', 'home', 'if', 'you', '’', 're', 'nonessenti', 'unless', 'you', '’', 're', 'nonessenti', 'retail', 'in', 'which', 'case', 'go', 'to', 'work', 'don', '’', 't', 'gather', 'but', 'still', 'gather', 'in', 'group', 'of', '5', 'httpstco5tg4mvf1yy']"
25,2020-12-26 23:14:10,"['instacart', 'still', 'owe', 'me', 'money', 'and', 'it', '’', 's', 'been', 'radio', 'silenc', 'for', 'like', 'a', 'week', 'now', 'i', '’', 've', 'messag', 'privat', 'and', 'through', 'my', 'comment', 'thread', 'but', 'no', 'one', 'answer', 'thi', 'is', 'get', 'sketchi', 'instacart', 'badcustomerservic']"
