,created_at,tweet_text
0,2021-05-12 18:23:47,"['don', '’', 't', 'you', 'hate', 'it', 'when', 'you', '’', 're', 'at', 'the', 'peak', 'of', 'your', 'workout', 'then', 'you', 'have', 'to', 'take', 'a', 'shit']"
1,2021-05-10 05:39:47,"['bobdanh', 'oh', 'ok', 'good', 'suck', 'to', 'be', 'that', 'guy']"
2,2021-05-10 00:50:55,"['bobdanh', 'wa', 'that', 'me', 'if', 'so', 'i', '’', 'm', 'sorri']"
3,2021-05-09 18:10:21,"['the', 'homi', 'last', 'night', 'made', 'a', 'realli', 'great', 'point', 'last', 'night']"
4,2021-05-08 19:51:02,"['final', 'dial', 'in', 'my', 'air', 'bag', 'the', 'ride', 'feel', 'nice']"
5,2021-05-08 17:37:38,"['i', '’', 've', 'been', 'think', 'a', 'lot', 'late']"
6,2021-05-07 07:59:29,"['it', '’', 's', 'the', 'littl', 'thing', 'honestli']"
7,2021-05-07 07:59:11,"['i', 'made', 'famili', 'meal', 'for', 'all', 'the', 'chef', 'thi', 'morn', 'and', 'they', 'ate', 'that', 'shit', 'up', 'ain', '’', 't', 'no', 'better', 'feel']"
8,2021-05-05 17:48:00,"['need', 'to', 'find', 'my', '2005', 'ipod', 'nano', 'caus', 'my', 'phone', 'is', 'hella', 'distract', 'at', 'the', 'gym']"
9,2021-05-03 03:05:24,"['just', 'got', 'back', 'from', 'chicago', 'and', 'went', 'to', 'my', 'favorit', 'restaur']"
10,2021-05-03 03:04:06,"['damn', 'thing', 'just', 'got', 'realli', 'awaken', 'but', 'interest', 'lol']"
11,2021-04-29 19:02:12,"['super', 'upset', 'unit', 'airlin']"
12,2021-04-27 15:06:57,"['homeboy', 'realli', 'said', 'i', 'haven', '’', 't', 'shower', 'in', '2', 'day', 'like', 'that', '’', 's', 'someth', 'to', 'be', 'proud', 'of', 'that', '’', 's', 'nasti']"
13,2021-04-24 17:28:40,"['terra', 'firma', 'radio', 'poppin']"
14,2021-04-22 19:38:07,"['let', '’', 's', 'get', 'thi', '10hr', 'day']"
15,2021-04-19 07:55:11,"['it', '’', 's', 'go', 'to', 'be', 'ugli', 'befor', 'it', 'get', 'better']"
16,2021-04-18 07:50:08,"['i', 'almost', 'lost', 'a', 'finger', 'tonight']"
17,2021-04-17 22:48:45,"['thi', 'blueberri', 'muffin', 'smackin', 'rn']"
