,created_at,tweet_text
0,2021-05-12 15:04:02,"['jhasanjay', 'sinopharm', 'is', 'grossli', 'fail', 'httpstcop94tq1vyku']"
1,2021-05-11 02:25:29,"['communist', 'parti', 'to', 'propag', 'it', 'narr', 'bring', 'poor', 'soul', 'out', 'for', 'photoshoot', 'and', 'he', 'is', 'sent', 'back', 'to', 'detent', 'camp', 'httpstco0icbno9w7p']"
2,2021-05-10 16:49:16,"['renubjp', 'ncwindia', 'thi', 'woman', 'from', 'bihar', 'need', 'justic', 'httpstcovfbduokywk']"
3,2021-05-10 16:42:58,"['nitishkumar', 'shubhrastha', 'ajitanjum', '1neetuchandra', 'anjanaomkashyap', 'swetasinghat', 'pleas', 'watch', 'thi', 'video', 'and', 'help', 'thi', 'woman', 'from', 'bihar', 'in', 'get', 'justic', 'bihar', 'bhagalpur', 'covid19', 'httpstcobdggtc8ow2']"
4,2021-05-09 11:50:52,"['imrankhanpti', 'what', 'about', 'pakistan', 'kill', 'thousand', 'of', 'palestinian', 'popularli', 'call', 'as', 'black', 'septemb', 'below', 'screenshot', 'is', 'from', 'your', 'own', 'newspap', 'dawn', 'httpstcomm4pmqpc5z']"
5,2021-05-09 01:19:55,"['i', 'dont', 'understand', 'the', 'pakitan', 'romantic', 'with', 'palestin', 'when', 'in', 'past', 'your', 'hero', 'zia', 'ul', 'haq', 'kill', 'thousand', 'palestinian', 'that', 'is', 'call', 'as', 'black', 'septemb', 'palestinian', 'israel', 'httpstcofozicwq4ep', 'httpstcoiqhyedllnn']"
6,2021-05-07 12:41:27,"['more', 'indian', 'then', 'mani', 'indian😀👍', 'httpstco6iwrvxmsau']"
7,2021-05-05 17:10:43,"['we', 'have', 'an', 'entir', 'new', 'gener', 'kid', 'who', 'are', 'yet', 'to', 'see', 'physic', 'school', 'just', 'becaus', 'someon', 'in', 'china', 'want', 'to', 'drink', 'bat', 'soup', 'wuhanviru', 'chinaviru', 'covid19']"
8,2021-05-05 13:54:07,"['thetweetofgod', 'i', 'rememb', 'your', 'propheci', 'of', 'last', 'year', 'hope', 'you', 'have', 'someth', 'better', 'for', '2022', '😜', 'covidindia', 'httpstcohe7v9murnj']"
9,2021-05-05 02:59:57,"['sjha801', 'mukund', 'most', 'compani', 'appear', 'in', '2021', 'are', 'from', 'new', 'world', 'economi', 'mostli', 'tech', 'base', 'that', 'command', 'high', 'valuat', 'mani', 'of', 'these', 'new', 'world', 'compani', 'are', 'price', 'futur', 'in', 'today', 'price', 'irrespect', 'of', 'current', 'or', 'past', 'perform']"
10,2021-05-04 11:08:23,"['pmoindia', 'amitshah', 'how', 'can', 'you', 'lose', 'ayodhya', 'amp', 'varanasi', 'it', 'big', 'alarm', 'befor', 'up', 'elect', 'it', 'time', 'to', 'introspect', 'what', 'went', 'wrong', 'despit', 'you', 'may', 'have', 'lost', 'for', 'local', 'reason', 'still', 'i', 'feel', 'parti', 'amp', 'cabinet', 'need', 'shuffl', 'at', 'least', 'in', 'health', 'amp', 'financ', 'ministri', 'panchayatelect', 'httpstcoyoqcipmck6']"
11,2021-05-04 06:05:40,"['vishwasharan', 'dont', 'know', 'what', 'gov', 'is', 'wait', 'for']"
12,2021-05-04 04:48:46,"['amitshah', 'if', 'you', 'cant', 'curb', 'them', 'with', 'iron', 'fist', 'handov', 'the', 'baton', 'to', 'yogi', 'he', 'know', 'how', 'to', 'handl', 'such', 'case', 'better', 'identifi', 'each', 'person', 'in', 'mob', 'and', 'bring', 'them', 'to', 'justic', 'whi', 'is', 'court', 'not', 'take', 'suo', 'motu', 'cogniz', 'of', 'thi', 'for', 'impos', 'presidentruleinbeng', 'bengalburn', 'httpstcovnimeq74ng']"
13,2021-05-04 04:25:44,"['ncwindia', 'woman', 'right', 'gone', 'for', 'a', 'toss', 'are', 'we', 'book', 'case', 'against', 'thi', 'violenc', 'on', 'woman', 'httpstcofkjbd3cqyw']"
14,2021-05-04 04:21:04,"['wa', 'evm', 'hack', 'as', 'per', 'your', 'earlier', 'narr', 'is', 'thi', 'journal', 'or', 'earlier', 'what', 'you', 'did', 'wa', 'journal', 'or', 'it', 'wa', 'valid', 'just', 'becaus', 'you', 'had', 'polit', 'goal', 'post', 'httpstco3vqqyq4hqh', 'httpstcoyvflvdy5ot']"
15,2021-05-03 16:56:54,"['mumbai', 'is', 'do', 'great', 'now', 'in', 'big', 'citi', 'bangaluru', 'need', 'to', 'work', 'hard', 'to', 'rein', 'the', 'viru', 'httpstcoxyembxrrpl']"
16,2021-04-30 14:49:59,"['pla', 'and', 'xi', 'jinp', 'is', 'shameless', 'chinaliedpeopledi', 'httpstconrtovj8c62']"
