,created_at,tweet_text
0,2019-12-11 11:42:45,"['cancel', 'na', 'para', 'wala', 'na', 'issu']"
1,2019-12-09 23:09:02,"['clangpushiecat', 'omg', 'saang', 'sm', 'hypermarket', 'yan']"
2,2019-12-08 06:44:26,"['clangpushiecat', 'naghahanap', 'din', 'akooo', 'let', 'me', 'know', 'nag', 'may', 'nakita', 'kaaa']"
3,2019-11-28 23:07:09,"['dograt', 'lalalaliqu', 'rubioleen']"
4,2019-11-28 23:02:00,"['clangpushiecat', 'fight', 'tayo', 'lagi', 'di', 'tayo', 'pinalaki', 'ng', 'sexbomb', 'para', 'bumawi', 'laban', 'laban', 'lang', '😘😘😘']"
5,2019-11-19 02:49:42,"['my', 'heart', 'doe', 'that', 'for', 'meee', 'yayitstan', '❤', 'httpstcodpyiiwpsfa']"
6,2019-11-06 23:19:19,"['clangpushiecat', 'huuuug', '❤🙏🙏🙏']"
7,2019-11-06 02:26:31,"['clangpushiecat', 'everyth', 'that', 'happen', 'to', 'you', 'is', 'part', 'of', 'god', 'plan', 'be', 'strong', 'for', 'he', 'is', 'prepar', 'you', 'for', 'someth', 'big', 'tiwala', 'lang', 'labyu']"
8,2019-11-04 16:04:59,"['yehey', '❤❤❤', 'httpstcorudaxiamjw']"
9,2019-11-04 16:04:26,"['hello', 'prc', 'tuesday', 'na', 'po', 'beke', 'nemen', '😂', 'dami', 'ko', 'na', 'naiisip', 'na', 'safeguard', 'techniqu', 'oh', 'blepp2019', 'yakapitlang']"
10,2019-11-04 15:58:47,"['jmsrjrtcdrn', 'see', 'you', 'soonest', 'parti', 'crazi', 'tayooo', 'hahaha']"
11,2019-11-04 15:58:11,"['laka', 'makaseat', 'sale', 'feel', 'blepp2019', 'yakapitlang']"
12,2019-11-04 15:52:13,"['jmsrjrtcdrn', 'thank', 'jomeliee', 'labyu', '😘']"
13,2019-11-04 15:51:18,"['clangpushiecat', 'thanksiiii', 'antag', 'ng', 'gap', 'bago', 'nakapagtak', '❤', 'miss', 'youuu', 'see', 'you', 'soonest']"
