,created_at,tweet_text
0,2020-12-08 04:15:33,"['sfstreets415', 'quail1981', 'rafaelmandelman', 'sfpd', 'oh', 'and', 'don', '’', 't', 'forget', 'he', 'goe', 'after', 'deliveri', 'compani', 'too', 'in', 'a', 'global', 'pandem', 'true', 'crimin']"
1,2020-12-07 07:42:32,"['rafaelmandelman', 'chesaboudin', 'sfpdpark', '2', 'peopl', 'shot', 'in', 'your', 'district', 'today', 'is', 'that', 'what', 'we', 'consid', 'safe', 'what', 'are', 'you', 'guy', 'do', 'about', 'thi', 'besid', 'just', 'talk']"
2,2020-07-15 16:19:58,"['standupdesk', 'pleas', 'see', 'my', 'email', 'and', 'phone', 'call', 'i', 'need', 'someon', 'to', 'tell', 'me', 'what', 'i', 'did', 'wrong', 'with', 'instal', 'unless', 'you', 'sent', 'me', 'a', 'fault', 'desktop', 'pleas', 'contact', 'me', 'back', 'thank']"
3,2020-07-10 05:59:22,"['zirconst', 'is', 'thi', 'still', 'a', 'problem', 'andrew', 'i', 'can', 'tri', 'to', 'help', 'your', 'compani', 'ha', 'liter', 'chang', 'my', 'life', 'in', 'an', 'amaz', 'way']"
4,2020-03-22 18:43:20,"['great', 'articl', 'by', 'mrabkin', 'one', 'of', 'the', 'most', 'ration', 'no', 'bullshit', 'peopl', 'i', 'know', 'he', 'also', 'understand', 'the', 'combin', 'of', 'exponenti', 'growth', 'fake', 'news', 'and', 'mass', 'market', 'appeal', 'better', 'than', 'almost', 'all', 'peopl', 'on', 'the', 'planet', 'httpstcotsiiad9dfp']"
5,2020-03-16 20:22:29,"['rafaelmandelman', 'thank', 'supervisor', 'mandelman', 'so', 'it', 'seem', 'legal', 'for', 'us', 'to', 'leav', 'wednesday', 'to', 'attend', 'to', 'our', 'elderli', 'famili', 'elsewher', 'correct']"
6,2020-03-16 19:31:57,"['rafaelmandelman', 'thank', 'you', 'pl', 'let', 'us', 'know', 'if', 'we', 'need', 'to', 'be', 'danger', 'and', 'go', 'on', 'the', 'road', 'in', 'the', 'storm', 'now', 'which', 'is', 'riski', 'but', 'will', 'do', 'if', 'we', 'have', 'to']"
7,2020-03-16 19:25:20,"['hknightsf', 'thank', 'you', 'would', 'love', 'if', 'someon', 'ask', 'the', 'author', 'these', 'question', 'so', 'we', 'could', 'understand', 'the', 'full', 'scope', 'thank', 'for', 'the', 'hard', 'work', 'heather']"
8,2020-03-16 19:17:11,"['hknightsf', 'heather', 'can', 'you', 'ask', 'if', 'it', 'will', 'still', 'be', 'legal', 'to', 'leav', 'the', 'citi', 'we', 'were', 'go', 'to', 'go', 'care', 'for', 'my', 'parent', 'in', 'placervil', 'onc', 'the', 'storm', 'clear', 'up', 'wednesday', 'will', 'that', 'be', 'illeg']"
9,2020-03-16 19:06:24,"['rafaelmandelman', 'will', 'we', 'still', 'be', 'abl', 'to', 'drive', 'out', 'of', 'the', 'citi', 'to', 'go', 'stay', 'and', 'care', 'for', 'our', 'parent', 'we', 'were', 'plan', 'on', 'leav', 'when', 'storm', 'subsid', 'tomorrow', 'is', 'thi', 'legal']"
10,2020-03-14 03:11:28,"['i', '’', 'm', 'not', 'sure', 'about', 'the', 'googl', 'one', 'but', 'oscarhealth', 'ha', 'put', 'thi', 'flow', 'togeth', 'to', 'help', 'you', 'assess', 'risk', 'and', 'get', 'test', 'if', 'need', 'httpstcotwf7mua884']"
11,2020-03-10 20:02:12,"['great', 'piec', 'from', 'tsimonit', 'on', 'how', 'vicariousai', 'is', 'develop', 'industri', 'robot', 'that', 'get', 'smarter', 'as', 'they', 'work', 'httpstcoffiemyatpl']"
12,2020-02-19 18:25:59,"['peter', 'is', 'a', 'critic', 'part', 'of', 'ff', 'but', 'invest', 'is', 'a', 'team', 'sport', 'and', 'our', 'team', 'ha', 'never', 'been', 'stronger', 'httpstconta2icjnya']"
13,2020-02-12 18:23:09,"['if', 'you', 'like', 'me', 'prefer', 'the', 'freedom', 'of', 'actual', 'cash', 'over', '“', 'point', '”', 'tryramp', 'is', 'the', 'card', 'for', 'you', 'httpstcocvwlc8upop']"
14,2019-07-28 18:54:57,"['moskov', 'omid', 'alexrkonrad', 'hunterwalk', 'bizcarson', 'tedladd', 'forb', 'jessicalessin', 'if', 'it', 'pop', 'then', 'it', '’', 's', 'a', 'flop']"
15,2019-04-27 06:14:08,"['ktmboyl', 'traestephen', 'ani', 'troll', 'of', 'traestephen', 'seem', 'well', 'worth', 'it', 'to', 'me']"
16,2019-04-02 16:27:00,"['fun', 'do', 'thi', 'one', 'excit', 'to', 'give', 'a', 'shout', 'out', 'to', 'my', 'parent', 'and', 'mitsurugi', 'in', 'the', 'same', 'interview', 'httpstcowcond5xj9j']"
17,2019-03-21 01:45:25,"['“', 'the', 'pentagon', 'tend', 'to', 'think', 'of', 'china', 'as', 'a', 'strateg', 'threat', 'in', 'silicon', 'valley', 'peopl', 'primarili', 'see', 'it', 'as', 'a', 'busi', 'opportun', 'both', 'could', 'be', 'simultan', 'true', '”', 'traestephen', 'weigh', 'in', 'on', 'how', 'to', 'bridg', 'the', 'gap', 'between', 'us', 'govern', 'amp', 'tech', 'industri', 'httpstcohfjs8divql']"
18,2019-03-04 23:42:26,"['fun', 'fact', 'there', 'is', 'a', 'surpris', 'amount', 'of', 'overlap', 'in', 'the', 'investor', 'base', 'of', 'cloud9', 'and', 'spacex', 'i', 'guess', 'rocket', 'geek', 'like', 'game', 'who', 'knew', 'httpstco05ivpaw7n']"
19,2019-02-26 21:49:52,"['thi', 'is', 'what', 'happen', 'when', 'you', 'ignor', 'nois', 'and', 'distract', 'and', 'focu', 'on', 'what', 'matter', 'find', 'and', 'fund', 'the', 'best', 'entrepreneur', 'httpstcoisfm5bem11']"
