,created_at,tweet_text
0,2021-05-12 03:27:55,"['got', 'that', 'littl', 'tini', 'cheater', 'person', 'httpstcoca7wquhlzj']"
1,2021-05-11 02:09:58,"['break', 'big', 'o', '’', 's', 'record', 'then', 'pound', 'the', 'rock', '6', 'time', 'and', 'bare', 'draw', 'iron', 'on', 'a', 'tripl', 'realli', 'encapsul', 'the', 'westbrook', 'experi', 'httpstcorzzpwsqyj7']"
2,2021-05-09 22:42:49,"['have', 'been', 'complain', 'of', 'back', 'pain', 'sinc', 'friday', 'night', 'crash', 'my', 'bike', 'and', 'i', 'get', 'thi', 'ad', 'serv', 'today', 'httpstcou7j8rr7dni']"
3,2021-05-09 03:09:17,"['apompliano', 'not', 'a', 'start', 'up']"
4,2021-05-08 22:22:51,"['rip', 'bo', 'rip', 'thi', 'headlin', 'writer', '’', 's', 'job', 'httpstcoyk88xofcfp']"
5,2021-05-08 20:12:27,"['ricburton', 'keen', 'pleas']"
6,2021-05-08 16:10:26,"['they', 'were', 'so', 'proud', 'then', 'they', 'all', 'got', 'educ', 'and', 'sad', 'that', 'it', 'take', 'educ', 'but', 'racism', 'is', 'someth', 'tacitli', 'engrain', 'in', 'so', 'much', 'httpstcovuzpv94ymq', 'httpstcoif2jypgp']"
7,2021-05-08 03:25:15,"['joepompliano', 'absolut', 'zero', 'interest']"
8,2021-05-07 02:30:08,"['“', 'from', 'the', 'hindsight', 'of', '2021', 'one', 'can', 'say', 'that', 'the', 'valu', 'of', 'gainoffunct', 'studi', 'in', 'prevent', 'the', 'sars2', 'epidem', 'wa', 'zero', 'the', 'risk', 'wa', 'catastroph', 'if', 'inde', 'the', 'sars2', 'viru', 'wa', 'gener', 'in', 'a', 'gainoffunct', 'experi', '”', 'httpstcocwiwzlwwxq']"
9,2021-05-04 23:42:36,"['who', 'is', 'john', 'galt', 'httpstcogyggmvxfpq']"
10,2021-05-04 00:50:40,"['peak', 'athlet', 'perform', 'httpstcoyco6jerex6']"
11,2021-05-03 23:59:49,"['how', 'long', 'did', 'it', 'take', 'to', 'get', 'to', 'the', 'first', 'trillion', '40', 'year', 'not', 'that', 'thi', 'matter', 'at', 'all', 'dumb', 'comparison', 'in', 'the', 'first', 'place', 'httpstcoaljszgoejl']"
12,2021-05-03 01:01:35,"['pkedroski', 'what', '’', 's', 'the', 'right', 'mix']"
13,2021-05-02 19:49:26,"['she', '’', 's', 'a', 'thoroughbr', 'httpstcoveqa9uqc3t']"
14,2021-05-01 02:15:16,"['thi', 'ha', 'agedpoorli', 'httpstcodziqqdz2ci']"
15,2021-04-29 01:35:38,"['you', 'know', 'it', '’', 's', 'bad', 'when', 'ad', 'tri', 'to', 'pretend', 'not', 'to', 'be', 'hurt', 'httpstco4e6soz8rtu']"
16,2021-04-28 02:43:18,"['joepompliano', 'lebatardshow', 'benmullin', 'thi', 'is', 'a', 'battl', 'for', 'volum', 'and', 'channel', 'not', 'limit', 'cac']"
17,2021-04-27 11:08:37,"['“', 'i', '’', 'm', 'not', 'focus', 'on', 'facebook', '”', 'cook', 'told', 'the', 'time', 'thi', 'month', '“', 'i', 'think', 'that', 'we', 'compet', 'in', 'some', 'thing', 'but', 'no', 'if', 'i', '’', 'm', 'ask', 'who', 'our', 'biggest', 'competitor', 'are', 'they', 'would', 'not', 'be', 'list', '”', 'httpstcotirofmrtfc']"
18,2021-04-27 01:39:26,"['hold', 'up', 'nashvil', 'host', 'the', 'nfl', 'draft', 'httpstcox6mfk9ugm0']"
19,2021-04-26 02:24:27,"['what', 'in', 'the', 'httpstcoec5af4zu2v']"
20,2021-04-25 16:17:56,"['learn', 'how', 'to', 'garden', 'togeth', 'httpstcoh4bsxmupxr']"
21,2021-04-25 14:16:16,"['imagin', 'a', 'brooklyn', 'with', 'the', 'dodger', 'play', 'home', 'game', 'where', 'barclay', 'center', 'is', 'today', 'httpstcowez88iobzk']"
22,2021-04-25 13:11:11,"['incumb', 'have', 'a', 'histori', 'of', 'oppos', 'veri', 'obviou', 'thing', 'httpstcolsk94sjz8t']"
23,2021-04-25 03:25:09,"['not', 'realli', 'their', 'lane', 'but', 'oldtakesexpos', 'need', 'to', 'get', 'in', 'on', 'thi', 'httpstcobcsohrpwvo']"
