,created_at,tweet_text
0,2021-05-11 00:49:26,"['heartbreakingfox', 'new', 'pet', 'adopt', 'dure', 'the', 'pandem', 'are', 'be', 'return', 'at', 'record', 'number', 'report', 'httpstcosfqffvoqij', 'via', 'googlenew']"
1,2021-05-10 10:52:57,"['i', 'can', 'fit', '3', 'turtl', 'in', 'my', 'wittl', 'mouth', 'httpstcovre58i5af']"
2,2021-05-09 11:13:34,"['an', '‘', 'impawss', '’', 'choic', 'excit', 'german', 'shepherd', '…', 'httpstcockcnkaybc3']"
3,2021-05-09 11:11:53,"['npr', 'duck', 'tale', 'man', 'use', 'naval', 'skill', 'to', 'get', '11', 'duckl', 'down', '9', 'stori', 'httpstcotcuzlyjf8u', 'via', 'googlenew']"
4,2021-05-08 17:27:58,"['call', 'optionstoday', 'youtub', 'euthan', 'dog', 'after', 'child', 'wa', 'bit', 'spark', 'backlash', 'httpstcokdysbcybld', 'via', 'googlenew']"
5,2021-05-08 10:23:09,"['metalsludg', 'tawnykitaen', 'sleazeroxx2015', 'blabbermouthnet', 'ultclassicrock', 'therattpack', 'knac', 'tmz', 'hardradio', 'sxmhairnat', 'davidcoverdal', 'm3rockfestiv', 'what']"
6,2021-05-05 11:45:14,"['cant', 'wait', 'entertain', 'weekli', 'new', 'law', 'amp', 'order', 'get', 'anoth', 'spinoff', 'at', 'nbc', 'for', 'the', 'defens', 'httpstcooapcnygu3o', 'via', 'googlenew']"
7,2021-05-04 00:33:43,"['footloos', 'kevinbacon', 'fox', 'new', 'dc', 'mayor', 'ban', 'danc', 'at', 'wed', 'it', 'insan', 'httpstcohpwvtubppo', 'via', 'googlenew']"
8,2021-05-04 00:31:32,"['woohoo', 'more', 'lawandorderforthedefens', 'deadlin', '‘', 'law', 'amp', 'order', 'for', 'the', 'defens', '’', 'spinoff', 'from', 'dick', 'wolf', 'amp', 'carol', 'mendelsohn', 'get', 'nbc', 'seri', 'order', 'httpstconia5idyay2', 'via', 'googlenew']"
9,2021-05-02 22:32:36,"['3femmefatale3', 'soaphub', 'yogachampagn', 'joshuamorrowyr', 'yrinsid', 'alway']"
10,2021-05-01 20:44:50,"['oh', 'nolo', 'angel', 'time', 'olympia', 'dukaki', 'theater', 'veteran', 'and', 'oscarwin', 'moonstruck', 'actress', 'die', 'at', '89', 'httpstcoycggqbof3k', 'via', 'googlenew']"
11,2021-04-30 19:36:13,"['mikegiuda', 'same', 'work', 'week', 'ha', 'been', 'too', 'long']"
12,2021-04-28 22:29:37,"['starrbeann', 'bb22matriarchi', 'did', 'they', 'realli', 'do', 'that', 'or', 'fix']"
13,2021-04-28 13:59:59,"['janellepierzina', 'i', 'just', 'got', 'hit', 'on', 'by', 'a', 'random', 'stranger', 'becaus', 'your', 'pic', 'is', 'my', 'fb', 'cover', 'photoh', 'want', 'to', 'see', 'more', 'pic', 'meanwhil', 'i', 'dont', 'have', 'ani', 'pic', 'of', 'me', 'just', 'my', 'dog', 'u', 'and', 'britney', 'loli', 'told', 'him', 'u', 'are', 'out', 'of', 'hi', 'leagu', 'anyway', 'httpstcoblzz3xhox6']"
14,2021-04-28 10:42:59,"['mtaylor082276', 'jimwbaltraff', 'same', 'what', 'up']"
15,2021-04-24 13:14:48,"['valfab1', 'williamad', 'anniemumari', '😂']"
16,2021-04-24 13:10:42,"['bbdemanda', 'pretti', '🦋']"
17,2021-04-24 09:17:38,"['peopl', 'new', 'jersey', 'cat', 'with', 'funki', 'face', 'look', 'for', 'a', 'home', 'he', 'extracut', 'exactli', 'the', 'way', 'he', 'is', 'httpstcoylgqtipjx', 'via', 'googlenew']"
18,2021-04-22 01:07:23,"['dar245', 'yandrcb', 'nice']"
19,2021-04-22 01:04:57,"['ixoratnt', 'yandrcb', 'lolno', 'kid', 'she', 'look', 'old', 'and', 'bore']"
20,2021-04-22 01:03:44,"['justjem24', 'u', 'got', 'one', 'on', 'the', 'way']"
21,2021-04-22 01:00:17,"['i', 'had', 'to', 'get', 'rid', 'of', 'fb', 'againi', 'cant', 'with', 'u', 'regular', 'everyday', 'bore', 'peopl']"
22,2021-04-21 07:15:29,"['do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', 'httpstcoihoxtinqrg']"
23,2021-04-21 01:27:59,['httpstcodixaenmwt5']
24,2021-04-21 01:22:39,"['peopl', 'the', 'offic', 'reign', 'ed', 'helm', 'say', 'a', '4yearold', 'call', 'him', 'nard', 'dog', 'just', 'mindboggl', 'httpstcog85d0oaqrr', 'via', 'googlenew']"
25,2021-04-20 23:40:04,['httpstcohwyh9gbcz5']
26,2021-04-20 09:24:07,"['themore52234988', 'justjem24', '😳']"
27,2021-04-19 14:25:22,"['trafficjamjimmi', 'such', 'a', 'good', 'bday', 'gift', 'have', 'u', 'back', 'xo']"
28,2021-04-18 10:56:26,"['andyherren', 'awww', '💕']"
29,2021-04-17 11:58:26,['httpstcou4pwyapzv2']
30,2021-04-16 14:15:02,"['eveldick', '😂']"
31,2021-04-15 12:07:52,"['thundercunt54', 'heheh', 'httpstco3oils18uec']"
32,2021-04-14 17:27:48,"['tevinjc', 'britneyspear', 'hitmanbodyguard', 'vancityreynold', 'salmahayek', 'samuelljackson', 'thank']"
33,2021-04-14 17:22:07,"['tevinjc', 'britneyspear', 'hitmanbodyguard', 'vancityreynold', 'salmahayek', 'samuelljackson', 'who', 'is', 'cassi', 'pleas']"
34,2021-04-14 10:54:03,"['tomrodgersnew', 'shannonstern', 'should', 'have', 'known', 'u', 'were', 'an', '♈', 'ari', 'happi', 'birthday', '🎉🎂']"
35,2021-04-14 10:50:50,"['patricessand', 'rachelanew', 'happi', 'anniversari', 'enjoy', 'your', 'day']"
36,2021-04-14 10:49:39,"['tvietor08', 'same', 'and', 'now', 'e', 'end', 'up', 'have', 'supper', 'like', 'old', 'peopl', 'too']"
37,2021-04-13 12:03:59,"['mtvbeth', 'thechallengemtv', 'ye']"
38,2021-04-12 21:01:19,['httpstcoblktcmtc6l']
39,2021-04-11 11:16:48,['httpstcoggde27asat']
40,2021-04-10 01:18:51,"['fox', 'busi', 'meow', 'mix', 'recal', 'some', 'cat', 'food', 'over', 'potenti', 'salmonella', 'contamin', 'httpstcombsa374n96', 'via', 'googlenew']"
41,2021-04-09 13:30:02,"['alyviaalynlind', 'love', 'thi', 'we', 'will', 'miss', 'u', 'sooooo', 'much']"
42,2021-04-09 11:29:36,"['peopl', 'britney', 'spear', 'get', 'the', 'covid', 'vaccin', 'with', 'boyfriend', 'sam', 'asghari', 'i', 'felt', 'noth', 'httpstcohkecmluokh', 'via', 'googlenew']"
43,2021-04-08 20:52:36,"['jamesrhin', '😂']"
44,2021-04-08 20:50:53,"['mtvashleybrook', 'and', 'what', 'is', 'with', 'the', 'blond', 'hair', 'aw', 'it', 'like', 'he', 'ha', 'been', 'have', 'a', 'midlif', 'crisi', 'for', '10', 'year']"
45,2021-04-08 18:13:07,"['yr', 'wa', 'it', 'on', 'today', 'my', 'dvr', 'didnt', 'tape', 'it']"
