,created_at,tweet_text
0,2021-05-14 11:00:07,"['for', 'a', 'long', 'time', 'tone', 'of', 'voic', 'wa', 'like', 'dishwash', 'salt', 'everyon', 'knew', 'it', 'wa', 'import', 'but', 'no', 'one', 'realli', 'knew', 'whi', '–', 'and', 'they', 'certainli', 'didn', '’', 't', 'want', 'to', 'spend', 'money', 'on', 'it', '✍️💰❌😢', '–', 'samuelpollen', 'in', 'creativereview', 'httpstcofldkx2gcpw']"
1,2021-05-14 08:45:02,"['there', 'still', 'time', 'to', 'appli', 'to', 'be', 'our', 'next', 'writer', 'httpstco9yhlanal6j', 'httpstcoaa0fxbgrp']"
2,2021-05-10 16:53:34,"['leoniecumiskey', '😂']"
3,2021-05-10 16:00:10,"['we', 'need', 'writer', '🔴', 'all', 'level', '🔴', 'fulltim', '🔴', 'base', 'in', 'london', 'or', 'manchest', '🔴', 'start', 'as', 'soon', 'as', 'possibl', '🔴', 'hire', 'for', 'multipl', 'role', '–', 'salari', 'band', 'vari', 'more', 'info', 'and', 'how', 'to', 'appli', 'httpstcorsn3vmbqy4', 'copywritersunit', 'creativejob', 'copyjob']"
4,2021-05-05 17:18:52,"['discreet', 'sanitari', 'hygien', 'period', 'product', 'are', 'a', 'necess', '–', 'and', 'a', 'multibilliondollar', 'industri', 'but', 'with', 'jargon', 'come', 'baggag', 'what', 'should', 'brand', 'be', 'do', 'to', 'serv', 'peopl', 'with', 'period', 'gemma', '’', 's', 'been', 'find', 'out', 'in', 'itsnicethat', 'httpstcozjdiv4fpjz']"
5,2021-05-05 16:37:54,"['paulandyjk', 'vikkirosswrit', 'schwauk', 'thewrit', 'thank', 'for', 'the', 'nod', 'vikki', 'we', 'also', 'did', 'thi', 'webinar', 'one', 'of', 'a', 'seri', 'in', 'the', 'depth', 'of', 'lockdown', 'might', 'be', 'use', 'httpstcorel65wjffg']"
6,2021-04-30 15:24:38,"['brilliant', 'writer', 'look', 'for', 'someth', 'to', 'do', 'with', 'the', 'long', 'weekend', 'httpstcorsn3vmbqy4']"
7,2021-04-29 13:44:47,"['vikkirosswrit', 'f1', 'wiedenkennedi', 'ah', 'but', 'not', 'the', 'tov', 'one', 'unfortun']"
8,2021-04-29 12:07:46,"['vikkirosswrit', 'f1', 'wiedenkennedi', 'we', '’', 'd', 'love', 'to', 'share', 'the', 'whole', '100oddpag', 'voic', 'guidelin', 'we', '’', 're', 'huge', 'proud', 'of', 'them', 'as', 'you', 'can', 'imagin', 'there', 'are', 'more', 'page', 'on', 'our', 'websit', 'we', '’', 'll', 'see', 'what', 'we', 'can', 'negoti', 'about', 'share', 'the', 'whole', 'thing', 'mr']"
9,2021-04-29 11:54:52,"['delight', 'to', 'have', 'come', 'across', 'thi', 'the', 'week', 'weve', 'start', 'work', 'with', 'theglob', 'httpstcorecl35itsm']"
10,2021-04-29 11:53:21,"['vikkirosswrit', 'f1', 'wiedenkennedi', 'thank', 'you', 'vikki', 'more', 'detail', 'here', 'httpstcor2ebntaxgb', 'mr']"
11,2021-04-29 11:48:56,"['vikkirosswrit', 'f1', 'wiedenkennedi', 'there', '’', 's', 'also', 'a', 'big', 'separ', 'tov', 'guidelin', 'document', 'expand', 'on', 'the', 'voic', 'page', 'shown', 'here', 'we', 'recent', 'heard', 'from', 'anoth', 'f1', 'agenc', 'how', 'use', 'and', 'inspir', 'they', 'found', 'it', 'which', 'is', 'the', 'best', 'feedback', 'we', 'could', 'have', 'hope', 'for']"
12,2021-04-29 11:44:37,"['vikkirosswrit', 'f1', 'wiedenkennedi', 'we', 'work', 'on', 'these', 'with', 'wieden', 'a', 'coupl', 'of', 'year', 'ago', 'still', 'in', 'use', 'as', 'far', 'as', 'we', 'know']"
13,2021-04-29 11:41:13,"['here', 'mikereedword', 'in', 'brandingmag', 'tri', 'to', 'do', 'us', 'out', 'of', 'a', 'job', 'httpstcojxkxhy5raq']"
14,2021-04-21 10:49:04,"['zebede', 'intueat', 'kelapa', 'just', 'a', 'select', 'of', 'imaginari', 'brand', 'we', 'name', 'for', 'averydennison', 'to', 'bring', 'their', 'packag', 'concept', 'to', 'life', 'httpstcom6ash1trf7', 'httpstcodewfdz22oh']"
15,2021-04-21 09:33:59,"['a', 'gorgeou', 'typefac', 'some', 'forthright', 'copi', 'and', 'a', 'veri', 'worthwhil', 'caus', 'see', 'our', 'work', 'for', 'nevertooyounguk', 'from', 'bowelcanceruk', 'with', 'taxistudio', 'httpstcocn4w7flvjz', 'httpstcodm0witfani']"
16,2021-04-19 08:45:03,"['peopl', 'of', 'the', 'north', 'send', 'us', 'your', 'brief', 'weve', 'open', 'a', 'manchest', 'offic', 'httpstcoebylhpyrkf', 'httpstcoloirqa7l7x']"
17,2021-04-16 10:49:04,"['three', 'way', 'ethic', 'brand', 'can', 'use', 'languag', 'more', 'strateg', 'httpstcoqwvqhsfbw', 'httpstcovgdxtcx2s3']"
