,created_at,tweet_text
57,2012-08-07 02:50:40,"['djgeorge334', 'im', 'sori', 'if', 'i', 'let', 'u', 'dwn', 'i', 'dnt', 'recal', 'the', 'incid', 'bt', 'it', 'sure', 'may', 'hve', 'hapend', 'i', 'got', 'god', 'now', 'we', 'wud', 'love', '2', 'hv', 'u', 'on', 'the', 'outlet']"
58,2012-08-06 23:54:56,"['i', 'know', 'alot', 'of', 'peopl', 'chase', 'the', 'wrong', 'dream', 'head', 'str8', 'toward', 'destruct', 'my', 'dream', 'isnt', 'perfect', 'but', 'i', 'do', 'wan', 'na', 'help', 'move', 'peopl', 'to', 'god']"
59,2012-08-06 23:50:54,"['the', 'more', 'u', 'help', 'someon', 'dream', 'come', 'true', 'the', 'more', 'god', 'will', 'make', 'your', 'come', 'true', 'ephesian', 'theoutletshow', 'djgeorge334']"
60,2012-08-06 23:46:24,"['djgeorge334', 'yall', 'dont', 'support', 'comedi', 'rt', 'chasondreamz', 'djgeorge334', 'we', 'support', 'all', 'local', 'artist', 'exspeci', 'cont', 'said', 'who']"
61,2012-08-06 22:20:52,"['djgeorge334', 'we', 'support', 'all', 'local', 'artist', 'exspeci', 'the', 'one', 'that', 'want', 'to', 'push', 'hope', 'want', 'to', 'help']"
62,2012-08-05 07:06:02,"['my', 'grandma', '83', 'just', 'had', 'tripl', 'bypass', 'surgeri', 'she', 'still', 'get', 'up', 'and', 'go', 'to', 'church', 'what', 'that', 'say', 'to', 'mei', 'thi', 'how', 'it', 'go', 'thatmanmil']"
63,2012-08-05 07:03:21,"['church', 'in', 'the', 'am', 'get', 'yoke', 'up']"
64,2012-08-05 07:01:34,"['theoutletshow', 'djgeorge334', 'local', 'music', 'video', 'will', 'u', 'help', 'support', 'thi', 'djshadow334', 'djsolo334', 'djgregstreet', 'staycreign', 'feltfiv']"
65,2012-08-03 05:07:01,"['spokenreason', 'chrishester334']"
66,2012-08-02 03:53:38,['kirkfranklin']
67,2012-08-02 03:48:12,"['thatmanmil', 'hit', 'me']"
68,2012-08-01 15:30:43,"['m16beat', 'born', 'and', 'rais', 'rt', '“', 'chasondreamz', 'm16beat', 'u', 'from', 'i', 'thought', 'so', 'so', 'do', 'we', 'have', 'ur', 'support', 'for', 'the', 'outlet', 'djfrankwhit']"
69,2012-08-01 07:37:29,"['youngknova', '“', 'chasondreamz', 'who', 'from', 'alabama', 'want', 'to', 'help', 'a', 'local', 'tv', 'showm', 'ur', 'in', 'let', 'go', 'knov', 'theoutlet', 'theoutletshow']"
70,2012-08-01 07:11:03,"['who', 'from', 'alabama', 'want', 'to', 'help', 'a', 'local', 'tv', 'show', 'complet', 'about', 'alabama', 'music']"
71,2012-08-01 07:09:44,"['m16beat', 'u', 'from', 'bama', 'right']"
72,2012-08-01 07:09:19,"['thi', 'hashtag', 'is', 'almost', 'completi', 'about', 'the', 'outlet', 'tv', 'show', 'let', 'get', 'it', 'goin', 'theoutlet', 'theoutlet', 'djfrankwhit', 'thatmanmil']"
73,2012-08-01 07:05:37,['theoutletshow']
74,2012-08-01 07:04:57,['theoutlet']
75,2012-08-01 07:04:32,"['thank', 'god', 'for', 'the', 'team', 'he', 'ha', 'made']"
76,2012-08-01 04:00:04,"['thatmanmil', 'u', 'good', 'bro']"
77,2012-07-31 16:16:41,"['thatmanmil', 'stillguapo', 'yo']"
78,2012-07-31 16:15:04,"['djgregstreet', 'let', 'work']"
79,2012-07-31 16:13:52,"['5xsvirgodiva', 'whi', 'u', 'unfollow', 'me', 'woman']"
80,2012-07-30 13:11:54,"['amirkboyd', 'godmorn', 'prayedup', 'prayerwork', 'prayform', 'asap', 'amen', 'prayformedoubletim', 'we', 'have', 'a', 'purpos']"
81,2012-07-30 13:10:54,"['talk', 'to', 'god', 'not', 'twitter']"
82,2012-07-30 05:44:50,"['yung3scar', 'what', 'doe', 'your', 'song', 'u', 'post', 'to', 'me', 'glorifi']"
83,2012-07-27 21:18:03,"['playcetdollar', 'get', 'to', 'what', 'matter', 'with', 'chasondreamz', 'tonight', 'musicmatt', 'yessir', 'call', 'ya', 'when', 'i', 'get', 'there', 'bro']"
84,2012-07-27 15:38:41,"['staycreign', 'sleep', 'nutrit', 'excersis', '«', 'must', 'do']"
85,2012-07-27 15:37:13,"['freezblackheart', 'what', 'our', 'purpos']"
86,2012-07-27 05:19:37,"['watch', 'thi', 'special', 'on', 'quantum', 'scienc', 'on', 'apt', 'nova']"
87,2012-07-27 04:56:29,"['garryshandl', 'httptconzkil5iy']"
88,2012-07-27 04:55:52,"['octaviaspenc', 'sup', 'o', 'do', 'a', 'local', 'video', 'show', 'with', 'frank', 'amp', 'herv', 'check', 'out', 'trailer', 'thank', 'httptconzkil5iy']"
89,2012-07-27 04:49:51,"['httptcoignndsp6', 'tashacatour', 'substanc']"
90,2012-07-27 04:41:34,"['tashacatour', 'what', 'doe', 'your', 'nu', 'album', 'mostli', 'glorifi']"
91,2012-07-27 04:40:20,"['m16beat', 'httptconzkil5iy', 'new', 'local', 'video', 'show', 'for', 'alabama', 'artist', 'onli', 'we', 'need', 'your', 'support', 'djfrankwhit']"
92,2012-07-27 04:39:22,"['tashacatour', 'httptconzkil5iy', 'new', 'local', 'video', 'show', 'rt', 'alabama', 'artist', 'onli', 'nunoiz']"
93,2012-07-27 04:35:54,"['httptconzkil5iy', 'new', 'local', 'video', 'show', 'alabama', 'artist', 'onli', 'legooo', 'djfrankwhit', 'djshadow334', 'djgregstreet', 'staycreign', 'jackiechain74']"
94,2012-07-21 15:43:44,"['cjdejour', 'im', 'not', 'give', 'up', 'on', 'our', 'dinner', 'loloneday']"
95,2012-07-21 15:42:58,"['spokenreason', 'dont', 'get', 'taint', 'keep', 'god', 'first', 'purpos', 'not', 'posit']"
96,2012-07-21 06:14:30,"['laytons23', 'stuck', 'in', 'mont', 'somebodi', 'heeeeeeellllppppppp', '\ue404meeee', 'toooo']"
97,2012-07-21 05:42:27,"['is', 'hip', 'hop', 'base', 'on', 'self', 'worship', 'djgregstreet', 'djshadow334', 'djsolo334', 'djfrankwhit', 'djspeedyga']"
98,2012-07-21 05:41:31,"['modern', 'hip', 'hop', 'is', 'base', 'on', 'self', 'worshipwhi', 'do', 'peopl', 'expect', 'to', 'be', 'help', 'the', 'onli', 'peopl', 'that', 'will', 'help', 'are', 'those', 'that', 'can', 'benefitrit']"
99,2012-07-19 20:05:41,"['if', 'your', 'bodi', 'or', 'sex', 'get', 'u', 'money', 'ur', 'not', 'honor', 'god', 'i', 'cant', 'judg', 'u', 'but', 'know', 'one', 'day', 'god', 'will']"
100,2012-07-19 20:03:16,"['laytons23', 'choos', 'to', 'and', 'do', 'it', 'when', 'god', 'move', 'u', 'he', 'move', 'u']"
101,2012-07-19 19:59:07,"['bobbystamp', 'realist', 'if', 'yall', 'boycot', 'everi', 'restaur', 'that', 'didnt', 'share', 'your', 'belief', 'you', 'would', 'starv', 'if', 'u', 'didnt', 'have', 'a', 'farm']"
102,2012-07-19 19:48:08,"['laytons23', 'we', 'are', 'influenc', 'but', 'then', 'after', 'influenc', 'we', 'have', 'a', 'choic', 'put', 'god', 'first', 'let', 'him', 'help', 'ya', 'decid', 'what', 'right']"
103,2012-07-19 19:40:19,"['laytons23', 'just', 'got', 'in', 'a', 'medicin', 'argument', 'with', 'an', 'idiot', 'who', 'thinanyth', 'we', 'put', 'befor', 'god', 'or', 'abus', 'is', 'badtoo', 'much', 'dr', 'pep', 'is', 'bad']"
104,2012-07-19 19:34:06,"['dynomitekid7414', 'respect']"
105,2012-07-19 18:45:55,"['dynomitekid7414', 'that', 'shouldnt', 'be', 'someth', 'we', 'guess', 'about', 'what', 'we', 'glorifi', 'is', 'a', 'reflect', 'of', 'who', 'we', 'are']"
106,2012-07-19 15:53:50,"['stop', 'wast', 'time', 'on', 'meaningless', 'music', 'grow', 'up']"
107,2012-07-19 15:52:37,"['id', 'rather', 'be', 'late', 'on', 'my', 'rent', 'with', 'a', 'purpos', 'than', 'have', 'it', 'paid', 'and', 'help', 'poison', 'human', 'if', 'u', 'book', 'a', 'session', 'with', 'meunderstand', 'i', 'aint', 'wit']"
108,2012-07-19 15:46:37,"['dynomitekid7414', 'noth', 'i', 'tri', 'to', 'motiv', 'with', 'my', 'music', 'rt', 'chasondreamz', 'not', 'your', 'agenda', 'what', 'doe', 'your', 'music', 'mostli', 'glorifi']"
109,2012-07-19 14:41:15,"['photo', 'shoot', 'with', 'djfrankwhit', 'amp', 'chasondreamz', 'juli', '2012', 'httptcokgegxq4x', 'via', 'youtub']"
110,2012-07-19 07:35:20,"['dynomitekid7414', 'what', 'doe', 'your', 'music', 'mostli', 'glorifi']"
111,2012-07-19 07:24:47,"['the', 'take', '26', 'cabl', 'channel', 'off', 'air', 'and', 'peopl', 'are', 'trippinimagin', 'when', 'they', 'cut', 'the', 'powerwhoa', 'what', 'realli', 'matter', 'then']"
112,2012-07-19 07:23:29,"['say', 'thank', 'god', 'a', 'award', 'show', 'isnt', 'give', 'god', 'the', 'glori', 'it', 'mock', 'god', 'give', 'god', 'the', 'glori', 'is', 'live', 'christ', 'like']"
113,2012-07-19 07:20:08,"['there', 'someth', 'go', 'on', 'in', 'thi', 'world', 'but', 'your', 'too', 'concern', 'about', 'your', 'rt', 'to', 'care', 'spiritu', 'warfar', 'ephesian', '65']"
114,2012-07-19 07:18:18,"['i', 'wa', 'told', 'that', 'by', 'a', 'credibl', 'sourc', 'that', 'if', 'it', 'dosent', 'have', 'a', 'neg', 'or', 'evil', 'messag', 'it', 'not', 'hiphopor', 'radio', 'hip', 'hop', 'dntsellursoul']"
115,2012-07-19 07:15:32,"['ha', 'anybodi', 'realli', 'gave', 'u', 'an', 'honest', 'opinion', 'on', 'ur', 'music', 'and', 'video', 'or', 'do', 'u', 'just', 'let', 'bopper', 'amp', 'groupi', 'comment']"
116,2012-07-19 07:12:52,"['wyclef', '2chainz', 'allhandzondeck', 'no', 'more', 'poison', 'pleas', 'some', 'righteou', 'substanc']"
117,2012-07-19 04:25:33,"['novakane22', 'it', 'design', 'to', 'push', 'u', 'too', 'the', 'clublik', 'a', 'good', 'church', 'song', 'make', 'u', 'wan', 'na', 'go', 'to', 'churchprotect', 'your', 'eargat', 'gorgeou']"
118,2012-07-19 04:24:52,"['until', 'u', 'put', 'god', 'in', 'ityou', 'will', 'never', 'satisfi']"
119,2012-07-19 04:24:07,"['tyres', 'what', 'is', 'hope', 'relationship', 'to', 'love']"
120,2012-07-19 04:20:48,"['tyres', 'how', 'doe', 'a', 'pop', 'singer', 'from', 'alabama', 'send', 'u', 'some', 'music', 'montgomeri', 'to', 'be', 'exact']"
121,2012-07-19 04:19:19,"['drake', 'make', 'moscato', 'song', 'sam', 'sell', 'it', 'by', 'the', 'case', 'protect', 'your', 'eargat']"
122,2012-07-19 04:18:41,"['what', 'is', 'hope', 'relationship', 'to', 'love']"
123,2012-07-17 22:30:00,"['just', 'post', 'a', 'photo', 'httptco5ljieqki']"
124,2012-07-17 20:46:46,"['what', 'the', 'point', 'of', 'seek', 'truth', 'if', 'your', 'too', 'timid', 'to', 'use', 'it']"
125,2012-07-17 20:41:55,"['httptco5qyx6kzm', 'sorethroatshawti', 'thenunoizemov']"
126,2012-07-17 20:29:28,"['thatmanmil', 'chasondreamz', 'no', 'phonesurvivalmod', 'i', 'suspect', 'u', 'will', 'be', 'up', 'a', 'lil', 'earli', 'and', 'work', 'a', 'lil', 'late', 'proverb', '6']"
127,2012-07-17 17:54:47,"['book', 'session', 'thi', 'week', 'montgomeri', 'al', 'the', 'live', 'room', 'studio', '50', 'hr', 'inbox', 'me']"
128,2012-07-17 01:40:23,"['thatmanmil', 'sore', 'throat', 'sore', 'bodi']"
129,2012-07-14 03:06:28,"['adozenrozez', 'whaddddup']"
130,2012-07-13 18:22:41,"['httptcozzpkrmc0', 'djfrankwhit', 'officialflo', 'cosign']"
131,2012-07-12 05:47:03,"['we', 'all', 'have', 'a', 'voiceimsugarnspic', 'if', 'i', 'could', 'sing', 'ill', 'let', 'chasondreamz', 'put', 'me', 'on', 'but', 'i', 'cant']"
132,2012-07-11 20:35:15,"['stillguapo', 'thatmanmil', 'until', 'they', 'show', 'up', 'at', 'ur', 'front', 'foor', 'and', 'your', 'babymomma', 'unlock', 'the', 'door', 'for', 'them', 'truestori']"
133,2012-07-11 20:12:05,"['get', 'a', 'budget', 'befor', 'hire', 'a', 'profession', 'produc']"
134,2012-07-11 20:11:35,"['dynomitekid7414', 'tell', 'yo', 'folk', 'to', 'follow', 'me', 'asap', 'rt', 'now', 'dukk1m', 'drmarsha', 'chasondreamz', 'chaos33176', 'ask', 'wud', 'be', 'more', 'affect']"
135,2012-07-11 20:11:06,"['therealjrich', 'on']"
136,2012-07-11 20:09:54,"['i', 'can', 'sell', 'u', 'a', 'track', 'id', 'rather', 'produc', 'u', 'a', 'hit']"
137,2012-07-11 20:08:31,"['np', 'transle', 'thatmanmil', 'know', 'all', 'the', 'lyricsth', 'product', 'is', 'more', 'radio', 'but', 'content', 'is', 'still', 'conciousnic']"
138,2012-07-11 08:29:53,"['imgstrongarm', 'studiosmiami', 'bringin', 'pop', 'to', 'alabama', 'thenunoizemov', 'bringin', 'truth', 'to', 'music', 'staycr', 'httptcowwpzs0zh']"
139,2012-07-11 04:18:19,"['devil', 'want', 'to', 'get', 'to', 'men', 'first', 'so', 'the', 'rest', 'of', 'the', 'famili', 'can', 'be', 'detroy', 'too', 'god', 'man', 'woman', 'child', 'whi', 'u', 'thk', 'there', 'more', 'men', 'in', 'prison']"
140,2012-07-11 03:48:31,"['bootsycollin', 'how', 'doe', 'one', 'hire', 'u', 'for', 'product', 'seriou']"
141,2012-07-10 19:53:56,"['just', 'went', 'amp', 'look', 'at', 'human', 'haor', 'with', 'staycreign', 'she', 'should', 'do', 'a', 'show', 'in', 'the', 'citi', 'huh', 'popmus', 'djfwhi', 'httptco13wxlriu']"
142,2012-07-10 19:44:06,"['everybodi', 'go', 'follow', 'staycreign', 'majormov', 'nunoizemov', 'she', 'grindiiiiinnnnn']"
143,2012-07-10 06:57:05,"['httptcoq2twair', 'foolin', 'off', 'the', 'heartbreak', 'albumrt', 'lego', 'nucrew', 'thenunoizemov', 'can', 'i', 'have', '3min', 'of', 'yo', 'time', 'cuhmayb', '4']"
144,2012-07-10 06:54:00,"['httptcojtzyxdyu', 'not', 'look', 'back', 'by', 'yaaa', 'boiiiiiiilego', 'rt']"
145,2012-07-10 06:52:32,"['they', 'name', 'a', 'show', 'love', 'amp', 'hip', 'hop', 'cu', 'thr', 'the', 'opposit', 'smhit', 'rite', 'in', 'front', 'of', 'u', 'get', 'it', 'geniu']"
146,2012-07-10 06:51:42,"['conflictisg', 'chasondreamz', 'we', 'got', 'ta', 'make', 'a', 'classic', 'project', 'when', 'i', 'come', 'home', 'some', 'real', 'nunoiz', 'lego', 'nucrew']"
147,2012-07-10 05:20:17,"['therealjrich', 'chasondreamz', 'that', 'a', 'true', 'statement', 'so', 'with', 'that', 'be', 'said', 'the', 'work', 'and', 'faith', 'wont', 'stop', 'amen']"
148,2012-07-10 05:19:19,"['staycreign', 'chasondreamz', 'couldnt', 'do', 'it', 'without', 'god', 'i', 'owe', 'it', 'him', 'he', 'make', 'time', 'for', 'me', 'i', 'make', 'time', 'for', 'him', 'chill', 'amen']"
149,2012-07-10 05:18:46,"['conflictisg', 'god', 'ha', 'to', 'humbl', 'hi', 'strongest', 'soldier', 'down', 'sometim', 'so', 'we', 'can', 'see', 'the', 'big', 'pictur', 'jesu', 'save', 'my', 'life', 'bro']"
150,2012-07-10 04:49:23,"['even', 'with', 'all', 'the', 'recent', 'successswhen', 'she', 'in', 'towni', 'see', 'her', 'at', 'churchfocus', 'godschild', 'stigidi', 'staycreign']"
151,2012-07-10 04:37:05,"['rockstarrdiva', 'staycreign', 'basic', 'pull', 'a', 'g', 'move', 'and', 'got', 'like', 'her', 'foot', 'in', 'all', 'the', 'way', 'in', 'tha', 'doeoo', 'wee', 'weesalut']"
152,2012-07-10 04:35:38,"['therealjrich', 'he', 'wud', 'rather', 'send', 'u', 'on', 'a', 'journey', 'to', 'get', 'the', 'rack', 'build', 'u', 'for', 'the', 'success', 'u', 'want', 'cnt', 'gv', 'a', 'kid', 'a', 'bike', 'if', 'they', 'made', 'all', 'fs']"
153,2012-07-10 04:12:02,"['ive', 'givin', 'a', 'lot', 'of', 'time', 'to', 'a', 'lot', 'of', 'peopl', 'projectsand', 'nothin', 'ever', 'came', 'it', 'cool', 'i', 'wa', 'be', 'built', 'to', 'contain', 'what', 'god', 'ha', 'for', 'me']"
154,2012-07-10 02:32:23,"['man', 'these', '299', 'special', 'yueng', 'kithcen', 'be', 'sooo', 'clutchorangechicken', 'httptcoxapzcgsu']"
155,2012-07-10 02:27:55,"['after', 'the', 'moviezzzzz', 'httptcoqqghpqvj']"
156,2012-07-10 02:11:48,"['mzmackifurnasti', 'sorri', 'i', 'thought', 'it', 'wa', 'cancel', 'but', 'they', 'show', 'it', 'there', 'doin', 'it', 'again']"
157,2012-07-09 23:49:35,"['just', 'post', 'a', 'photo', 'httptcot13v1oin']"
158,2012-07-09 22:27:39,"['steverifkind', 'how', 'doe', 'a', 'pop', 'singer', 'from', 'alabama', 'get', 'your', 'attent', 'httptcoo1ze0pxr']"
159,2012-07-09 22:25:22,"['ashleythemodel', 'follow', 'back']"
160,2012-07-09 20:53:49,"['u', 'rap', 'cu', 'u', 'want', 'a', 'way', 'out', 'but', 'that', 'just', 'a', 'trap', 'for', 'u', 'to', 'perpetu', 'the', 'messag', 'of', 'hate', 'to', 'a', 'cultur']"
161,2012-07-09 20:51:47,"['free', 'movi', 'ampitheat', 'tonit', '7', 'montgomeri', 'al']"
162,2012-07-09 20:51:13,"['ashleythemodel', 'hi']"
163,2012-07-09 20:49:00,"['conflictisg', 'follow', 'back', 'i', 'can', 'dm', 'u']"
164,2012-07-09 20:08:38,"['mzmackifurnasti', 'chasondreamz', 'hey', 'heyyyi']"
165,2012-07-09 20:08:27,"['conflictisg', 'god', 'ha', 'bn', 'so', 'good', 'he', 'built', 'nunoiz', 'a', 'studiocnt', 'wait', '2', 'share', 'some', 'nu', 'tune', 'wit', 'ya', 'i', 'still', 'pull', 'up', 'mothership', 'sometimeslol']"
166,2012-07-09 14:08:54,"['mzmackifurnasti', 'wasssup']"
167,2012-07-09 14:05:53,"['conflictisg', 'it', 'all', 'good', 'bro', 'youv', 'been', 'on', 'my', 'spirit', 'late', 'come', 'home', 'bro']"
168,2012-07-08 18:55:00,"['th', 'world', 'tri', '2', 'take', 'the', 'guilt', 'away', 'frm', 'peopl', 'they', 'want', 'peopl', '2', 'believ', 'wat', 'there', 'doin', 'is', 'rite', 'realitytv', 'musicindustri', 'spokenreason']"
169,2012-07-08 18:52:40,"['laytons23', 'hit', 'up', 'next', 'time', 'ur', 'in', 'town', 'man']"
170,2012-07-08 18:52:27,"['httptcofctfqrsd', 'spokenreason', 'check', 'me', 'out', 'we', 'share', 'some', 'of', 'the', 'same', 'view', 'djfrankwhit', 'cosign']"
