,created_at,tweet_text
0,2021-05-09 23:19:39,"['the', 'culmin', 'of', 'mani', 'moment', 'and', 'memori', 'big', 'amp', 'small', 'at', 'dukemedschool', 'thank', 'you', 'to', 'my', 'parent', 'who', 'gave', 'up', 'their', 'live', 'to', 'give', 'me', 'mine', 'my', 'love', 'partner', 'amp', 'cheerlead', 'and', 'the', 'strongest', 'group', 'of', 'women', 'i', '’', 'm', 'lucki', 'to', 'call', 'friend', 'amp', 'colleagu', 'classof2021', 'we', 'did', 'it', '🎉', 'httpstcop3nfaid6gq']"
1,2021-04-08 01:11:13,"['thank', 'for', 'my', 'mentor', 'and', 'colleagu', 'at', 'dukeeyecent', 'and', 'dukemedschool', '🙏🏽', 'httpstcoqadpply9g5']"
2,2021-03-25 01:36:13,"['had', 'a', 'great', 'time', 'insert', 'iol', 'and', 'sutur', 'corneal', 'lacer', 'at', 'our', 'first', 'ever', 'dukeeyecent', 'medic', 'student', 'microsurgeri', 'cours', 'thank', 'you', 'drjulliaeyemd', 'for', 'all', 'your', 'mentorship', 'ophthotwitt', 'casonrobbins16', 'httpstcoed5meeaqz']"
3,2021-02-03 18:43:38,"['notkyle01', 'umkelloggey', 'thank', 'you']"
4,2021-02-03 18:43:24,"['fzsyedmd', 'umkelloggey', 'thank', 'you', '😊']"
5,2021-02-03 18:43:14,"['cathyey', 'umkelloggey', 'thank', 'you', '😊']"
6,2021-02-02 22:30:41,"['sanjeevganatra', 'thank', 'you']"
7,2021-02-02 21:54:42,"['tbogetti', 'umkelloggey', 'youngmdconnect', 'thank', 'you']"
8,2021-02-02 21:48:01,"['lisanijmmdjd', 'umkelloggey', 'thank', 'you']"
9,2021-02-02 19:42:04,"['dsportney', 'umkelloggey', 'denaballouz', 'so', 'excit', 'would', 'you', 'believ', 'it', 'if', 'i', 'told', 'you', 'ophthi', 'wa', 'a', 'seriou', 'topic', 'of', 'discuss', 'last', 'night', 'dure', 'the', 'sign', 'make', 'process']"
10,2021-02-02 17:09:14,"['ad', 'snow', 'boot', 'to', 'my', 'shop', 'list', 'so', 'excit', 'to', 'join', 'umkelloggey', 'for', 'my', 'ophthalmolog', 'train', 'match2021', 'httpstcolwmom98667']"
11,2021-01-26 19:37:10,"['a', 'great', 'win', 'for', 'immigr', 'img', 'and', 'student', 'with', 'disproportion', 'student', 'loan', 'burden', '🙌🏼', 'httpstcohk1d5zaeei']"
