,created_at,tweet_text
0,2020-10-11 20:47:33,"['telstra', 'how', 'are', 'we', 'go', 'with', 'the', 'issu', 'you', 'identifi', 'with', 'my', 'home', 'internet', 'servic', 'my', 'telstra', 'smart', 'modem', 'ha', 'switch', 'to', 'the', '4g', 'mobil', 'network', 'two', 'week', 'ago', 'now', 'help']"
1,2019-08-29 10:19:13,"['christian', 'porter', 'drop', 'the', 'charg', 'against', 'bernard', 'collaeri', 'amp', 'wit', 'k', 'sign', 'the', 'petit', 'httpstcofqk4bku42m', 'via', 'changeau']"
2,2019-07-02 22:24:04,"['fidesfootbal', 'pirlo', 'footbal', 'httpstcodrslujejen']"
3,2019-06-04 23:42:21,"['act', 'govern', 'to', 'announc', 'new', 'home', 'for', 'canberra', 'soccer', 'in', 'budget', 'the', 'canberra', 'time', 'bestnewsforfootballincanberra', 'fidesfootbal', 'happyday', 'httpstcohg9fu5ifaw']"
4,2018-11-12 02:08:45,"['footbal', 'is', 'the', 'number', 'one', 'sport', 'in', 'australia', 'with', 'number', 'in', 'particip', 'and', 'support', 'the', 'challeng', 'is', 'to', 'reflect', 'thi', 'posit', 'in', 'govern', 'spend', 'and', 'corpor', 'sponsorship', 'httpstco69cjbhav05']"
5,2018-10-18 08:02:12,"['i', 'sometim', 'wonder', 'if', 'we', 'have', 'lost', 'the', 'art', 'of', 'progress', 'becaus', 'peopl', '’', 's', 'ego', 'demand', 'victori', '🤔🤷🏾\u200d♂️fidesfootbal', 'foodforthought', 'footballpeopl', 'thursdaythought', 'think', 'motiv', 'positivevib', 'thoughtfortheday', 'think', 'httpstcocm2hmjoptg']"
6,2018-08-08 09:34:34,"['congratul', 'all', 'know', 'what', 'i', 'know', 'it', '’', 's', 'no', 'surpris', 'to', 'me', 'creat', 'histori', 'antjaga', 'alenm72', 'bluedevilsfc', 'httpstcoff4xznak9c']"
7,2018-08-02 11:58:18,"['here', 'is', 'a', 'tip', 'all', 'the', 'tv', 'newspapersmedia', 'outlet', 'and', 'govern', 'in', 'australia', 'ausgovsocm', 'actgovern', 'austgovern', 'canberratim', 'smh', 'fairfaxmedia', 'actgovern', 'httpstcoehn4kzbnxw']"
8,2018-03-31 07:04:22,['httpstcozn4cne6ffu']
9,2018-03-29 07:29:33,['httpstcozkr2jtagm']
10,2018-03-27 01:09:35,['httpstconegpfgwudo']
11,2018-03-12 23:23:01,"['alla', 'viareggio', 'cup', 'linter', 'ne', 'fa', '5impar', 'da', 'loro', 'httpstcoh62ht6qzab', 'via', 'youtub']"
12,2018-03-07 01:16:42,"['trustm', 'httpstcokk3bh1wa88']"
13,2018-03-03 04:24:47,"['the', 'sooner', 'the', 'better', 'it', '’', 's', 'a', 'known', 'fact', 'anyth', 'that', 'stay', 'the', 'same', 'will', 'becom', 'extinct', 'chang', 'and', 'adapt', 'to', 'the', 'environ', 'for', 'surviv', 'fidesfootbal', 'footbal', 'ffa', 'footballislif', 'httpstcohu3ixyjx9p']"
14,2018-02-07 22:14:22,"['bravo', 'to', 'ffsa1', 'n', 'sa', 'govern', 'for', 'thi', 'wonder', 'initi', 'hope', 'that', 'other', 'state', 'n', 'jurisdict', 'establish', 'similar', 'facil', 'asap', 'ffa', 'sagovnew', 'fidesfootbal', 'httpstcobigwz9e2xc']"
15,2018-01-31 02:21:08,"['💯', 'fidesfootbal', 'footbal', 'footballweallplay', 'httpstconvtpzhf4dr']"
16,2018-01-19 23:32:24,"['pain', 'but', 'true', 'footballdevelop', 'footbal', 'youthfootbal', 'growthmindset', 'fidesfootbal', 'httpstcosapksna2km']"
17,2018-01-10 01:41:43,"['footbal', 'in', 'australia', 'is', 'fall', 'behind', 'further', 'and', 'further', 'all', 'the', 'time', 'ausport', 'ffa', 'footbal', 'httpstcoa6mzqukuni']"
18,2018-01-06 01:53:17,"['so', 'mani', 'element', 'to', 'the', 'equat', 'for', 'footbal', 'to', 'be', 'success', 'sustain', 'and', 'viabl', 'in', 'australia', 'govern', 'fund', 'local', 'state', 'amp', 'feder', 'is', 'key', 'ausport', 'ffa', 'httpstcoudenwtohkb']"
19,2017-12-18 08:41:28,"['we', 'are', 'die', 'if', 'we', 'stay', 'still', 'progress', 'requir', 'chang', 'chang', 'requir', 'courag', 'evolut', 'growthegam', 'continuousimprov', 'nopainnogain', 'getcomfortablewithbeinguncomfort', 'fidesfootbal', 'httpstconwhmf2q81p']"
20,2017-12-11 23:40:43,['httpstcohynjribncb']
21,2017-11-29 12:52:18,"['footbal', 'is', 'the', 'biggest', 'particip', 'sport', 'in', 'australia', 'by', 'a', 'mile', 'yet', 'govern', 'fund', 'by', 'aust', 'sport', 'commiss', 'doesn', '’', 't', 'reconcil', 'with', 'particip', 'conspiraci', 'httpstcor2venf90vx']"
22,2017-09-16 01:27:14,"['excel', 'news', 'from', 'ffa', 'it', 'import', '4', 'the', 'nation', 'capit', 'to', 'be', 'repres', 'in', 'nation', 'competit', 'next', 'stop', 'aleagu', 'httpstcoqwjuoqsqmo']"
23,2017-09-08 03:05:04,"['fcbelconnenau', 'with', 'all', 'three', 'senior', 'team', 'in', 'the', 'gf', 'incred', 'year', 'httpstcoc0lbeqzrmg']"
24,2017-06-29 08:47:52,"['win', 'or', 'lose', 'im', 'proud', 'of', 'the', 'portugues', 'blood', 'that', 'run', 'through', 'my', 'vein', 'fidesfootbal', 'porchi', 'porvchi', 'httpstcontdglio80d']"
25,2017-06-23 08:30:38,"['fifa', 'threaten', 'to', 'replac', 'ffa', 'board', 'as', 'congress', 'crisi', 'grow', 'httpstcolwtsiyzdla']"
26,2017-06-22 05:41:04,"['harri', 'wa', 'an', 'inspir', 'to', 'mani', 'and', 'im', 'thank', 'for', 'the', 'lesson', 'he', 'taught', 'me', 'as', 'a', 'young', 'player', 'truegentleman', 'footballmentor', 'httpstcofftd2bghs5']"
27,2017-06-09 02:42:38,"['it', 'realli', 'happen', 'every1', 'fm', 'young', 'n', 'old', 'were', 'talk', 'about', 'the', 'socceroo', 'game', 'last', 'night', 'footbal', 'is', 'now', 'almost', 'mainstream', 'in', 'oz', 'httpstcofgnsttkegb']"
28,2017-06-01 10:19:40,"['fidesfootbal', 'httpstcoqbqk1ganng']"
29,2017-05-31 10:26:20,"['footbal', 'nation', 'second', 'divis', 'inevit', 'as', 'support', 'reach', 'fever', 'pitch', 'footballleak', 'promotionreleg', 'httpstcoi2cmxjpxoy']"
30,2017-05-02 20:44:55,"['typic', 'high', 'work', 'rate', 'by', 'diegosimeon', 'i', 'recommend', 'swap', 'the', 'armani', 'suit', 'for', 'the', 'nike', 'tracksuit', 'comfort', 'gt', 'fashion', 'rmavatm']"
31,2017-05-02 00:59:50,"['fcbelconnenau', 'foundationssg', 'borneocup', 'httpstcoeolqb619nt']"
32,2017-04-27 04:48:03,"['huge', 'decis', 'by', 'ffa', '2', 'close', 'ffaco', 'unsur', 'if', 'it', 'a', 'good', 'move', 'until', 'i', 'understand', 'what', 'go', '2', 'replac', 'it', 'amp', 'how', 'big', 'will', 'b', 'redirect']"
33,2017-04-16 07:12:07,"['a', 'nice', 'remind', 'for', 'everyon', 'to', 'play', 'their', 'posit', 'allistairmccaw', 'fcbelconnenau', 'fidesfootbal', 'httpstcoxp3xtzkd1k']"
34,2017-04-12 05:59:14,"['happi', 'to', 'be', 'part', 'of', 'thi', 'project', 'with', 'fcbelconnenau', 'and', 'wollgongwolv', 'work', 'togeth', 'footballfamili', 'fscoffici', 'sbsfootbal', 'ffa', 'httpstcoljobhcmpl6']"
