,created_at,tweet_text
0,2021-05-09 19:07:05,"['if', 'you', 'hear', 'the', 'defens', 'voic', '1', 'paus', 'ask', 'yourself', '2', 'whi', 'is', 'thi', 'upset', 'me', '3', 'what', 'belief', 'is', 'thi', 'challeng', '3', 'what', 'old', 'narr', 'is', 'thi', 'challeng', '4', 'is', 'there', 'someth', 'i', 'can', 'learn', 'here']"
1,2021-05-06 22:42:22,"['6', 'moodchang', 'move', '☀️', '1', 'smile', '2', 'give', 'yourself', 'a', 'hug', '3', 'tilt', 'your', 'chin', 'up', '4', 'danc', 'it', 'out', '5', 'flow', 'stretch', 'mobil', '6', 'deadlift', '🙋🏼\u200d♀️']"
2,2021-05-06 22:41:50,"['health', 'come', 'in', 'all', 'shape', 'size', 'age', 'race', 'and', 'abil', 'level', 'don', '’', 't', 'let', 'the', 'world', 'tell', 'you', 'you', 'need', 'to', 'look', 'a', 'certain', 'way', 'you', 'can', 'decid', 'how', 'you', 'want', 'to', 'look', 'and', 'more', 'importantli', 'how', 'you', 'want', 'to', 'feel', 'and', 'perform', 'rememb', 'there', 'is', 'no', '“', 'right', '”', 'way', 'to', 'have', 'a', 'bodi', '✨']"
3,2021-04-24 20:28:30,"['diet', 'wordsphras', 'to', 'remov', 'from', 'your', 'vocabulari', 'guilti', 'pleasur', 'guilt', 'free', 'cheat', 'mealday', 'junk', 'food', 'lowcarbfat', 'detox', 'cleans', '“', 'good', '”', 'food', '“', 'bad', '”', 'food', '“', 'i', 'eat', 'clean', '”', '“', 'i', 'wa', 'so', 'bad', 'last', 'night', 'i', 'ate', '”', 'calori', 'earn', '“', 'i', 'don', '’', 't', 'eat', '”', 'fatten', '😭']"
4,2021-04-24 19:47:02,"['rejoic', 'and', 'rechoic', 'everi', 'day', 'to', 'make', 'your', 'life', 'better']"
5,2021-04-24 19:46:39,"['when', 'get', 'your', 'workout', 'in', 'is', 'a', 'struggl', 'book', 'a', 'class', 'lay', 'out', 'your', 'cloth', 'the', 'night', 'befor', 'write', 'your', 'goal', 'on', '10', 'sticki', 'note', 'and', 'hang', 'them', 'around', 'your', 'hous', 'hire', 'a', 'coach', 'who', 'can', 'hold', 'you', 'account', 'buy', 'a', 'new', 'piec', 'of', 'equip', 'or', 'outfit', 'that', 'excit', 'you']"
6,2021-04-24 19:45:52,['hello']
7,2021-04-18 19:59:20,"['shame', 'doesn', '’', 't', 'motiv', 'chang']"
8,2021-04-10 15:14:54,"['make', 'yourself', 'proud']"
9,2021-04-10 15:13:10,"['2', 'second', 'without', 'is', 'like', '2', 'month']"
10,2021-04-09 13:26:31,"['don', '’', 't', 'fall', 'into', 'the', 'allornoth', 'mindset', 'someth', 'is', 'way', 'better', 'than', 'noth']"
11,2021-04-08 17:43:12,"['you', 'are', 'a', 'lifetim']"
12,2021-04-06 12:27:28,"['even', 'on', 'an', 'emot', 'level', 'your', 'bodi', 'give', 'you', 'signal', 'to', 'tell', 'you', 'when', 'you', 'are', 'off', 'track']"
13,2021-04-06 12:26:30,"['the', 'bodi', 'hold', 'memori', 'and', 'experiencelik', 'layer', 'of', 'an', 'onion', 'we', 'carri', 'past', 'joy', 'and', 'pain', 'or', 'trauma', 'in', 'our', 'bodi']"
14,2021-04-05 22:01:02,"['don', '’', 't', 'fall', 'into', 'the', 'all', 'or', 'noth', 'someth', 'is', 'way', 'better', 'than', 'noth', '3', 'short', 'focus', 'workout', 'a', 'week', 'can', 'keep', 'you', 'feel', 'amaz']"
15,2021-04-04 00:45:05,"['find', 'out', 'your', 'recip', 'to', 'stay', 'center', 'and', 'stick', 'to', 'it']"
16,2021-04-04 00:44:33,"['you', 'can', '’', 't', 'give', 'a', 'damn', 'about', 'other', 'if', 'you', 'don', '’', 't', 'give', 'a', 'damn', 'about', 'yourself']"
17,2021-04-03 13:38:23,"['natur', 'bring', 'you', 'still', 'in', 'thi', 'fast', 'pace', 'world']"
18,2021-04-03 13:36:33,"['listen', 'to', 'the', 'silenc', 'it', 'ha', 'so', 'much', 'to', 'say']"
19,2021-03-30 12:32:12,"['the', 'voic', 'of', 'fear', 'is', 'your', 'ego', 'and', 'the', 'voic', 'of', 'your', 'intuit', 'is', 'your', 'soul']"
20,2021-03-30 12:31:47,"['no', 'matter', 'how', 'hard', 'thing', 'get', 'take', 'comfort', 'in', 'know', 'that', 'the', 'pain', 'is', 'a', 'catalyst', 'for', 'deep', 'spiritu', 'transform']"
21,2021-03-29 11:08:09,"['i', 'show', 'my', 'scar', 'so', 'other', 'know', 'they', 'too', 'can', 'be', 'heal']"
22,2021-03-29 01:27:07,"['here', 'to', 'help', 'you', 'find', 'a', 'way', 'to', 'make', 'train', 'a', 'sustain', 'part', 'of', 'your', 'life']"
23,2021-03-27 13:30:26,"['lift', 'weight', 'is', 'the', 'ultim', 'bio', 'hack']"
24,2021-03-26 17:08:38,"['there', 'can', 'be', 'no', 'outer', 'transform', 'without', 'do', 'the', 'work', 'on', 'the', 'insid', 'as', 'well']"
25,2021-03-26 16:47:02,"['movement', 'help', 'you', 'tap', 'in', 'to', 'yourself', 'vs', 'look', 'outsid', 'yourself', 'for', 'the', 'answer']"
26,2021-03-26 16:46:14,"['you', 'have', 'alway', 'been', 'enough']"
27,2021-03-16 12:30:20,"['what', 'is', '1', 'thing', 'youv', 'miss', 'thi', 'year', 'what', 'is', 'one', 'thing', 'youv', 'gain']"
28,2021-03-15 21:19:33,"['are', 'your', 'whi', 'and', 'what', 'align']"
29,2021-03-15 18:23:17,"['set', 'intent', 'and', 'follow', 'through']"
30,2021-03-15 18:23:07,"['who', 'are', 'you', 'what', 'is', 'import', 'to', 'you']"
31,2021-03-13 11:42:44,"['as', 'a', 'coach', 'i', 'will', 'teach', 'you', 'thing', 'about', 'your', 'bodi', 'and', 'yourself', 'that', 'you', 'will', 'appli', 'to', 'the', 'rest', 'of', 'your', 'life', 'alldayfit']"
32,2021-03-13 11:42:03,"['as', 'a', 'coach', 'i', 'give', 'you', 'tool', 'that', 'you', 'can', 'carri', 'over', 'into', 'the', 'rest', 'of', 'your', 'life']"
33,2021-03-11 02:27:29,"['everi', 'time', 'i', 'finish', 'a', 'workout', 'i', 'feel', 'like', 'i', 'am', 'shatter', 'the', 'percept', 'of', 'the', 'limit', 'of', 'women', 'and', 'contribut', 'to', 'elimin', 'barrier']"
34,2021-03-10 20:02:09,"['the', '“', 'how', '”', 'of', 'happi', 'express', 'gratitud', 'cultiv', 'optim', 'connect', 'with', 'other', 'develop', 'strategi', 'for', 'overcom', 'challeng', 'take', 'care', 'of', 'your', 'bodi', 'learn', 'to', 'forgiv', 'and', 'let', 'go', 'practic', 'spiritu', 'volunteer', 'contribut', 'to', 'societi', 'be', 'apart', 'of', 'a', 'group', 'etc']"
35,2021-03-10 19:55:52,"['our', 'highest', 'desir', 'is', 'alway', 'to', 'be', 'happi']"
36,2021-03-10 14:41:43,"['schedul', '1012', 'minut', 'of', 'purpos', 'mobil', 'each', 'day', 'to', 'help', 'counteract', 'the', 'sit', 'posit', 'you', '’', 're', 'in', 'for', '8', 'hour', 'a', 'day']"
37,2021-03-10 14:03:16,"['how', 'you', 'do', 'anyth', 'is', 'how', 'you', 'do', 'everyth']"
38,2021-03-10 14:01:34,"['we', 'have', 'too', 'much', 'to', 'lose', 'by', 'quit', 'and', 'way', 'too', 'much', 'to', 'gain', 'by', 'stick', 'with', 'it']"
39,2021-03-10 13:56:09,"['feel', 'the', 'fear', 'do', 'it', 'anyway']"
40,2021-03-10 13:54:18,"['acknowledg', 'the', 'peopl', 'that', 'built', 'you', 'up', 'acknowledg', 'the', 'peopl', 'that', 'hold', 'you', 'up']"
41,2021-03-08 21:21:30,"['reflect', 'on', 'who', 'ha', 'help', 'you', 'get', 'to', 'where', 'you', 'are']"
42,2021-02-28 22:46:05,"['love', 'yourself', 'like', 'you', '’', 're', 'the', 'onli', 'one', 'there', 'is']"
43,2021-02-19 01:34:32,"['focu', 'on', 'what', 'you', 'can', 'do', 'rather', 'than', 'what', 'you', 'cant', 'small', 'step', 'turn', 'into', 'mile', '☀️']"
44,2021-02-19 01:15:11,"['to', 'opt', 'out', 'of', 'convers', 'about', 'privileg', 'and', 'oppress', 'is', 'the', 'definit', 'of', 'privileg']"
45,2021-02-15 19:09:00,"['when', 'we', 'think', 'about', 'privileg', 'we', 'must', 'think', 'about', 'age', 'gender', 'class', 'sexual', 'orient', 'physic', 'abil', 'and', 'cognit', 'abil', 'to', 'name', 'just', 'a', 'few']"
46,2021-02-15 19:03:35,"['no', 'dehuman', 'languag']"
47,2021-02-15 19:03:20,"['don', '’', 't', 'choos', 'silenc', 'over', 'what', 'is', 'right']"
48,2021-02-15 19:03:07,"['“', 'if', 'i', 'miss', 'the', 'boat', 'it', 'wasn', '’', 't', 'my', 'boat', '”']"
49,2021-02-12 01:10:26,"['“', 'a', 'busi', 'that', 'wa', 'bold', 'but', 'didnt', 'overpow', 'them', '”']"
50,2021-02-11 22:23:16,"['make', 'a', 'joy', 'and', 'mean', 'list', 'continu', 'to', 'check', 'in', 'and', 'add', 'to', 'it', 'it', '’', 'a', 'a', 'lifelong', 'practic', 'it', '’', 's', 'the', 'best', 'filter', 'for', 'make', 'choic', 'ask', 'yourself', 'when', 'take', 'someth', 'on', '“', 'will', 'thi', 'bring', 'me', 'closer', 'to', 'joy', 'and', 'mean', '”']"
51,2021-02-11 22:19:30,"['time', 'is', 'the', 'most', 'preciou', 'resourc']"
52,2021-02-11 22:18:15,"['creat', 'a', 'joy', 'and', 'mean', 'list', '“', 'when', 'thing', 'are', 'go', 'realli', 'well', 'in', 'our', 'famili', 'what', 'is', 'happen', '”']"
53,2021-02-11 21:51:21,"['what', 'more', 'do', 'i', 'need', 'to', 'learn', 'and', 'understand', 'about', 'myself']"
