,created_at,tweet_text
0,2021-04-12 03:07:53,"['chrismeloni', 'httpstconie0rlebsb']"
1,2021-04-07 23:39:06,"['let', '’', 's', 'not', 'forget', 'all', 'the', 'time', '4everbrandi', 'understood', 'the', 'assign', 'understandtheassign', 'httpstco1owgwizwpf']"
2,2021-04-07 23:29:18,"['😫🤣🤣🤣', 'httpstcoxgajxsgxat']"
3,2021-04-07 19:26:18,"['ok', 'but', 'lupitanyongo', 'will', 'alway', 'understand', 'the', 'mf', 'assign', 'understandtheassign', 'httpstcohh6fzaphtq']"
4,2021-04-07 03:17:21,"['😂😂😂', 'httpstcoag5wu5jn7n']"
5,2021-04-05 19:21:53,"['this‼️‼️‼️', 'httpstcocyjcetmhlb']"
6,2021-04-01 02:53:46,"['i', 'can', 'be', 'mani', 'thing', 'in', 'life', 'but', 'one', 'thing', 'i', 'can', 'not', 'be', 'is', 'replac', '💯']"
7,2021-03-30 14:18:23,"['i', 'will', 'be', 'the', 'first', 'of', 'my', 'grandmoth', '’', 's', 'grandchildren', 'to', 'be', 'a', 'dr', 'is', 'a', 'huge', 'accomplish', 'i', '’', 'm', 'the', 'epitom', 'of', '“', 'never', 'give', 'up', '”', 'and', '“', 'follow', 'your', 'dream', '”', 'if', 'you', 'want', 'someth', 'bad', 'enough', 'and', 'if', 'it', '’', 's', 'for', 'you', 'it', '’', 'll', 'alway', 'be', 'for', 'you', 'don', '’', 't', 'let', 'anyon', 'stop', 'you', 'httpstcoknhr41au2']"
8,2021-03-24 22:31:54,"['😫🤣🤣🤣', 'httpstcocxgm7btkni']"
9,2021-03-22 19:19:12,"['privileg', 'at', 'it', 'finest', 'httpstcombgiyhpczr']"
10,2021-03-20 19:45:39,"['😫🤦🏾\u200d♀️🤣🤣🤣', 'httpstcoxn3qsdb6jm']"
11,2021-03-14 14:19:18,"['😩🤣🤣', 'httpstcocsewdd8nwd']"
12,2021-03-02 22:28:42,"['this👇🏾👇🏾👇🏾👇🏾', 'httpstcosicyjo1c2z']"
13,2021-03-02 22:26:59,"['lawd', 'texa', 'they', 'tri', 'to', 'kill', 'y', '’', 'all']"
14,2021-03-02 14:22:43,"['i', '’', 'm', 'not', 'a', 'morn', 'person']"
15,2021-03-02 14:22:26,"['9', 'am', 'meet', 'are', 'the', 'devil']"
16,2021-02-26 02:33:43,"['😫😫😫😫', 'httpstcooujpbtsmq0']"
17,2021-02-22 14:32:19,"['my', 'sister', 'is', 'slow', 'as', 'hell', '😫🤣', 'httpstcofmhfoiytcw']"
18,2021-02-17 18:11:55,"['😫🤣🤣🤣', 'httpstcoeuczswayki']"
19,2021-02-09 21:30:10,"['erybodyh8schri', 'yassss', 'i', 'can', '’', 't', 'wait']"
20,2021-02-09 11:41:16,"['erybodyh8schri', 'httpstconunmz4ack4']"
21,2021-02-09 03:29:21,"['my', 'second', 'favorit', 'movi', 'httpstco0rz398w9sc']"
22,2021-01-29 02:12:04,"['nooo', 'wtf', 'no', 'httpstcorzk2vfrzdh']"
23,2021-01-07 13:56:23,"['i', 'love', 'him', 'httpstcotwgf7kggvk']"
24,2021-01-06 22:23:31,"['the', 'unit', 'state', 'right', 'now', 'httpstco5euopiu16o']"
