,created_at,tweet_text
0,2021-03-29 11:01:58,"['love', 'see', 'thi', 'we', 'emul', 'what', 'we', 'see', 'httpstcoyaoembojj9']"
1,2020-12-08 19:40:09,"['me', 'no', 'makeup', 'no', 'filter', 'imperfect', 'teeth', 'grey', 'hair', 'got', 'made', 'fun', 'of', 'grow', 'up', 'now', 'i', '’', 'm', 'love', 'everi', 'minut', 'of', 'life', 'nofilt', 'loveyourself', 'selflov', 'selfcar', 'confid', 'mind', 'httpstco8cdblf4ogu']"
2,2020-08-20 16:41:59,"['newprofilep', 'militari', 'move', 'to', 'east', 'coast', 'sold', 'the', 'rv', 'home', 'and', 'travel', 'vlog', 'along', 'the', 'way', 'httpstcokc9ftawm3z', 'roadtrip', 'httpstcohnozk0smcp']"
3,2020-08-16 22:04:48,"['watch', 'here', 'as', 'we', 'document', 'sell', 'our', 'rv', 'we', 'live', 'in', 'fulltim', 'and', 'do', 'a', 'navi', 'move', 'from', 'sandiego', 'to', 'norfolk', 'virginia', 'first', 'time', 'do', 'video', 'filmingedit', 'so', 'be', 'easi', 'on', 'me', 'pls😆🚗', 'httpstcokc9ftafaez']"
4,2020-08-08 14:46:39,"['honor', 'to', 'host', 'the', 'inaugur', 'virtual', 'seri', 'for', 'thi', 'detail', 'here', '👇', 'httpstconexihzr8si']"
5,2020-06-15 01:48:47,"['petascal', 'thank', 'you']"
6,2020-05-03 18:17:20,"['a', 'big', 'thank', 'to', 'california', 'assemblymemb', 'toddgloria', 'for', 'author', 'ab2152', 'stop', 'the', 'illeg', 'sale', 'of', 'dog', 'cat', 'and', 'rabbit', 'write', 'your', 'assemblememb', 'puppymil', 'stoppuppymil', 'adoptdontshop', 'rescu', 'httpstcopycz7l5qlr']"
7,2020-04-07 13:45:03,"['complet', 'agre', 'httpstcoaxaob56tdu']"
8,2019-12-25 00:13:28,"['here', 'i', 'am', 'in', 'front', 'of', 'nationalc', 'plaza', 'bonita', 'mall', 'educ', 'on', 'the', 'cruelti', 'behind', 'pet', 'store', 'stoppuppymil', 'animalrescu', 'animalcruelti', 'watch', 'more', 'here', 'httpstco7cjdnt36oz', 'httpstcos623zqcknr']"
9,2019-11-16 10:08:28,"['richardnews8', 'cbs8', 'ye', 'absolut', 'anim', 'and', 'peopl', 'alik', 'suffer', 'becaus', 'of', 'thi', 'practic']"
10,2019-11-11 22:06:27,"['so', 'happi', 'to', 'have', 'play', 'a', 'small', 'part', 'in', 'bring', 'militari', 'profession', 'to', 'prsaicon', 'thi', 'year', 'read', 'here', 'some', 'of', 'the', 'highlight', 'from', 'the', 'keynot', 'panel', 'prpro', 'prsa', 'httpstcoqvvottm8bg']"
11,2019-11-11 18:37:20,"['happi', 'veteransday', 'blog', 'how', 'serv', 'in', 'the', 'navi', 'chang', 'my', 'life', 'httpstcod4z4vrbyk3', 'militari', 'httpstcogumrajm5ci']"
12,2019-10-30 17:59:10,"['tell', 'sante', 'citi', 'council', 'to', 'pleas', 'pass', 'an', 'ordin', 'that', 'will', 'achiev', 'what', 'ca', 'ab485', 'fail', 'to', 'do', 'stop', 'puppymil', 'dog', 'from', 'be', 'sold', 'in', 'pet', 'store', 'they', 'have', 'the', 'power', 'to', 'chang', 'thi', 'and', 'be', 'in', 'complianc', 'with', 'the', 'law', 'more', 'info', 'here', 'httpstcozxzr4tmubb', 'httpstcomr0ur24y58']"
13,2019-10-20 17:08:26,"['such', 'an', 'inspir', 'to', 'hear', 'realbobwoodward', 'speak', 'at', 'prsaicon', 'about', 'the', 'vital', 'role', 'of', 'potu', 'as', 'command', 'in', 'chief', 'httpstcomjzpop0dvd']"
14,2019-10-14 18:46:59,"['help', 'stop', 'fakerescu', 'in', 'sante', 'ca', 'puppymil', 'adoptdontshop', 'banpuppymil', 'rescu', 'animalcruelti', 'kindnessmatt', 'animalwelfarelaw', 'httpstcom2ywnqfzv0']"
15,2019-10-12 17:49:12,"['great', 'book', 'i', 'highli', 'recommend', 'realli', 'chang', 'how', 'i', 'think', 'about', 'leadership', 'beaspark', 'httpstcol0vjlclnkc']"
16,2019-10-09 20:43:22,"['gov', 'gavinnewsom', 'time', 'is', 'run', 'out', 'pleas', 'sign', 'ab1254', 'to', 'stop', 'trophi', 'hunt', 'of', 'bobcat', 'and', 'ab44', 'to', 'ban', 'fur', 'sale', 'the', 'vast', 'major', 'of', 'ca', 'resid', 'want', 'to', 'see', 'these', 'becom', 'law', 'help', 'us', 'bring', 'the', 'state', 'one', 'step', 'closer', 'to', 'a', 'californiafural', 'roarforab1254', '🐱furfreeca', 'httpstcofbexh8papi']"
17,2019-10-06 23:38:50,"['be', 'an', 'inform', 'consum', 'and', 'research', 'the', '“', 'rescu', '”', 'suppli', 'ca', 'pet', 'shop', 'stoppuppymil', 'adoptdontshop', 'banpuppymil', 'animalcruelti', 'httpstcopha8pavq0v']"
18,2019-09-19 19:55:28,"['drove', 'better', 'than', 'i', 'thought', 'i', 'would', 'so', 'much', 'fun', 'bmwultimatedrivingexperi', 'httpstcoek5ats2si']"
19,2019-09-12 00:36:04,"['frugaltofi', 'no', 'im', 'move', 'to', 'norfolk', 'va', 'thi', 'juli', 'so', 'will', 'have', 'to', 'be', 'prep', 'for', 'my', 'new', 'job', 'at', 'that', 'point', 'are', 'you', 'come', 'back', 'to', 'sd', 'anytim', 'soon']"
20,2019-09-11 02:03:42,"['frugaltofi', 'absolut', 'i', 'wish', 'you', 'the', 'best', 'in', 'that']"
21,2019-09-10 23:43:58,"['compani', 'cultur', 'shine', 'through', 'on', 'my', 'recent', 'work', 'trip', 'and', 'nearmiss', 'travel', 'disast', 'httpstcox9ixddppb1', 'httpstcobyn5lxsadp']"
22,2019-08-25 12:39:11,"['the', 'usda', 'is', 'fail', 'anim', 'allow', 'die', 'and', 'dead', 'anim', 'as', '“', 'teachabl', 'moment', '”', 'and', 'redact', 'public', 'record', 'sinc', 'feb', '2017', 'contact', 'your', 'congress', 'member', 'today', 'and', 'ask', 'them', 'to', 'help', 'stop', 'thi', 'animalwelfar', 'puppymil', 'animalcruelti', 'animalabus', 'httpstco4zdvs3o1xj']"
23,2019-08-25 00:38:07,"['just', 'wrap', 'up', 'an', 'amaz', 'weekend', 'at', 'jwls2019', 'learn', 'so', 'much', 'and', 'these', 'opportun', 'make', 'us', 'better', 'buildingbridgeschangingcultur', 'httpstcohagyafsol']"
24,2019-08-25 00:28:37,"['congrat', 'to', 'nationalc', 'ca', 'for', 'close', 'the', 'retail', 'rescu', 'puppi', 'mill', 'loophol', 'puppymil', 'httpstcosgx9lodn4g']"
25,2019-07-31 19:28:25,"['can', 'not', 'wait', 'to', 'hear', 'realbobwoodward', 'at', 'prsaicon', 'read', 'so', 'mani', 'of', 'hi', 'book', 'on', 'the', 'oval', 'offic', 'and', 'hi', 'investig', 'journal', 'inspir', 'me', 'httpstcos0pbfbp1bn']"
26,2019-07-24 04:16:02,"['my', 'husband', 'make', 'fun', 'of', 'my', 'love', 'of', 'hotpocket', 'and', 'veggiestick', 'my', 'goto', 'rv', 'food', 'httpstconizgkfzctv']"
27,2019-07-21 16:48:58,"['super', 'excit', 'for', 'prsaicon', 'so', 'mani', 'amaz', 'speaker', 'amp', 'militari', 'save', '50', 'percent', 'prpro', 'publicrel', 'navi', 'airforc', 'armi', 'coastguard', 'marin', 'regist', 'heregtgtgt', 'httpstcogutqesgud', 'httpstcouyks7vphg2']"
28,2019-06-22 15:37:41,"['thank', 'you', 'uso', 'for', 'make', 'my', 'travel', 'pleasant', 'supportourtroop', 'militari', 'militaryfamili', 'httpstcobqbwacde0o']"
29,2019-06-06 01:36:51,"['my', 'stack', 'of', 'book', 'that', 'one', 'day', 'i', 'will', 'trudg', 'through', 'lifego', 'lifelonglearn', 'leadership', 'httpstcoyzsqnzreau']"
30,2019-06-02 22:25:12,"['frugaltofi', 'heck', 'ya', 'it', 'wa', 'hope', 'we', '’', 'll', 'cross', 'path', 'again']"
