,created_at,tweet_text
0,2021-04-14 13:43:57,"['berni', 'madoff', 'die', 'mastermind', 'of', 'the', 'nation', 'biggest', 'invest', 'fraud', 'wa', '82', 'httpstcoqsn5jkubkn']"
1,2021-04-02 22:40:32,"['peopl', 'are', '‘', 'commit', '’', 'to', 'nyc', '‘', 'like', 'never', 'befor', '’', 'real', 'estat', 'expert', 'httpstcottjjueni3p', 'bhsworldwid']"
2,2021-03-19 17:32:45,"['just', 'scream', 'on', 'twitter', 'bout', 'my', 'instagram', 'be', 'down', 'instagramdown']"
3,2020-12-01 00:21:53,"['enterprisecar', 'enterpris', 'thank', 'for', 'your', 'messag', 'the', 'issu', 'ha', 'been', 'resolv', 'receiv', 'a', 'call', 'today', 'and', 'we', 'are', 'all', 'good', 'thank', 'for', 'follow', 'up']"
4,2020-11-28 12:01:39,"['enterprisecar', 'it', '’', 's', 'been', 'more', 'than', 'a', 'month', 'and', 'no', 'word', 'from', 'enterpris', 'is', 'thi', 'typic', 'of', 'custom', 'servic']"
5,2020-11-06 15:31:42,"['thi', 'is', 'hilari', 'but', 'also', 'quit', 'the', 'throwback', 'httpstco8wgkaxhfrj']"
6,2020-11-05 17:52:34,"['sayrebbrennan', 'caityweav', 'agre']"
7,2020-10-31 02:37:39,"['excess', 'inventori', 'and', 'sluggish', 'sale', 'mean', 'discount', 'for', 'buyer', 'of', 'trophi', 'home', 'in', 'nyc', 'httpstcouqtck0kjxn', 'via', 'mansionglob']"
8,2020-10-24 21:26:19,"['offici', 'reach', 'the', 'conclus', 'that', 'alamo', 'and', 'enterpris', 'don', '’', 't', 'care', 'about', 'custom', 'or', 'idfraud', 'shame', 'custom', 'servic']"
9,2020-10-20 22:40:00,"['prop', 'to', 'delta', 'for', 'the', 'best', 'possibl', 'custom', 'servic', 'flight', 'dure', 'these', 'crazi', 'time', 'credit', 'where', 'credit', 'is', 'due']"
10,2020-09-23 01:25:23,"['sayrebbrennan', 'todayshow', 'nightmar', 'abound']"
11,2020-09-23 01:23:22,"['cdc', 'releas', 'halloween', 'guidanc', 'call', 'trickortr', 'high', 'risk', 'httpstcoh9hpixdzuv', 'via', 'todayshow']"
12,2020-09-11 14:36:52,"['stefanoschen', 'yesss']"
13,2020-08-20 07:52:12,"['wow', 'jetblu', 'mother', 'and', 'six', 'children', 'kick', 'off', 'flight', 'after', '2yearold', 'refus', 'to', 'wear', 'mask', 'httpstcovoprgoa368']"
14,2020-07-21 00:28:26,"['2020', 'have', 'we', 'not', 'been', 'through', 'enough', 'httpstcodahve4mtp']"
15,2020-06-15 17:26:31,"['yay', 'thank', 'forbescommcncl', 'httpstcotltlb974hq']"
16,2020-06-03 20:19:43,['httpstcof9vkc1vev3']
17,2020-05-22 19:42:53,['httpstco1rmhzpelem']
18,2020-05-15 20:24:31,"['nyc', 'coronaviru', 'panic', 'rent', 'price', 'wealthi', 'out', 'of', 'the', 'hampton', 'fox', 'busi', 'bhshampton', 'httpstcogh6jpnotcn']"
19,2020-04-24 17:55:23,"['as', 'sale', 'of', 'second', 'home', 'collaps', 'seller', 'hunker', 'down', 'for', 'the', 'long', 'haul', 'httpstconldjkhqlg0', 'via', 'robbreport']"
20,2020-04-23 09:04:06,"['after', 'coronaviru', 'subsid', 'wealthi', 'hampton', 'real', 'estat', 'market', 'pois', 'for', '‘', 'takeoff', '’', 'fox', 'busi', 'bhshampton', 'httpstcok9sx5jbln']"
21,2020-04-11 14:07:13,"['new', 'york', 'citi', 'public', 'school', 'will', 'remain', 'close', 'for', 'rest', 'of', 'academ', 'year', 'httpstcog921aowljk']"
22,2020-04-07 15:28:11,"['how', 'a', 'ceo', 'is', 'run', 'a', 'manhattanbas', 'brokerag', 'from', 'an', 'apart', 'she', 'share', 'with', 'her', '2', 'teenag', 'kid', '—', 'she', 'swear', 'by', 'thi', 'daili', 'routin', 'from', '630', 'am', 'to', '6', 'pm', 'httpstcog81tuwveq8', 'via', 'businessinsid']"
23,2020-04-05 03:02:54,"['solidar', 'httpstcomyy7v5mrfi']"
24,2020-04-03 16:13:51,"['kathyclarkenyc', 'just', 'wow', 'if', 'onli', 'you', 'had', 'a', 'nation', 'platform', 'to', 'expos', 'thi', 'nonsens', '🤔']"
25,2020-03-30 21:08:26,"['noma1910', 'southernoaksw', 'thank', 'you', 'noma1910', 'thi', 'mean', 'the', 'world', 'to', 'us', 'in', 'thi', 'challeng', 'time', 'we', 'hope', 'to', 'get', 'back', 'to', 'nola', 'and', 'the', 'sculptur', 'garden', 'soon', 'we', 'wish', 'everyon', 'good', 'health', 'and', 'good', 'wish', 'therealbear']"
26,2020-03-30 01:02:14,"['aspec00', 'southernoaksw', 'noma1910', 'it', 'suck', 'financi', 'emot', 'plu', 'they', 'like', 'get', 'relief', 'thru', 'expand', 'stimulu', 'benefit', 'as', 'well', 'as', 'hold', 'money', 'for', 'work', 'not', 'done', 'for', 'a', 'date', 'that', 'can', '’', 't', 'happen', 'reschedul', 'isn', '’', 't', 'in', 'card', 'for', 'us', 'either', 'the', 'lack', 'of', 'human', 'and', 'empathi', 'is', 'too', 'much']"
27,2020-03-29 17:28:43,"['nytim', 'rebeccahalleck']"
28,2020-03-29 17:26:39,['7onyoursideni']
29,2020-03-29 16:21:59,"['wonder', 'if', 'i', 'can', 'get', 'a', 'refund', 'or', 'partial', 'refund', 'for', 'my', 'wed', 'legal', 'not', 'allow', 'to', 'take', 'place', 'on', '44', 'in', 'louisiana', 'covid19', 'and', 'louisiana', 'cancel', 'my', 'wed', 'but', 'whi', 'do', 'you', 'keep', 'all', 'the', 'it', '’', 's', 'not', 'safe', 'it', '’', 's', 'not', 'right', 'southernoaksw', 'noma1910']"
30,2020-03-27 11:21:19,"['uk', 'say', 'prime', 'minist', 'bori', 'johnson', 'ha', 'test', 'posit', 'for', 'coronaviru', 'httpstcoopm1ifvckp']"
31,2020-03-24 23:33:26,"['white', 'hous', 'offici', 'advis', 'anyon', 'who', 'had', 'left', 'new', 'york', 'recent', 'to', 'selfquarantin', 'at', 'home', 'for', '14', 'day', 'to', 'avoid', 'spread', 'the', 'coronaviru', 'elsewher']"
32,2020-03-24 02:18:23,"['louisiana', 'shut', 'down', 'busi', 'render', 'my', 'wed', 'venu', 'unabl', 'to', 'actual', 'host', 'the', 'event', 'on', 'april', '3', 'amp', '4', 'yet', 'these', 'establish', 'say', 'no', 'refund', 'greed', 'greed', 'greed', 'if', 'they', 'legal', 'can', '’', 't', 'hold', 'event', 'whi', 'am', 'i', 'on', 'the', 'hook', 'covid19', 'greedoverpeopl']"
33,2020-03-19 23:04:29,"['one', 'agent', 'liken', 'the', 'outbreak', 'as', 'a', '“', 'cross', 'between', '911', 'and', '2008', '”', 'bring', 'togeth', 'the', 'worst', 'of', 'the', 'terrorist', 'attack', 'and', 'the', 'financi', 'crisi', 'httpstconycz68qikm', 'via', 'wsj']"
34,2020-03-14 11:29:52,"['cathart', 'medium', 'post', 'covid19', 'stole', 'my', 'wed', 'day', 'and', 'it', 'suck', 'httpstco4r8la0byyw', 'coronaviru']"
35,2019-12-17 21:17:42,"['my', 'wsj', 'hous', 'of', 'the', 'year', 'an', 'american', 'classic', 'with', 'an', 'english', 'twist', 'httpstcoukorqpseia', 'via', 'wsjgraphic']"
36,2019-12-06 19:06:53,"['evanhirsch', 'avid', 'you', '’', 're', 'cheat']"
37,2019-12-05 17:57:09,"['i', 'found', 'an', 'amaz', 'home', 'in', 'scarsdal', 'new', 'york', 'call', 'regal', 'in', 'westchest', 'by', 'jon', 'halper', 'on', 'dwell', 'travel', 'architectur', 'httpstcoyowlbyayom']"
38,2019-11-27 13:29:47,"['see', 'insid', 'the', '99000permonth', 'apart', 'at', '220', 'central', 'park', 'south', 'via', 'forb', 'httpstco2tpvrob6t']"
39,2019-11-25 18:52:46,"['see', 'insid', 'the', '99000permonth', 'apart', 'at', '220', 'central', 'park', 'south', 'via', 'forb', 'httpstco3zlazgesu7']"
40,2019-10-30 19:16:01,"['thi', 'landmark', 'english', 'gothic', 'harlem', 'church', 'seek', 'a', '625m', 'buyer', 'to', 'creat', 'it', 'next', 'chapter', 'via', '6sqft', 'httpstcog3pkxfnn47']"
41,2019-10-29 20:27:26,"['westchest', '’', 's', 'singlefamili', 'home', 'market', 'show', 'stabil', 'in', '2019', 'httpstcorg9yl8zkam']"
42,2019-10-22 18:03:26,"['jennif', 'aniston', '’', 's', 'daili', 'schedul', 'a', '16hour', 'fast', '–', 'and', 'celeri', 'juic', 'as', 'a', 'treat', 'httpstco2lukhez3oj']"
43,2019-10-21 17:30:49,"['sorri', 'to', 'the', 'folk', 'in', 'the', 'elev', 'i', 'push', 'my', 'elbow', 'through', 'to', 'keep', 'the', 'door', 'from', 'close', 'but', 'you', 'also', 'could', 'have', 'push', 'door', 'open', 'instead', 'of', 'look', 'into', 'my', 'eye', 'and', 'do', 'absolut', 'noth', 'nyc', 'nycelev']"
44,2019-10-21 14:54:01,"['manhattan', 'buyer', 'sour', 'on', 'trophi', 'home', 'httpstcothxig3bvdh', 'via', 'barronsonlin']"
45,2019-08-25 15:45:04,"['gwyneth', 'paltrow', 'book', 'curat', 'say', 'you', 'can', 'turn', 'ani', 'bookshelf', 'into', 'a', 'work', 'of', 'art', 'ft', 'compass', 'agent', 'jason', 'saft', 'httpstcolagktwreoa', 'via', 'nbcnewsbett']"
46,2019-08-15 21:16:15,"['paul', 'schrader', 'write', 'himself', 'out', 'of', 'manhattan', 'condo', 'httpstco0y184fr2nx', 'via', 'varietydirt']"
47,2019-07-20 09:57:53,"['realcandaceo', 'donlemon', 'aoc', 'httpstcox6ovalnyq8']"
48,2019-07-09 20:00:00,"['top', 'nyc', 'agent', 'jump', 'from', 'corcoran', 'to', 'compass', 'httpstco8titlz1f', 'via', 'brokerpuls']"
49,2019-07-03 13:01:16,"['thank', 'to', 'forbescommcncl', 'for', 'the', 'kudo', 'httpstconq4ualvira']"
50,2019-06-28 17:12:41,"['10', 'local', 'compass', 'agent', 'amp', 'team', 'rank', 'in', 'real', 'trend', 'the', 'thousand', 'httpstcos1njvx2gc']"
51,2019-06-17 22:38:47,"['truth', 'httpstcogaeqnqrwf3']"
52,2019-06-11 00:40:26,"['ny', 'time', 'how', 'to', 'be', 'mostli', 'ok', 'and', 'occasion', 'fantast', 'at', 'the', 'whole', 'work', 'mom', 'thing', 'httpstco8zl3cchnn8']"
53,2019-05-24 01:20:18,"['thi', 'compani', '’', 's', 'secret', 'to', 'tripl', 'profit', 'no', 'work', 'wednesday', 'entrylevelrebel', 'httpstcozdz9ymw7r3', 'via', 'inc']"
54,2019-05-21 23:03:09,"['you', 'say', 'oreo', 'i', 'say', 'reo', 'tomatotomahto', 'hud']"
55,2019-05-21 23:02:09,"['zacharykussin', 'same']"
56,2019-05-04 23:21:57,"['worst', 'kentuckyderbi', 'call', 'ever', 'maximum', 'secur', 'wa', 'rob', 'lame']"
57,2019-05-01 20:39:04,"['helmut', 'lang', 'to', 'list', 'hampton', 'estat', 'for', '100', 'million', 'httpstcotfcrepjnmt', 'via', 'nypost']"
58,2019-04-06 14:31:57,"['play', 'scrabbl', 'on', 'carnivalcruis', 'today', 'and', 'wa', 'told', 'by', 'the', 'host', 'and', 'by', 'fellow', 'player', 'that', 'tao', 'is', 'not', 'an', 'accept', 'word', 'can', 'the', 'scrabbl', 'world', 'back', 'me', 'up', 'on', 'thi']"
59,2019-03-21 18:57:18,"['‘', 'walk', 'dead', '’', 'director', 'want', '2m', 'for', 'east', 'side', 'coop', 'httpstcoihtgj5wo1w', 'via', 'nypost']"
60,2019-03-20 01:03:07,"['🙌', 'whi', 'jacinda', 'ardern', 'matter', 'httpstco7ffl4nqvz0']"
61,2019-03-11 02:26:26,"['stay', 'safe', 'out', 'there', 'httpstcodp85rixyow']"
62,2019-03-06 11:52:20,"['beaperezbea', 'thank', 'you']"
63,2019-03-06 03:38:56,"['katharinetweet', 'forb', 'thank', 'you']"
64,2019-03-05 21:46:24,"['check', 'out', 'my', 'latest', 'articl', 'on', 'whi', 'tech', 'should', 'never', 'be', 'a', 'brand', '’', 's', 'primari', 'focu', 'even', 'if', 'you', '’', 're', 'technic', 'a', 'tech', 'brand', 'httpstcota5w8u5i9']"
