,created_at,tweet_text
0,2021-04-21 20:11:41,"['carlosbolsonaro', 'incopentencia', 'na', 'política', 'o', 'senhor', 'daino', 'político', 'com', 'sabedoria', 'e', 'conhecimento', 'do', 'fato']"
1,2021-03-24 03:15:11,"['carlosbolsonaro', 'cala', 'a', 'boca']"
2,2021-03-16 12:38:13,"['carlosbolsonaro', 'jairbolsonaro', 'we', 'as', 'american', 'put', 'out', 'who', 'brought', 'angri', 'to', 'thi', 'countri', 'let', '’', 's', 'do', 'the', 'same', 'dor', 'the', 'brazilian', 'leader', 'uuuuffffaaaa']"
3,2021-02-24 17:32:06,"['khloekardashian', 'are', 'you', 'size', '9']"
4,2021-01-22 12:04:43,"['olavoopressor', 'e', 'porqu', 'ele', 'não', 'não', 'toma', 'cuidado', 'com', 'o', 'povo', 'já', 'o', 'president', 'não', 'é', 'egoista', 'e', 'sem', 'responsabilidad', 'como', 'o', 'ex', 'e', 'não', 'tinha', 'mai', 'pessoa', 'não', 'vc', 'não', 'está', 'enxergando', 'bem', 'kkkk']"
5,2021-01-14 12:15:34,"['carlosbolsonaro', 'est', 'é', 'o', 'nível', 'de', 'político', 'que', 'temo', 'em', 'brasília', 'god', 'bless', 'brazil']"
6,2020-11-07 01:19:17,"['bolsonarosp', 'stop', 'be', 'a', 'jurk', 'what', '’', 's', 'matter', 'with', 'your', 'famili', 'copi', 'cat', 'to', 'usa', 'jairbolsonaro', 'carlosbolsonaro', 'flaviobolsonaro']"
7,2020-10-04 20:46:02,"['izabellefor', 'god', 'no', 'way']"
8,2020-09-25 14:41:06,"['carlosbolsonaro', '100000', 'dollar', 'seria', 'nem', 'aproximadament', 'kkkk', '1', '550', 'reai', 'kkk', 'globo', 'certíssima']"
9,2020-08-18 14:19:25,"['msnbc', 'omg', 'he', 'didn', '’', 't', 'even', 'pick', 'up', 'what', 'wa', 'drop', 'either', 'the', 'first', 'ladi', 'snobbi']"
10,2020-08-18 14:13:05,"['neymarjr', 'ate', 'que', 'enfim', 'né', 'meu', 'filho', '⚽️']"
11,2020-08-06 21:44:09,"['realdonaldtrump', 'is', 'your', 'son', 'and', 'grandkid', 'are', 'go', 'back', 'to', 'a', 'public', 'y']"
12,2020-07-23 16:48:00,"['realdonaldtrump', 'omg', 'don', '’', 't', 'you', 'have', 'work', 'to', 'do']"
13,2020-07-18 13:34:56,"['carlosbolsonaro', 'carlosbolsonaro', 'please‼️']"
14,2020-07-18 13:18:23,"['bolsonarosp', 'shut', 'the', 'hell', 'up']"
15,2020-06-30 13:07:23,"['carlosbolsonaro', 'shut', 'up', 'menino', 'mimado']"
16,2020-05-17 12:17:15,"['carlosbolsonaro', 'jairbolsonaro', 'carlosbolsonaro', 'nunca', 'desperdicei', 'um', 'voto', 'de', 'president', 'como', 'na', 'última', 'eleição', 'ah', 'ant', 'w', 'eu', 'me', 'esqueça', 'vc', 'é', 'seu', 'irmão', 'vai', 'se', 'emancipar', 'e', 'corta', 'o', 'cordão', 'umbil', 'filho⁉️']"
17,2020-05-15 19:11:54,"['realdonaldtrump', 'jo', 'social', 'distanc']"
18,2020-05-09 18:03:08,"['carlosbolsonaro', 'claro', 'que', 'sim', 'né', 'meu', 'filho', 'seu', 'tem', 'que', 'deixar', 'vc', 'filho', 'sofrerem', 'as', 'consequência', 'do', 'seu', 'ato', 'e', 'cond', 'tear', 'no', 'brazil', 'por', 'isso', 'votei', 'nele', 'né', 'i', 'waist', 'my', 'vote']"
19,2020-04-29 12:32:53,"['carlosbolsonaro', 'isso', 'não', 'é', 'solidariedad', 'carlosbolsonaro', 'é', 'a', 'vida', 'a', 'vida', 'se', 'acaba', 'em', 'tempo', 'normal', 'por', 'doença', 'normai', 'o', 'amazona', 'não', 'tem', 'ond', 'as', 'pessoa', 'se', 'tratarem', 'se', 'você', 'família', 'bolsonaro', 'pegar', 'o', 'víru', 'terão', 'o', 'melhor', 'tratamento', 'e', 'aposto', 'que', 'estão', 'comendo', 'melhor', 'ant', 'do', 'a', 'pandem']"
20,2020-04-20 03:03:34,"['leobolsonea', 'não', 'com', 'o', 'meu', 'jesu', 'amado', 'no', 'guard']"
21,2019-09-11 12:23:22,"['bolsonarosp', 'cala', 'boca', 'seu', 'pastel', 'o', 'grand', 'erro', 'do', 'brazil', 'foi', 'ter', 'eleito', 'jair', 'bolsanaro', 'não', 'não', 'sabíamo', 'que', 'com', 'ele', 'trariam', 'seu', 'filho', 'pastéi', 'jairbolsonaro', 'flaviobolsonaro', 'carlosbolsonaro']"
