,created_at,tweet_text
0,2013-11-28 01:47:05,"['pallet', 'laplan', 'arquitetura', 'e', 'construco', 'httptcohgniqpz34b']"
1,2013-11-26 23:46:31,"['✅', 'pagina', 'da', 'laplan', 'no', '15', 'anuário', 'corporativo', 'laplan', 'arquitetura', 'e', 'construco', 'httptcoq7tsaghe4u']"
2,2013-11-26 23:44:54,"['reforma', 'de', 'escritório', 'retrofit', 'reforma', 'predial', '✅laplan', 'no', 'anuário', 'corporativo', '2013', 'laplan…', 'httptcolqeynxignv']"
3,2013-08-28 16:38:53,"['lindíssimo', 'como', 'valorizar', 'um', 'ambient', 'enriquerodriguezgalpao', '🌆🏡❤👍🔝®', 'httptcouwnvofa1od']"
4,2013-08-24 03:59:20,"['gostam', 'laplan', 'arquitetura', 'e', 'construco', 'httptcoivpww83tpr']"
5,2013-08-24 03:58:29,"['o', 'que', 'vc', 'acham', 'dess', 'vaso', 'de', 'pontacabeça', 'regas', 'por', 'cima', 'e', 'nem', 'a', 'água', 'nem', 'a', 'terra', 'caem…', 'httptcollwfpculvk']"
6,2013-08-21 19:55:15,"['promocao', 'laplan', 'laplan', 'arquitetura', 'engenharia', 'e', 'construco', 'ltda', 'httptco03hlgyxae']"
7,2013-08-21 10:56:18,"['dica', 'do', 'dica', 'lenha', 'para', 'lareira', 'vidro', 'mesa', 'de', 'centro', 'super', 'charmosa', 'bom', 'dia', 'laplan…', 'httptcom2bycmrxe']"
8,2013-01-16 23:08:37,"['redeglobo', 'erica']"
9,2011-10-06 17:42:38,['httptcogmnt1ce2']
10,2011-06-03 17:03:02,"['prirodrigu', 'quas', 'nao', 'entrava', 'to', 'tentando', 'ficar', 'por', 'aqui', 'com', 'mai', 'frequencia']"
11,2011-05-31 15:37:42,"['dribk', 'muito', 'bom', 'ainda', 'sou', 'amadora', 'nisso', 'daqui']"
12,2011-05-30 15:54:42,['httpwwwfacebookcompageslaplanarquiteturaengenhariaeconstruc3a7c3b5esltda190458164325902']
13,2011-05-30 15:54:12,['httpwwwfacebookcompageslaplanarquiteturaengenhariaeconstruc3a7c3b5esltda190458164325902skinfo']
14,2011-05-30 15:53:51,"['curtam', 'a', 'fanpag', 'da', 'laplan', 'no', 'facebook']"
15,2011-05-30 15:49:29,['test']
16,2011-05-29 14:29:47,"['impressionada', 'com', 'a', 'infra', 'estrutura', 'do', 'rochavera', 'empreendimento', 'que', 'ganhou', 'o', 'titulo', 'de', 'mai', 'sustentavel', 'do', 'mundo']"
17,2011-01-12 16:40:55,"['check', 'out', 'thi', 'site', 'httplaplanengenhariablogspotcom201101reformadafuturasededasintunifesphtml']"
18,2010-12-31 02:28:04,['httpwwwpiniwebcombrconstrucaoarquiteturaconselhodearquiteturaeurbanismoeaprovado2062201asp']
19,2010-12-17 21:44:45,"['alexkunz', 'vem', 'para', 'cá', 'q', 'te', 'levo', 'em', '1', 'otimo']"
20,2010-11-23 20:18:23,"['thaisgebelein', 'ta', 'gravida']"
21,2010-08-25 00:52:14,"['heliocastello', 'verdad']"
22,2010-08-17 01:32:22,"['alexkunz', 'the', 'samenão', 'malhar', 'ganhou']"
23,2010-08-17 01:28:21,"['heliocastello', 'nao', 'para', 'mim', 'ele', 'fazem', 'part', 'de', 'história', 'lenda', 'mito', 'e', 'bruxa', 'ninguem', 'os', 've', 'ma', 'juram', 'que', 'existem']"
24,2010-08-14 17:20:25,[]
25,2010-03-29 14:15:19,"['ciclovia', 'do', 'rio', 'pinheiro', 'sp', 'aprovada']"
26,2009-11-23 17:20:45,"['laplan', '30', 'ano', 'sede', 'de', 'sindicato', 'httpwwwfemorgbratualidadephpidnoticias888']"
27,2009-11-04 01:23:04,"['andreamatarazzo', 'só', 'agora', 'voce', 'perceberam', 'alem', 'de', 'terem', 'ficado', 'mai', 'cara', 'ainda', 'nao', 'entendi', 'a', 'questao', 'da', 'segurança', 'no', 'novo', 'padrao']"
28,2009-10-04 21:03:55,['httpstudiogarqblogspotcom']
29,2009-09-20 03:33:27,"['amanha', 'revezamento', 'pão', 'de', 'açucar']"
30,2009-09-16 02:47:09,"['livro', 'como', 'ter', 'uma', 'casa', 'e', 'um', 'jardim', 'mai', 'ecológico', 'da', 'série', '50', 'forma', 'inteligent', 'de', 'preservar', 'o', 'planeta', 'editado', 'pela', 'publifolha']"
31,2009-09-16 02:43:02,"['eua', 'testam', 'estrada', 'pavimentada', 'com', 'painéi', 'solaresfolha', 'de', 'spaulo', 'httpwww1folhauolcombrfolhaambienteult10007u623562shtml']"
32,2009-09-09 12:08:49,"['e', 'continua', 'chovendo', 'em', 'sp']"
33,2009-09-08 12:46:35,"['impressionant', 'como', 'chove']"
34,2009-09-06 15:46:43,"['rt', 'danicicarellirt', 'adorei', 'hahaha', 'danilogentili', 'o', 'primeiro', 'a', 'comemorar', 'o', 'dia', 'do', 'sexo', 'foi', 'o', 'dunga', 'que', 'fudeu', 'um', 'pai', 'inteiro']"
35,2009-09-02 12:15:49,"['rt', 'christianpior', 'bom', 'dia', 'gordinho', 'de', 'dieta', 'entenda', 'q', 'gelatina', 'nao', 'é', 'doce', 'nao', 'adianta', 'comer', '5', 'pote', 'persista']"
36,2009-08-21 18:47:46,"['rt', 'galisteurt', 'nelsonrubenstv', 'bomba', 'prod', 'da', 'fazendadescobriu', 'voto', 'por', 'fone', 'vindo', 'de', 'um', 'só', 'número', 'p', 'dado', 'tdo', 'de', 'emp', 'de', 'telemarket']"
37,2009-08-20 02:33:46,"['rt', 'alexkunzedesabafo', 'só', 'quem', 'lava', 'a', 'louça', 'conhec', 'o', 'poder', 'de', 'um', 'arroz', 'queimado', 'jantarfail']"
38,2009-08-20 02:33:10,"['alexkunz', 'otima']"
39,2009-08-20 02:31:21,"['tonykanaan', 'inacreditavel', 'hj', 'saiu', 'o', 'verdadeiro', 'vencedor']"
40,2009-08-20 02:30:54,"['oceara', 'rodrigovesgo', 'inacreditavel', 'hj', 'saiu', 'o', 'verdadeiro', 'vencedor']"
41,2009-08-20 02:30:24,"['rodrigovesgo', 'inacreditavel', 'hj', 'saiu', 'o', 'verdadeiro', 'vencedor']"
42,2009-08-19 12:58:28,"['christianpior', 'ai', 'colega', 'era', 'a', 'luana', 'que', 'se', 'jogava', 'contra', 'a', 'mao', 'do', 'dado', 'voce', 'que', 'nao', 'entendeu']"
43,2009-08-19 12:55:47,"['grekattoledo', 'hooj', 'segundo', 'dia', 'de', 'treino', 'para', 'reveza', 'pao', 'de', 'açucar', 'hein', 'hehe']"
44,2009-08-19 02:12:24,"['andreamatarazzo', 'porém', 'o', 'metro', 'de', 'sp', 'tem', 'uma', 'populacao', 'flutuant', 'maior', 'que', 'do', 'centro', 'e', 'é', 'um', 'exemplo', 'do', 'metro', 'a', 'pop', 'cuida', 'pq', 'do', 'centro', 'nao']"
45,2009-08-13 17:23:40,"['grekattoledo', 'nada', 'to', 'bem', 'aqui', 'hehe']"
46,2009-08-11 12:07:13,"['que', 'diazinho', 'feio']"
47,2009-08-11 02:46:42,"['andreamatarazzo', 'ok', 'boa', 'noit']"
