,created_at,tweet_text
0,2021-05-11 15:18:10,"['dqstyo', 'u', 'do', 'thi', 'everyday', 'i', 'might', 'have', 'to', 'check', 'u', 'into', 'rehab', 'lol', 'drunkoffkombucha']"
1,2021-05-11 02:33:36,"['danodema', 'joshmammon', 'been', 'a', 'while', 'sinc', 'i', 'got', 'tag', 'i', 'made', 'a', 'few', 'comment', 'shit', 'talkin', 'the', 'giveaway', 'after', 'be', 'tag', 'which', 'pretti', 'much', 'guarnete', 'he', 'wont', 'win', 'so', 'he', 'prob', 'found', 'more', 'compliant', 'peopl']"
2,2021-05-11 02:28:16,"['danodema', 'joshmammon', 'will', 'give', 'u', 'a', 'tyler', 'herro', 'jump', 'shot', 'for', 'it', 'probli']"
3,2021-05-09 04:26:14,"['drewamato', 'these', 'score', 'card', 'are', 'correct', 'the', 'middl', 'one', 'is', 'exactli', 'how', 'i', 'had', 'it', 'score', '53', 'for', 'canelo', 'give', 'saunder', 'round', '1', '5', '7', 'and', 'canelo', '2', '3', '4', '6', '8', 'go', 'watch', 'the', 'last', 'chocolatito', 'fight', 'to', 'see', 'where', 'the', 'judg', 'actual', 'did', 'a', 'a', 'bad', 'job']"
4,2021-05-09 02:16:00,"['newsomemma', 'def', 'not', 'wonderboy', 'deserv', 'a', 'titl', 'shot', 'if', 'he', 'get', 'thru', 'burn', 'mayb', 'if', 'he', 'lose', 'it', 'would', 'make', 'sens']"
5,2021-05-06 22:58:41,"['zedmaster84', 'amandanoout', 'misterashmoney', 'pokertda', 'savagepok', 'pun', 'game', 'strong', 'and', 'drop', 'knowledg', 'on', 'bad', 'take']"
6,2021-05-06 19:27:36,"['kevinmacphe', 'olivierbusquet', 'pokergo', 'prob', 'not', 'gon', 'na', 'get', 'the', 'green', 'light', 'but', 'would', 'be', 'interest', 'to', 'see', 'who', 'whine', 'and', 'complain', 'more', 'about', 'bad', 'beat', 'and', 'run', 'bad', 'two', 'of', 'the', 'top', 'in', 'the', 'world']"
7,2021-05-05 16:39:38,"['danodema', 'sold', 'all', 'mine', 'yesterday', 'shoulda', 'got', 'that', 'cryptodan', 'advic', 'even', 'tho', 'i', 'know', 'ur', 'troll']"
8,2021-04-30 02:20:39,"['paulshag', 'timanderson87', 'gg', 'bill', 'and', 'jet', 'u', 'got', 'a', '3', 'year', 'window', 'befor', 'the', 'curs', 'final', 'and', 'the', 'patriot', 'run', 'the', 'divis', 'again']"
9,2021-04-30 02:09:15,"['theironsheik', 'timanderson87', 'gfienberg17', 'thepm', 'paulshag', 'got', 'ta', 'love', 'wwe', 'legend', 'shittin', 'on', 'ur', 'team', 'cust']"
10,2021-04-26 18:11:06,"['dqstyo', 'it', '’', 's', 'gon', 'na', 'be', 'fight', 'a', 'wash', 'up', 'ha', 'been', '50', 'out', 'of', 'shape', 'smaller', 'boxer', 'next']"
11,2021-04-14 17:15:02,"['danodema', 'udiwertheim', 'how', 'mani', 'top', 'shot', 'u', 'got', 'tho', 'as', 'mani', 'as', 'joshmammon', 'ha', 'won', 'in', 'free', 'giveaway']"
12,2021-04-11 17:30:44,"['joshmammon', 'girldadnft', 'kdtrey5', 'nbatopshot', 'economist', 'chugsnbug', 'gregmurray', 'jonboybeat', 'thesmarmybum', 'plungefath', 'momentrank', 'maxminsk', 'danodema', 'vladzhuk', 'durant', 'suck', 'thi', 'will', 'be', 'worthless', 'dont', 'pick', 'me', 'to', 'win']"
13,2021-04-10 23:04:03,"['ufc', 'mackenziedern', 'gamermma', 'what', 'a', 'joke', 'how', 'u', 'gon', 'na', 'do', 'johnmakdessi', 'like', 'that', 'hope', 'there', 'some', 'backroom', 'bonu', 'we', 'dont', 'know', 'about', 'dude', 'shoulda', 'got', '100k', 'for', 'fotn', 'over', 'alvey', 'marqu', 'just', 'do', '4', 'perf', 'bonus', 'if', 'u', 'gon', 'na', 'pick', 'the', 'wrong', 'fight', 'for', 'fotn']"
14,2021-04-10 19:16:09,"['angrypolak', 'jessievbreugel', 'arvidkahl', 'oscillatorwsop', 'he', 'even', 'nicer', 'in', 'person', 'httpstcocuzhtcbbqi']"
15,2021-04-08 15:21:24,"['robert1lefti', 'taylormadetour', 'joshmammon', 'josh', 'stop', 'at', 'me', 'on', 'your', 'topshot', 'bs', 'or', 'im', 'gon', 'na', 'you', 'on', 'everi', 'giveaway', 'i', 'see', 'thi', 'bag', 'doe', 'look', 'sick', 'tho', 'right', 'danodema']"
16,2021-04-07 20:29:19,"['diehardmmapod', 'colbycovmma', 'it', 'the', 'most', 'redic', 'thing', 'and', 'extrem', 'hypocrit', 'to', 'give', 'jorg', 'a', 'titl', 'shot', 'and', 'complain', 'to', 'colbi', 'for', 'not', 'be', 'activ', 'you', 'liter', 'just', 'reward', 'the', '4', 'guy', 'who', 'hasnt', 'had', 'a', 'win', 'in', 'year', 'with', 'a', '2nd', 'straight', 'titl', 'shot', 'fight', 'wonderboy', 'if', 'he', 'beat', 'burn', 'or', 'fight', 'colbi', 'again']"
17,2021-04-01 14:19:29,"['astrogurl', 'seaspiraci', 'kissthegroundoc', 'do', 'they', 'go', 'into', 'altern', 'food', 'that', 'are', 'sustain', 'such', 'as', 'kelp', 'mussel', 'jellyfish', 'or', 'mainli', 'about', 'the', 'abomin', 'that', 'is', 'commerci', 'fish', 'ill', 'have', 'to', 'fire', 'thi', 'up', 'to', 'watch', 'it', 'one', 'night', 'sound', 'interest']"
18,2021-03-31 14:54:45,"['astrogurl', 'seaspiraci', 'kissthegroundoc', 'aren', '’', 't', 'kelp', 'mussel', 'jellyfish', 'like', 'the', 'most', 'sustain', 'food', 'on', 'the', 'planet', 'haven', '’', 't', 'watch', 'doc', 'just', 'read', 'some', 'scientif', 'articl', 'long', 'time', 'ago', 'so', 'could', 'be', 'wrong']"
19,2021-03-30 00:47:13,"['joshmammon', 'topshotjack', 'raftyl', 'bigbert44', 'vladzhuk', 'did', 'danodema', 'block', 'u', 'alreadi', 'whi', 'am', 'i', 'get', 'tag', 'with', 'thi', 'bullshit']"
20,2021-03-29 22:12:24,"['braves95zach', 'cartergil', 'one', 'of', 'these', 'thing', 'lead', 'to', 'the', 'other', 'i', 'did', 'carter', '’', 's', 'onc', 'and', 'now', 'i', 'have', 'becom', 'wise', 'like', 'zach']"
21,2021-03-27 20:22:35,"['diehardmmapod', 'dfsnumber', 'feel', 'like', 'these', 'are', 'all', 'veri', 'like', 'to', 'happen', 'and', 'thu', 'cold', 'take']"
22,2021-03-25 20:05:01,"['cartergil', 'rotogut', 'i', 'expect', 'thi', 'tweet', 'from', 'u', 'carter', 'just', 'to', 'see', 'what', 'reaction', 'u', 'can', 'get', 'but', 'wtf', 'wa', 'she', 'think']"
23,2021-03-25 17:58:41,"['zedmaster84', 'you', 'must', 'love', 'when', 'you', 'get', 'those', 'easi', 'name', 'to', 'work', 'pun', 'into']"
24,2021-03-25 17:56:03,"['zedmaster84', 'i', 'cant', 'rememb', 'how', 'mani', 'broken', 'back', 'i', 'receiv', 'dure', 'my', 'rozvadov', 'bustout', 'but', 'it', 'wa', 'alot']"
25,2021-03-25 00:07:11,"['theironsheik', 'danodema', 'joshmammon']"
26,2021-03-25 00:06:37,"['theironsheik', 'danodema', 'your', 'favorit', 'sheik', 'doesnt', 'agre', 'with', 'you']"
27,2021-03-23 22:15:00,"['joshmammon', 'jeromethuggin', 'danodema', 'bigbert44', 'cant', 'wait', 'to', 'tell', 'peopl', 'i', 'got', 'a', 'jordan', 'top', 'shot', 'thegoat', 'thelastd']"
28,2021-03-23 21:18:34,"['danodema', 'joshmammon', 'jpastronom', 'bigdogbroth', 'realjpth', 'nbatopshot', 'rohamg', 'bigbert44', 'never', 'withdraw', 'ur', 'new', 'anthoni', 'davi', 'hodllllll']"
29,2021-03-23 16:35:55,"['danodema', 'joshmammon', 'yodough', 'cp3', 'nbatopshot', 'bigbert44', 'vladzhuk', 'my', 'twitter', 'feed', 'is', 'liter', 'all', 'just', 'mammon', 'beggin', 'for', 'free', 'topshot', 'moment', 'someon', 'pick', 'the', 'damn', 'guy', 'and', 'give', 'him', 'a', 'bol', 'bol', 'block', 'alreadi']"
30,2021-03-21 15:42:33,"['dqstyo', 'also', 'mark', 'normand', 'def', 'worth', 'check', 'him', 'out', 'as', 'well']"
31,2021-03-21 04:31:51,"['kho89', 'dqstyo', 'got', 'ta', 'wake', 'up', 'befor', '1pm', 'to', 'work', 'on', 'a', 'farm', 'my', 'man']"
32,2021-03-21 04:12:06,"['dqstyo', 'theo', 'von', 'by', 'a', 'mile', 'andrew', 'santino', 'andrew', 'shultz']"
33,2021-03-20 22:49:44,"['oscillatorwsop', 'realkidpok', 'he', 'would', 'snap', 'die', 'of', 'dysenteri']"
34,2021-03-20 19:24:11,"['dralexchauran', 'angrypolak', 'httpstcojyhoocgknr']"
35,2021-03-20 19:20:05,"['paulshag', 'a', 'bad', 'bunni', 'with', 'a', 'neck', 'tat', 'tho']"
36,2021-03-20 18:01:32,"['zedmaster84', 'pokersasha', '2', 'live', 'suit', 'and', 'flop', '2', 'pair', 'i', 'mean', 'just', 'a', 'favourit', 'everi', 'step', 'of', 'the', 'way']"
37,2021-03-20 14:51:02,"['kevmath', 'jaredjaffee21', 'wsopcom', 'if', 'onli', 'the', 'tournament', 'went', '4', 'hand', 'at', 'random', 'interv', 'we', 'would', 'have', 'stood', 'a', 'chanc']"
38,2021-03-20 12:37:26,"['cartergil', 'your', 'phone', 'and', 'camera', 'at', 'edc', 'i', 'stilll', 'feel', 'badass', 'everi', 'time', 'i', 'think', 'about', 'how', 'i', 'randomli', 'found', 'those', 'in', 'a', 'sea', 'of', 'peopl', 'after', 'like', 'an', 'hour', 'of', 'them', 'be', 'miss']"
39,2021-03-19 01:01:19,"['thetmay', 'u', 'know', 'it', 'you', 'should', 'see', 'how', 'mani', 'venmo', 'account', 'i', '’', 've', 'hack', 'late']"
40,2021-03-17 16:59:02,"['dqstyo', 'don', '’', 't', 'get', 'too', 'drunk', 'off', 'the', 'kombucha', 'thi', 'time', 'tho']"
41,2021-03-17 01:47:47,"['ufc', 'that', 'thi', 'is', 'a', 'bullshit', 'fight', 'no', 'one', 'want', 'when', 'he', 'could', 'be', 'fight', 'wonderboy', 'leon', 'or', 'colbi', 'instead']"
42,2021-03-16 13:38:34,"['bullyb170', 'belal', 'vs', 'gilbert', 'burn', 'he', 'still', 'get', 'hi', 'huge', 'step', 'up', 'into', 'the', 'top', '5', 'leon', 'vs', 'wonderboy', 'for', 'next', 'titl', 'shot', 'masvid', 'usman', '2', 'is', 'pointless', 'but', 'unfortun', 'that', '’', 's', 'the', 'way', 'they', 'went']"
43,2021-03-14 23:41:23,"['mmalotn', 'goldstromlazz', 'can', 'you', 'rewatch', 'the', 'round', 'on', 'mute', 'first', 'pleas', 'then', 'watch', 'with', 'commentari', 'but', 'think', 'thi', 'make', 'a', 'big', 'diff', 'to', 'some', 'curiou', 'to', 'hear', 'ur', 'take', 'but', 'i', 'also', 'thought', 'jan', 'won', '45', 'vs', 'izzi', 'possibl', 'even', '55', 'round', 'so', 'mayb', 'i', 'just', 'overcompens', 'vs', 'bad', 'commentari']"
44,2021-03-14 20:49:28,"['mmakelton', 'but', 'dc', 'and', 'bisp', 'said', 'kape', 'won', 'so', 'all', 'the', 'mouthbreath', 'listen']"
45,2021-03-14 18:23:49,"['pokersasha', 'congrat', 'no', 'limit', 'omaha', 'sound', 'right', 'up', 'your', 'alley', 'i', 'may', 'join', 'you', 'for', 'a', 'coupl', 'of', 'em', 'gl']"
