,created_at,tweet_text
0,2021-03-30 17:41:46,"['ciabaudo', 'i', '’', 'm', 'so', 'surpris', 'that', 'my', 'eyebrow', 'have', 'shot', 'up', 'so', 'high', 'i', 'look', 'like', 'i', '’', 've', 'had', '77k', 'of', 'botox']"
1,2021-02-27 12:40:18,"['ottojizzmark', 'ciabaudo', 'didn', '’', 't', 'they', 'recent', 'chang', 'their', 'name', 'to', 'screw', 'you', 'over']"
2,2021-02-13 18:03:54,"['jimmfelton', 'a', 'girl', 'shout', 'that', 'she', 'wa', 'on', 'drug', 'and', 'hate', '‘', 'normal', '’', 'then', 'that', 'she', 'wa', 'go', 'to', 'stick', 'a', 'syring', 'in', 'someon', 'everyon', 'polit', 'ignor', 'her', 'when', 'i', 'told', 'my', 'boyfriend', 'how', 'scare', 'i', 'wa', 'he', 'said', '’', 'dont', 'be', 'stupid', 'she', '’', 's', 'not', 'go', 'to', 'wast', 'her', 'stash', 'on', 'you', '’']"
3,2021-02-06 18:57:46,"['hi', 'tescomobil', 'pleas', 'note', 'that', 'i', 'will', 'chang', 'to', 'a', 'differ', 'provid', 'if', 'you', 'advertis', 'on', 'gb', 'new', 'dontfundgbnew', 'dontfundh']"
4,2021-01-29 20:31:25,"['did', 'the', 'govt', 'not', 'anticip', 'that', 'thi', 'might', 'be', 'a', 'problem', 'sure', 'thi', 'can', '’', 't', 'have', 'flown', 'under', 'the', 'needl', 'sharp', 'radar', 'that', 'forgot', 'that', 'there', 'might', 'be', 'a', 'second', 'wave', 'forgot', 'to', 'protect', 'care', 'home', 'forgot', 'to', 'order', 'enough', 'ppe', 'etc', 'etc', 'httpstco3czwyoxkhv']"
5,2021-01-29 20:23:31,"['jonweeks5', 'they', 'didn', '’', 't', 'see', 'the', 'second', 'covid', 'wave', 'come', 'or', 'the', 'care', 'home', 'catastroph', 'or', 'that', 'school', 'kid', 'congreg', 'togeth', 'would', 'spread', 'the', 'viru', 'so', 'i', 'would', 'hazard', 'a', 'guess', 'that', 'thi', 'flew', 'under', 'their', 'needl', 'sharp', 'radar', 'as', 'well']"
6,2021-01-29 20:20:46,"['socialm85897394', 'have', 'you', 'not', 'notic', 'we', 'aren', '’', 't', 'in', 'the', 'eu', 'ani', 'more', 'so', 'we', '’', 're', 'be', 'treat', 'like', 'a', 'countri', 'that', 'isntumin', 'the', 'eu']"
7,2021-01-22 20:59:34,"['robkimbel', 'that', 'is', 'so', 'racist']"
8,2021-01-12 11:29:11,"['kelvmackenzi', 'we', 'want', 'to', 'be', 'outsid', 'the', 'eu', 'and', 'now', 'you', 'are', 'complain', 'becaus', 'we', 'are', 'be', 'treat', 'like', 'ani', 'other', 'countri', 'outsid', 'the', 'eu', 'alway', 'someon', '’', 's', 'els', '’', 's', 'fault', 'eh']"
9,2021-01-09 20:06:06,"['vickyfoxcroft', 'sorri', 'i', 'miss', 'your', 'appeal', 'the', 'other', 'day', 'but', 'can', 'i', 'pl', 'add', 'that', 'peopl', 'with', 'multipl', 'sclerosi', 'are', 'way', 'down', 'the', 'vaccin', 'list', 'despit', 'be', 'immuno', 'compromis', 'i', 'have', 'ms', 'have', 'had', 'a', 'stroke', 'and', 'have', 'neutropenia', 'but', 'have', 'had', 'no', 'one', 'word', 'of', 'advic', 're', 'shield']"
10,2021-01-09 08:58:40,"['michaelroseny', 'are', 'you', 'just', 'ask', 'for', 'julia', 'hartleybrew', 'michael']"
11,2021-01-08 17:33:54,"['mrjamesob', 'julian', 'assag', 'and', 'or', 'steve', 'bannon', 'might', 'be', 'fun']"
12,2021-01-04 11:08:07,"['number10cat', 'my', 'pa', 'open', 'the', 'post', 'thi', 'morn', 'she', 'deserv', 'that', 'pay', 'rise', 'httpstcoblygcgpqb']"
13,2021-01-03 19:43:38,"['bbcpolit', 'thi', 'from', 'the', 'man', 'who', 'boast', 'about', 'shake', 'hand', 'with', 'covid', 'patient', 'just', 'befor', 'becom', 'deathli', 'sick', 'fromcovid', 'no', 'i', 'don', '’', 't', 'think', 'i', 'do', 'trust', 'your', 'judgement']"
14,2021-01-03 19:37:27,"['bootstrapcook', 'dorset', 'i', '’', 'm', 'head', 'straight', 'for', 'the', 'penni', 'arcad', 'in', 'swanag']"
15,2021-01-03 19:35:52,"['ceciliaissmart', 'my', 'dad', '91', 'ha', 'had', 'the', 'first', 'jab']"
16,2020-12-31 19:39:59,"['davidlammi', 'what', 'an', 'odiou', 'man', 'he', 'is']"
17,2020-12-26 20:58:07,"['juliahb1', 'sure', 'you', 'like', 'me', 'are', 'touch', '60', 'julia']"
18,2020-12-26 09:52:29,"['number10cat', 'not', 'a', 'box', 'but', 'a', 'veri', 'silli', 'snufkin', 'nonetheless', 'httpstco8kinx5msbt']"
19,2020-12-25 12:52:39,"['number10cat', 'open', 'hi', 'present', 'two', 'day', 'earli', 'httpstcovogh3dguxu']"
20,2020-11-20 11:16:23,"['wtf', 'httpstcoekq19sdy4f']"
21,2020-11-20 11:10:09,"['hewitson10', 'he', '‘', 's', 'got', 'the', 'haunt', 'look', 'of', 'a', 'man', 'drown', 'in', 'hi', 'own', 'bs']"
22,2020-11-18 10:42:38,"['everi', 'pandem', 'is', 'a', 'money', 'make', 'opportun', 'httpstcoeg0bgx4n4j']"
23,2020-11-03 14:05:24,"['drrosena', 'i', 'think', 'she', '’', 's', 'piss']"
24,2020-10-19 16:05:08,"['brokenbarnet', 'helenaanderso13', 'he', 'wa', 'also', 'jewish', 'i', 'believ', 'bigotri', 'never', 'chang']"
25,2020-10-17 13:51:24,"['emerald1910', 'take', 'care', 'of', 'yourself', 'be', 'kind', 'to', 'yourself', 'xxx']"
26,2020-10-16 16:48:51,"['patrickhd22', 'at', 'least', 'thatcher', 'wa', 'vagu', 'compet', 'i', 'suppos']"
27,2020-10-15 16:45:17,"['martinslewi', 'alway', 'do', 'with', 'the', 'aa', 'everi', 'year', 'they', 'tri', 'to', 'sneak', 'the', 'price', 'up', 'so', 'far', 'it', '’', 's', 'work', 'everi', 'time']"
28,2020-10-13 18:08:52,"['prueleith', 'and', 'i', 'have', 'no', 'intent', 'of', 'be', 'bacteri', 'ridden', 'chicken', 'thank', 'you', 'veri', 'much']"
29,2020-10-12 17:15:35,"['brokenbarnet', 'i', '’', 'm', '57', 'year', 'old', 'and', 'disabl', 'but', 'should', 'i', 'fanci', 'it', 'appar', 'i', '’', 'm', 'a', 'shoein', 'as', 'an', 'agricultur', 'labour']"
30,2020-10-12 10:37:23,"['velvickchri', 'lazi']"
31,2020-10-11 18:41:07,"['billau53', 'she', '’', 's', 'in', 'good', 'compani', 'in', 'thi', 'cabinet']"
32,2020-10-10 18:51:09,"['shaunbaileyuk', 'sadiqkhan', 'mailonlin', 'who', 'is', 'thi', 'shaun', 'bailey', 'prat']"
33,2020-10-10 18:50:18,"['lynnpw', 'cambo691', 'barcajim3', 'sadli', 'barnet', 'is', 'one', 'of', 'the', 'few', 'that', 'do', 'independ', 'for', 'east', 'finchley']"
34,2020-10-10 18:49:04,"['sadiqkhan', 'yeah', 'freedom', 'as', 'long', 'as', 'there', '’', 's', 'a', 'till', 'nearbi', 'no', 'thank', 'i', '’', 'd', 'rather', 'stay', 'well']"
35,2020-10-10 15:53:54,"['bootstrapcook', 'httpstcoxtdz2mttlt']"
36,2020-09-25 16:10:17,"['privvvcole', 'i', 'can', '’', 't', 'not', 'everyon', 'ha', 'a', 'new', 'sod', 'iphon']"
37,2020-09-07 16:45:18,"['velvickchri', 'greasi', 'undercook', 'chip', 'that', 'the', 'dog', 'ha', 'lick']"
38,2020-09-05 19:42:35,"['coronadoubt', 'ah', 'the', 'express', 'say', 'no', 'more']"
39,2020-08-17 11:53:42,"['eddygraham39', 'annielizziesten', 'someon', 'should', 'remind', 'johnson', 'of', 'thi']"
40,2020-08-01 15:38:18,"['wdalecreameri', 'extra', 'matur', 'alway', 'goe', 'down', 'a', 'treat', 'with', 'cracker', 'and', 'celeri', 'on', 'the', 'side', 'have', 'a', 'great', 'yorkshireday']"
41,2020-07-02 08:13:37,"['bighead', 'craze', 'they', 'make', 'it', 'up', 'as', 'they', 'go', 'along', 'mayb', 'they', 'just', 'aren', '’', 't', 'that', 'intellig']"
42,2020-06-26 18:54:40,"['hwallop', 'um', 'no']"
43,2020-05-31 09:14:54,"['jamessr', 'ermbecaus', 'she', 'resign', 'and', 'cum', 'continu', 'on', 'hi', 'own', 'sweet', 'way']"
44,2020-05-31 09:10:51,"['carolecadwalla', 'i', 'think', 'i', '’', 'll', 'be', 'leav', 'it', 'for', 'quit', 'a', 'while', 'longer', 'thank', 'all', 'the', 'same']"
45,2020-05-24 11:39:45,"['hansmollman', 'prueleith', 'dear', 'prue', 'i', 'have', 'ms', 'and', 'my', 'husband', 'ha', 'sever', 'asthma', 'our', 'daughter', 'hasn', '’', 't', 'seen', 'her', '90', 'year', 'old', 'grandpa', 'sinc', 'we', 'all', 'start', 'to', 'stay', 'at', 'home', 'in', 'late', 'februari', 'we', 'have', 'been', 'follow', 'the', 'guidelin', 'and', 'more', 'i', 'don', '’', 't', 'see', 'ani', 'kind', 'or', 'lenienc', 'toward', 'us']"
46,2020-05-20 22:24:01,"['number10cat', 'snufkin', 'take', 'hi', 'eas', 'httpstcozzizh8aivj']"
47,2020-05-01 11:19:19,"['socialm85897394', 'oh', 'do', 'fuck', 'off', 'you', 'miser', 'git']"
48,2020-04-29 09:54:17,"['is', 'he', 'back', 'just', 'in', 'time', 'to', 'go', 'off', 'on', 'patern', 'leaveborisbabi']"
49,2020-04-27 18:55:12,"['mansav', 'our', 'posti', 'definit', 'deserv', 'thi', 'he', 'know', 'i', 'have', 'problem', 'climb', 'stair', 'and', 'alway', 'bring', 'the', 'post', 'up', 'to', 'me', 'x']"
