,created_at,tweet_text
0,2020-09-29 11:50:09,['httpstcortuhugvrln']
1,2020-09-24 00:27:07,['httpstcoyhmqqsihxw']
2,2020-09-24 00:23:16,"['newprofilep', 'httpstcovissz60qfa']"
3,2020-05-15 19:16:09,"['apó', 'sair', 'do', 'ministério', 'da', 'saúd', 'teich', 'agradec', 'bolsonaro', 'e', 'diz', 'que', 'deixa', 'plano', 'pronto', 'httpstco2zucrq5scf']"
4,2019-12-24 02:40:53,"['na', 'incerteza', 'do', 'amanhã', 'escolhi', 'o', 'hoje', 'para', 'ser', 'feliz', 'em', 'no', 'imbui', 'httpstcogl1nrkshba']"
5,2019-08-19 15:10:41,"['oiee', 'tudo', 'bem', 'quero', 'te', 'dar', 'um', 'present', 'eu', 'tô', 'no', 'bigtest', 'conhec', 'ainda', 'não', '😱', 'é', 'um', 'portal', 'ond', 'você', 'pode', 'ganhar', 'vário', 'produto', 'gratuitament', 'e', 'sem', 'sorteio', 'httpstcoreipkgbgka', 'bigtest']"
6,2019-08-16 02:20:47,"['a', 'melhor', 'equip', '♥', 'biomedicina', 'faltapouco', 'httpstcoy2gziv0br9']"
7,2019-08-13 20:52:54,"['✡', 'toda', 'as', 'coisa', 'foram', 'feita', 'por', 'intermédio', 'dele', 'sem', 'ele', 'nada', 'do', 'que', 'exist', 'teria', 'sido', 'feito', '✡', 'joão', '13', 'httpstcoanw1g4utez']"
8,2019-08-11 15:15:13,"['ela', 'é', 'minha', 'boneca', 'meu', 'amor', 'meu', 'denguinho', '👑♥', 'httpstcoko4n0yiq8m']"
9,2019-08-11 00:32:55,"['meu', 'amor', '♥', 'anasofia', 'httpstcoy4kvl82xz2']"
10,2019-08-09 02:37:24,"['🌟', 'nossa', 'maior', 'fraqueza', 'está', 'em', 'desistir', 'o', 'caminho', 'mai', 'certo', 'de', 'vencer', 'é', 'tentar', 'mai', 'uma', 'vez', '🌟', 'biom', 'acabouféria', 'httpstcokyqj7pucvi']"
11,2018-11-16 19:42:54,"['money', 'cube', 'an', 'app', 'which', 'will', 'help', 'you', 'get', 'money', 'for', 'free', 'input', 'my', 'invit', 'code', '❤gmrdy❤', 'after', 'instal', 'and', 'you', 'will', 'get', '1000', 'click', 'download', 'link', 'httpstcolesluvdfuk', 'httpstcorakz6ct7wl']"
12,2018-10-27 18:46:51,"['sila', 'malafaia', 'em', 'raul', 'gil', '👏', 'programaraulgil']"
13,2018-01-25 20:07:48,['httpstcows4dbkclyh']
14,2017-11-06 18:55:33,"['letícia', 'prazer', 'convid', 'você', 'pra', 'participar', 'do', 'heap', 'up', 'httpstcon3etwvxhdd']"
15,2017-07-26 02:47:12,"['meu', 'deu', 'não', 'aguentaria', 'tanta', 'zoada', 'acasaep9']"
16,2017-07-26 02:38:56,['acasaep9']
17,2016-11-09 18:43:50,"['esperar', 'em', 'deu', 'não', 'traz', 'decepçõ', '😘']"
18,2016-06-01 03:06:19,"['masterchefbr', 'muita', 'tensão', 'nest', 'momento']"
19,2016-05-29 00:21:46,"['não', 'tem', 'nada', 'pior', 'do', 'que', 'continuarmo', 'lutando', 'contra', 'nosso', 'próprio', 'pensamento']"
20,2016-05-29 00:19:15,['httpstcoa1g2lc8maq']
21,2014-04-14 20:21:11,"['sociedad', 'me', 'perdo', 'mai', 'escolhi', 'ir', 'na', 'contramão', 'dess', 'mundo', 'motivada', 'sedenta', 'embusca']"
22,2014-04-14 20:15:31,"['olá', 'paz', 'e', 'graça', 'boa', 'tard', '3']"
23,2013-08-28 03:24:37,"['deu', 'é', 'maravilhoso', 'o']"
24,2013-05-31 18:44:57,"['olá', 'boa', 'tard']"
25,2013-04-10 19:55:29,"['hasta', 'luego', 'persona']"
26,2013-04-10 19:11:06,"['nest', 'momento', 'calars', 'não', 'será', 'a', 'melhor', 'escolha', 'ma', 'ter', 'bon', 'argumento', 'funcionará', 'mt', 'bem']"
27,2013-04-10 19:03:27,"['achei', 'uma', 'fofurinha', 'sem', 'nd', 'pra', 'fazer', 'httptcoxwdfiuqiuq']"
28,2013-04-10 19:01:31,"['mudança', 'esta', 'palavra', 'deveria', 'ser', 'usada', 'com', 'mai', 'frequência', 'pra', 'fin', 'bon']"
29,2013-04-10 18:52:10,"['cuidado', 'com', 'alguma', 'promessa', 'mt', 'pessoa', 'mudam', 'de', 'plano', 'quando', 'algo', 'não', 'as', 'convém']"
30,2013-04-10 18:48:32,['httptcomeyijzoink']
31,2013-04-10 18:47:03,"['a', 'paciência', 'tem', 'seu', 'efeito', 'principalment', 'quando', 'te', 'faz', 'observar', 'melhor']"
32,2013-04-10 18:42:33,"['rever', 'algun', 'fato', 'ajuda', 'a', 'ter', 'um', 'bom', 'anális']"
33,2013-03-25 18:53:50,"['paciência', 'paciência']"
34,2013-03-25 18:37:26,"['alguém', 'poderia', 'fazer', 'uma', 'perguntinha', 'httptcomeyijzoink']"
35,2013-03-25 18:33:05,"['há', 'pessoa', 'q', 'fazem', 'questão', 'de', 'tornars', 'pesadelo']"
36,2013-03-25 18:31:11,"['boa', 'tard', 'povo', 'lindo']"
37,2013-03-25 18:30:00,"['tá', 'um', 'tédio', 'aqui', 'httptcomeyijzoink']"
38,2013-02-24 13:25:10,"['capitania33', 'queria', 'a', 'letra', 'dessa', 'música', 'seria', 'possível', 'me', 'enviar']"
39,2013-01-23 14:10:12,"['a', 'eficacia', 'da', 'palavra', 'em', 'nossa', 'vida', 'não', 'se', 'compara', 'as', 'prova', 'que', 'estamo', 'passando']"
40,2013-01-23 14:09:13,"['precisamo', 'mai', 'de', 'deu', 'e', 'meno', 'humanidad', 'os', 'homen', 'são', 'corrupto', 'demai']"
41,2013-01-23 13:59:26,"['quanto', 'tempo']"
42,2013-01-23 13:59:18,"['de', 'volta', 'ao', 'twitter', 'p']"
43,2012-10-12 01:36:51,"['conectems', 'na', 'rádio', 'gt', 'httptcoqt44vdyq']"
44,2012-09-08 20:20:32,"['boa', 'tard']"
45,2012-09-08 20:20:19,"['deem', 'uma', 'olhada', 'na', 'página', 'httptcolzgbuwix']"
46,2012-08-12 12:57:13,"['saindo', 'bjsss']"
47,2012-08-12 12:56:05,"['bom', 'dia']"
48,2012-08-12 12:55:54,"['jaquesantos17', 'que', 'cor']"
49,2012-07-18 18:48:02,"['bom', 'tenham', 'uma', 'ótima', 'tard', 'beijo', 'fiquem', 'na', 'paz', 'de', 'rabi', 'conectes', 'a', 'ele', 'd']"
50,2012-07-18 18:47:19,"['mudança', 'de', 'vida', 'mudança', 'de', 'ment', 'e', 'mudança', 'de', 'alma']"
