,created_at,tweet_text
0,2021-04-29 20:08:49,"['animalmemori', 'cheddar', 'incopro', 'the', 'written', 'version', 'of', 'the', 'stori', 'ha', 'them', 'list', 'aliexpress', 'and', 'taobao', 'httpstcoosdphx9fqp']"
1,2021-04-28 18:25:38,"['tip', 'for', 'grappl', 'with', 'acceler', 'digit', 'shift', 'httpstcousci9px3xh']"
2,2021-03-30 17:14:48,"['johnkoetsi', 'hi', 'we', 'were', 'correspond', 'on', 'linkedin', 'about', 'idfa', 'messag', 'me', 'your', 'email', 'address', 'as', 'i', 'have', 'a', 'news', 'tip', 'for', 'tomorrow']"
3,2021-02-24 20:41:08,"['hi', 'lisa', 'amp', 'musicaltheatr', 'i', 'wa', 'unabl', 'to', 'dm', 'u', 'but', 'here', 'the', 'link', 'to', 'the', 'screen', 'adapt', 'of', 'frankenstein', 'a', 'new', 'music', 'that', 'we', 'were', 'discuss', 'on', 'li', 'stream', 'for', 'free', 'until', '31721', 'donat', 'veri', 'welcom', 'httpstcomyt2fkyoqv', 'watch', 'here', 'httpstcohkz2ozd3av']"
4,2019-11-20 17:17:58,"['editingwhiz', 'no', 'problemwil', 'email', 'you', 'now']"
5,2019-11-19 18:34:15,"['editingwhiz', 'hi', 'chri', 'quick', 'q', 'for', 'your', 'data', 'point', 'section', 'do', 'you', 'prefer', 'to', 'receiv', 'written', 'up', 'contribut', 'in', 'the', 'format', 'of', 'the', 'column', 'or', 'is', 'a', 'press', 'releas', 'suffici', 'for', 'review', 'and', 'consider']"
6,2019-09-25 21:16:49,"['editingwhiz', 'take', 'a', 'look', 'at', 'the', 'environmentallythem', 'bylin', 'i', 'sent', 'over', 'earlier', 'today', 'chri', 'it', 'time', 'for', 'enterpris', 'to', 'consid', 'way', 'to', 'contribut', 'to', 'the', 'caus', 'lmk', 'what', 'you', 'think']"
7,2019-08-12 14:41:40,"['editingwhiz', 'hi', 'chri', 'ani', 'interest', 'in', 'the', 'ewast', 'environment', 'respons', 'articl', 'i', 'email', 'you', 'a', 'coupl', 'of', 'week', 'ago', 'let', 'me', 'know', 'if', 'your', 'consid', 'it', 'or', 'if', 'we', 'should', 'move', 'on']"
8,2019-07-29 17:52:52,"['editingwhiz', 'inde', 'it', 'is']"
9,2019-07-24 18:22:58,['editingwhiz']
10,2019-07-24 17:19:02,"['editingwhiz', 'who', 'is', 'the', 'catcher']"
11,2019-07-24 15:39:12,"['editingwhiz', 'hi', 'chri', 'ive', 'been', 'tri', 'to', 'reach', 'you', 'just', 'wonder', 'if', 'you', 'are', 'person', 'handl', 'contribut', 'content', 'for', 'eweek', 'or', 'if', 'there', 'someon', 'els', 'i', 'should', 'reach', 'out', 'to', 'let', 'me', 'know', 'thank', 'so', 'much']"
12,2019-04-26 18:11:09,"['sell', 'an', 'old', 'comput', 'on', 'ebay', 'you', 'may', 'also', 'be', 'give', 'away', 'data', 'you', 'thought', 'you', 'eras', 'httpstconcmqpdingg', 'via', 'usatoday']"
13,2018-12-11 18:36:25,"['voxox', 'announc', 'appoint', 'of', 'debi', 'yphantid', 'as', 'vp', 'of', 'wholesal', 'sale', 'httpstcoblvgsnw4cm']"
14,2018-11-08 20:36:52,"['4', 'easi', 'way', 'to', 'thank', 'custom', 'and', 'increas', 'busi', 'httpstco2vj9rzaibn']"
15,2018-10-30 17:38:20,"['erasureasaservic', 'provid', 'blancco', 'technolog', 'group', 'extend', 'ingram', 'micro', 'distribut', 'to', 'canada', 'httpstcovvpdtk1smi', 'via', 'channelbuzzca']"
16,2018-10-02 17:31:49,"['advertisingweek', 'hi', 'my', 'client', 'is', 'suppos', 'to', 'meet', 'someon', 'in', 'about', 'an', 'hour', 'at', 'the', 'target', 'vip', 'loung', 'is', 'there', 'a', 'map', 'or', 'ani', 'way', 'to', 'figur', 'out', 'where', 'thi', 'is', 'locat', 'thank', 'so', 'much']"
17,2018-09-17 17:57:50,"['innovid', 'more', 'advertis', 'use', 'connect', 'tv', 'in', 'campaign', 'httpstcoyssrssm8xw', 'via', 'bcbeat']"
18,2018-09-12 20:10:59,"['maetron', 'hi', 'mae', 'i', 'wa', 'tri', 'to', 'click', 'on', 'your', 'bio', 'link', 'httpstco1kxtsid1p6', 'it', 'error', 'out', 'just', 'thought', 'id', 'let', 'you', 'know', 'in', 'case', 'you', 'want', 'to', 'updat', 'it']"
19,2018-08-08 17:28:40,"['crowd', 'telecom', 'edg', 'into', 'legaci', 'carrier', 'httpstcoibbub5wpqn']"
20,2018-04-19 21:57:37,"['aipow', 'person', 'start', 'with', 'the', 'data', 'layer', 'httpstcosakm04tjo1', 'via', 'venturebeat']"
21,2018-04-17 17:09:08,"['how', 'gdpr', 'will', 'affect', 'us', 'brand', 'httpstcosx1mab3ooj', 'via', 'marketingd']"
22,2018-01-29 23:53:11,"['read', 'httpstco8bjisun0yv']"
23,2017-12-01 21:48:29,"['call', 'screen', 'a', 'gift', 'to', 'yourself', 'thi', 'holiday', 'season', 'httpstcovyygpmplva']"
24,2017-11-08 19:00:46,"['jmec', 'hi', 'jami', 'it', 'say', 'your', 'editor', 'of', 'news', 'and', 'commentari', 'doe', 'techreview', 'take', 'bylin', 'submiss', 'if', 'so', 'how', 'do', 'i', 'submit']"
25,2017-10-13 16:17:13,"['qubit', 'person', 'search', 'with', 'ai', 'instagramlik', 'mobil', 'feed', 'httpstcob67b2o6evr', 'lauriesullivan']"
26,2017-10-12 05:22:34,"['how', 'fashion', 'and', 'beauti', 'brand', 'are', 'use', 'ai', 'to', 'drive', 'mobil', 'purchas', 'httpstco2e3vijctra', 'via', 'digiday']"
27,2017-10-11 03:53:21,"['the', 'state', 'of', 'ecommerc', 'person', 'budget', 'trend', 'and', 'challeng', 'infograph', 'httpstcoxpj609jc7o', 'via', 'marketingprof']"
28,2017-09-06 17:41:32,"['is', 'digit', 'video', 'the', 'next', 'big', 'thing', 'in', 'financi', 'market', 'httpstcosrifqelwok', 'via', 'financialbrand']"
29,2017-09-06 06:48:10,"['are', 'your', 'custom', 'cheat', 'on', 'you', 'via', 'forb', 'httpstcoha3kzac8ab']"
30,2017-08-17 17:53:23,"['voxox', 'appoint', 'former', 'nitel', 'cbeyond', 'execut', 'kevin', 'weber', 'as', 'sale', 'evp', 'to', 'expand', 'sale', 'and', 'channel', 'effort', 'httpstcokvlzt8t5t3']"
31,2017-08-02 21:21:07,"['keep', 'them', 'separ', '5', 'way', 'to', 'divid', 'your', 'work', 'and', 'person', 'world', 'when', 'you', 'work', 'for', 'yourself', 'httpstcoi6ssrqxxl7']"
32,2017-08-01 17:23:43,"['voxox', 'joann', 'farrar', 'name', 'channel', 'manag', 'of', 'the', 'year', 'by', 'master', 'agenc', 'global', 'telecom', 'solut', 'httpstco8fenkn8nwp', 'via', 'voxox']"
33,2017-06-22 01:04:13,"['starter', 'guid', 'app', 'amp', 'tool', 'for', 'busi', 'on', 'a', 'shoestr', 'budget', 'httpstcoidjsgem21d', 'via', 'b2commun']"
34,2017-05-23 23:03:07,"['starter', 'guid', 'app', 'amp', 'tool', 'for', 'busi', 'on', 'a', 'shoestr', 'budget', 'httpstco3vpfmiurt4']"
35,2017-04-19 17:33:43,"['how', 'airlin', 'are', 'use', 'technolog', 'to', 'seem', 'more', 'human', 'httpstcooljupxrlah']"
36,2017-04-14 16:36:12,"['voxox', 'includ', 'free', 'call', 'between', 'usmexico', 'in', 'standard', 'call', 'plan', 'to', 'facilit', 'crossbord', 'entrepreneurship', 'httpstcoqhs2jpqrq2']"
37,2017-04-12 18:43:20,"['voxox', 'cloud', 'phone', 'now', 'includ', 'free', 'outbound', 'call', 'to', 'mexico', 'httpstcolsaqdsdtyy']"
38,2017-04-05 00:42:47,"['whi', 'ai', 'need', 'a', 'magic', 'moment', 'httpstcon0iqj2knet', 'via', 'venturebeat']"
39,2017-03-31 23:43:36,"['voxox', 'svp', 'tad', 'nikolich', 'ask', 'what', '’', 's', 'the', 'most', 'you', 'can', 'charg', 'per', 'seat', 'for', 'a', 'hostedpbx', 'httpstcod1rikovurz', 'via', 'channelonlin']"
40,2017-03-24 19:50:15,"['whi', 'your', 'small', 'busi', 'should', 'be', 'use', 'sm', 'for', 'custom', 'commun', 'httpstcopfjpfvacjm']"
41,2017-03-23 17:17:38,"['voxox', 'svp', 'tad', 'nikolich', 'ask', 'what', '’', 's', 'the', 'most', 'you', 'can', 'charg', 'per', 'seat', 'for', 'a', 'hostedpbx', 'httpstcod1rikovurz', 'via', 'channelonlin']"
42,2017-03-03 20:47:03,"['voxox', 'expand', 'wholesal', 'sm', 'portfolio', 'with', 'twoway', 'tollfre', 'text', 'servic', 'httpstcocv3tno8jmu']"
43,2017-03-01 17:48:18,"['with', 'one', 'key', 'element', 'ai', 'machin', 'learn', 'are', 'digit', 'market', 'game', 'changer', 'in', '2017', 'httpstcoz1hxllgsb8']"
44,2017-02-09 23:43:54,"['voxox', 'add', 'anoth', 'reason', 'for', 'busi', 'to', 'get', 'a', 'tollfre', 'number', 'httpstcoek4zubzbnb']"
45,2016-12-17 00:05:33,"['voxox', 'bring', 'free', 'twoway', 'busi', 'text', 'to', 'cloud', 'phone', 'httpstco8dddeiz']"
46,2016-12-16 18:13:35,"['aeropost', 'use', 'data', 'to', 'solv', 'crossbord', 'ecommerc', 'challeng', 'httpstco5yoicilok4', 'lauriesullivan']"
47,2016-12-16 17:30:50,"['voxox', 'bring', 'free', 'twoway', 'busi', 'text', 'to', 'cloud', 'phone', 'httpstco8dddeii33i']"
48,2016-12-07 00:17:41,"['whi', 'your', 'small', 'busi', 'should', 'be', 'use', 'sm', 'for', 'custom', 'commun', 'httpstcopfjpfvacjm']"
49,2016-12-01 19:29:45,"['whi', 'your', 'small', 'busi', 'should', 'be', 'use', 'sm', 'for', 'custom', 'commun', 'httpstco7qwmgkjmcj', 'via', 'b2commun']"
50,2016-11-03 18:29:10,"['four', 'effect', 'way', 'to', 'use', 'sm', 'in', 'your', 'small', 'busi', 'commun', 'mix', 'websit', 'magazin', 'httpstcorwkp2wp3wm', 'via', 'websitemagazin']"
