,created_at,tweet_text
0,2009-12-16 20:45:10,"['daddi', 'jack', 'ecstat', 'httpwwwdaddyjackmusiccomdaddyjackmusicblogentries20091216vpmusicproduction2ctv26filmhtml']"
1,2009-10-13 00:02:51,"['eva', 'cassidi', 'for', 'most', 'the', 'best', 'music', 'youv', 'never', 'heard', 'httpwwwevacassidyorgevaevashtml']"
2,2009-10-10 06:41:27,"['produc', 'panel', 'is', 'up', 'httpbitly2mhdtn']"
3,2009-09-17 17:49:00,"['do', 'you', 'know', 'thi', 'score', 'httpbitlyj9w0t']"
4,2009-08-28 17:53:20,"['day', '5', 'on', 'day', '6', 'httpbitly3mxfrf', 'enjoy']"
5,2009-08-15 00:10:57,"['check', 'out', 'thi', 'guy', 'piano', 'music', 'httpbitlyp9ypq']"
6,2009-08-14 23:13:42,"['happi', 'follow', 'friday', 'mazaibuzai', 'cameronrafati', 'geoffwalcha']"
7,2009-07-17 19:24:48,"['chord', 'of', 'the', 'day', 'e', 'dim', 'add2', 'play', 'form', 'bottom', 'up', 'e', 'g', 'bb', 'd', 'a', 'nice', 'huh']"
8,2009-07-14 21:08:56,"['rt', 'mazaibuzai', 'here', 'a', 'new', 'piano', 'sketch', 'to', 'download', 'httpbitlyhbava']"
9,2009-07-07 18:36:37,"['michael', 'never', 'use', 'auto', 'tune', 'to', 'correct', 'hi', 'vocal', 'he', 'sang', 'and', 'perform', 'them', 'with', 'incred', 'emot', 'and', 'music', 'well', 'done', 'mj']"
10,2009-07-05 20:08:05,"['thi', 'guy', 'got', 'a', 'voic', 'definit', 'a', 'hidden', 'gem', 'in', 'a', 'stagnant', 'music', 'industri', 'httpbitly2mx7q2']"
11,2009-07-04 18:20:29,"['thank', 'you', 'everyon', 'who', 'partcip', 'in', 'our', 'contest', 'result', 'announc', 'next', 'week', 'happi', '4th']"
12,2009-07-03 17:00:06,"['rt', 'daddyjackmus', 'two', 'more', 'day', 'left', 'for', 'our', 'short', 'film', 'contest', 'there', 'still', 'plenti', 'of', 'time', 'httpbitlydjm0404']"
13,2009-07-02 23:42:52,"['two', 'more', 'day', 'left', 'for', 'our', 'short', 'film', 'contest', 'there', 'still', 'plenti', 'of', 'time', 'httpbitlydjm0404']"
14,2009-07-01 01:17:33,"['72hr', 'film', 'contest', 'begin', 'tomorrow', 'dont', 'be', 'shi', 'httpbitlydjm0404']"
15,2009-06-29 21:03:33,"['announc', 'a', '72hr', 'short', 'film', 'contest', 'for', 'detail', 'visit', 'httpbitlydjm0404']"
16,2009-05-29 20:39:37,"['everyon', 'should', 'own', 'one', 'black', 'gospel', 'record', 'noth', 'like', 'it', 'in', 'the', 'world']"
17,2009-05-28 18:59:21,"['im', 'get', 'excit', 'about', 'the', 'qualiti', 'and', 'use', 'of', 'tv', 'music', 'again', 'good', 'show', 'fellow', 'produc', 'and', 'director']"
18,2009-05-21 04:44:33,"['music', 'produc', 'a', 'kind', 'of', 'pleasur', 'which', 'human', 'natur', 'can', 'not', 'do', 'without', 'confuciu']"
19,2009-05-20 23:19:44,"['chord', 'of', 'the', 'day', 'f795', 'play', 'these', 'from', 'bottom', 'to', 'top', 'feadeanic', 'huh']"
20,2009-05-15 19:20:20,"['“', 'richard', 'wagner', 'a', 'compos', 'whose', 'music', 'is', 'better', 'than', 'it', 'sound', '”', 'mark', 'twain']"
21,2009-05-15 19:19:31,"['“', 'joy', 'is', 'not', 'in', 'thing', 'it', 'is', 'in', 'us', '”', 'richard', 'wagner']"
22,2009-05-15 19:19:16,"['“', 'life', 'is', 'a', 'lot', 'like', 'jazz', 'it', 'best', 'when', 'you', 'improvis', '”', 'georg', 'gershwin']"
23,2009-05-15 19:16:14,"['success', 'is', 'the', 'progress', 'realiz', 'of', 'a', 'worthi', 'ideal', 'earl', 'nightingal']"
24,2009-05-15 07:27:09,"['“', 'to', 'talk', 'well', 'and', 'eloqu', 'is', 'a', 'veri', 'great', 'art', 'but', 'that', 'an', 'equal', 'great', 'one', 'is', 'to', 'know', 'the', 'right', 'moment', 'to', 'stop', '”', 'mozart']"
