,created_at,tweet_text
0,2021-05-10 16:33:17,"['saudalmukhl', '😂😂']"
1,2021-04-16 22:32:33,"['drabdulhadiajmi', 'بالتوفيق', 'دكتور', 'وفالك', 'الكرسي', 'صاحب', 'فكر', 'وطرح', 'جميل', 'و', 'جريء', '👍🏼']"
2,2021-04-16 22:29:57,"['newprofilep', 'httpstcobaf3patniw']"
3,2021-02-25 07:43:30,"['كل', 'عام', 'و', 'الكويت', 'وشعبها', 'بخير', '🇰🇼', 'httpstco0nwc5wuclh']"
4,2021-02-14 23:48:13,"['يدة', 'مقبض', 'باب', 'تعقم', 'نفسها', 'تلقائياً', '👌🏼', 'مفيدة', 'في', 'الأماكن', 'المزدحمة', 'كالمجمعات', 'و', 'المطاعم', 'تقنية', 'باب', 'تعقيم', 'httpstcoy8uahj1inc']"
5,2021-02-13 14:12:20,"['شاشة', 'متنقلة', '🖥', 'عملية', 'جداً', 'و', 'سهلة', 'الاستخدام', 'تقنية', 'المستقبل', 'httpstcodqfennuzsr']"
6,2021-02-04 15:16:32,"['saudalmukhl', 'ما', 'تشوف', 'شر', 'بو', 'عبدالعزيز', '🌷', 'والله', 'يقومك', 'بالسلامة', 'السلوم', 'يحرق', 'الكرونا', 'حيلك', 'فيه', '😍']"
7,2021-01-15 22:11:45,"['saudalmukhl', 'كل', 'عام', 'وانت', 'بخير', 'بو', 'عبدالعزيز', 'الغالي', '🎉💐']"
8,2020-12-14 22:19:30,"['عسى', 'الله', 'يوفقك', 'يا', 'بو', 'فواز', '،', 'نعم', 'الرجل', 'عرفناك', 'و', 'نتمنى', 'لك', 'التوفيق', 'والسداد', 'و', 'الثبات', '🤲🏻', 'httpstcov00jieakxw']"
9,2020-12-04 06:12:31,"['——', 'متى', 'تزر', 'قوم', 'من', 'تهوى', 'زيارتها', 'لا', 'يتحفوك', 'بغير', 'البيض', 'والأسل', '—', 'والهجر', 'أقتل', 'لي', 'مما', 'أراقبه', 'أنا', 'الغريق', 'فما', 'خوفي', 'من', 'البلل', 'المتنبي']"
10,2020-11-29 21:41:44,"['fahadmh', 'ranaalfar', 'فعلاً', 'مطلب', 'مستحق', 'بو', 'محمد']"
11,2020-11-17 07:21:05,"['almukhl', 'الله', 'يرحمه', 'ويغفر', 'له']"
12,2020-11-15 14:07:55,"['هذا', 'اللي', 'راح', 'نقوله', 'لأحفادنا', 'عن', 'بطولاتنا', 'في', '2020', 'شتاءكورونا2020', '😅', 'httpstco5vmrz7hemn']"
13,2020-11-13 16:08:12,"['fahadmh', 'الله', 'يسلمك', 'بومحمد', '🌷']"
14,2020-11-13 14:49:16,"['مرشح', 'يستاهل', 'الدعم', 'و', 'التصويت', '☑️', 'فهدالسعيد', 'الدائرة4', 'مرشحالأغلبيةالصامتة', 'httpstcokzx1mowotm']"
15,2020-10-26 19:44:06,"['——•', 'إذا', 'كنت', 'ترضى', 'أن', 'تعيش', 'بذلة', 'فلا', 'تستعدن', 'الحسام', 'اليمانيا', '—', 'فما', 'ينفع', 'الأسد', 'الحياء', 'من', 'الطوى', 'ولا', 'تتقى', 'حتى', 'تكون', 'ضواريا', 'المتنبي', 'لاللتطبيع', 'httpstcognjt5n8cb8']"
16,2020-10-13 21:29:15,"['—', 'دَعِ', 'الأَيّامَ', 'تَفعَلُ', 'ما', 'تَشاءُ', 'وَطِب', 'نَفساً', 'إِذا', 'حَكَمَ', 'القَضاءُ', '—', 'وَلا', 'تَجزَع', 'لِحادِثَةِ', 'اللَيالي', 'فَما', 'لِحَوادِثِ', 'الدُنيا', 'بَقاءُ', '—', 'وَكُن', 'رَجُلاً', 'عَلى', 'الأَهوالِ', 'جَلداً', 'وَشيمَتُكَ', 'السَماحَةُ', 'وَالوَفاءُ', 'الشافعي']"
17,2020-09-29 15:50:39,"['اللهم', 'اغفر', 'له', 'و', 'ارحمه', 'و', 'اعف', 'عنه', 'و', 'اكرم', 'منزله', 'اللهم', 'أبدله', 'داراً', 'خيراً', 'من', 'داره', 'و', 'أهلاً', 'خيراً', 'من', 'أهله', 'الشيخصباحالأحمدالصباح', 'أميرالأنسانيه', 'httpstcomfy6bxppnx']"
18,2020-09-29 14:57:36,"['mkatouah', 'أجرنا', 'وأجرك', '،', 'جزاك', 'الله', 'خير', 'يالغالي', 'ولا', 'يريكم', 'مكروه', 'بعزيز']"
19,2020-09-23 22:40:31,"['الوضع', 'في', 'الاختباراتالإلكترونية', '😅', 'httpstcobi4c6owfyq']"
20,2020-09-15 16:03:34,"['مؤتمر', 'أبل', 'سيكون', 'ممتع', 'كعادتها،', 'تشويق', 'و', 'تسويق', 'محترف', 'يستحق', 'المتابعة', 'appleev']"
21,2020-09-08 05:16:54,"['—', 'الرَأيُ', 'قَبلَ', 'شَجاعَةِ', 'الشُجعانِ', 'هُوَ', 'أَوَّلٌ', 'وَهِيَ', 'المَحَلُّ', 'الثاني', '—', 'فَإِذا', 'هُما', 'اِجتَمَعا', 'لِنَفسٍ', 'مِرَّةٍ', 'بَلَغَت', 'مِنَ', 'العَلياءِ', 'كُلَّ', 'مَكانِ', 'متضامنمععبيدالوسمي', 'المتنبي']"
22,2020-08-14 21:13:10,"['المفروض', 'بعد', 'اللي', 'شفناه', 'اليوم', 'برشلونه', 'يلعب', 'في', 'كأس', 'الاتحاد', 'الإوروبي', '28', 'تعتبر', 'اكبر', 'نتيجة', 'في', 'تاريخ', 'دوري', 'الأبطال', 'في', 'الأدوار', 'الإقصائية']"
23,2020-08-14 21:09:40,"['😂😂😂😂😂😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂😂😂😂😂😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂😂😂😂😂😂']"
24,2020-08-04 18:30:02,"['bbonashi', 'الله', 'يرحمه', 'ويغفرله', 'ويجعل', 'مثواه', 'الجنة', 'عظم', 'الله', 'أجرك']"
25,2020-07-31 12:55:10,"['عيدكممبارك', 'وعساكم', 'من', 'عواده', '💐', 'عيدالأضحىالمبارك', 'eidaladha', 'httpstcosxrb3zwp9j']"
26,2020-07-30 22:19:18,"['saudalmukhl', 'عساك', 'من', 'العايدين', 'الفايزين', 'وكل', 'عام', 'وانت', 'والأسرة', 'الكريمة', 'بالف', 'خير', 'بو', 'عبدالعزيز', '💐']"
27,2020-07-21 22:36:14,"['اللهم', 'آمين', '🤲🏻', 'httpstcok4s7hjeo0q']"
28,2020-07-09 14:13:59,"['almukhl', 'انا', 'لله', 'وانا', 'اليه', 'راجعون', 'الله', 'يرحمه', 'ويغفر', 'له', 'ويغمد', 'روحه', 'الجنه', 'عظم', 'الله', 'أجركم', 'بو', 'يوسف', 'وجعلها', 'آخر', 'الأحزان']"
29,2020-07-09 14:13:38,"['saudalmukhl', 'انا', 'لله', 'وانا', 'اليه', 'راجعون', 'الله', 'يرحمه', 'ويغفر', 'له', 'ويغمد', 'روحه', 'الجنه', 'عظم', 'الله', 'أجركم', 'بو', 'عبدالعزيز', 'وجعلها', 'آخر', 'الأحزان']"
30,2020-07-04 08:45:03,"['—', 'وأعذب', 'الوصلِ', 'وصلٌ', 'كنتَ', 'تحسبه', 'من', 'المحالِ', 'فأضحىٰ', 'صدفةً', 'قدرا', 'سندريلااللغة']"
31,2020-06-29 21:35:46,"['saudalmukhl', 'نابغة', 'شوية', 'عليك', 'بو', 'عبدالعزيز', '،،', 'اللي', 'يعرفك', 'عدل', 'يعرف', 'معدنك', 'و', 'رؤيتك', 'الثاقبة', '🎯', 'الله', 'يحفظك', 'ويخليك', 'لنا', '🌹']"
32,2020-06-23 09:41:16,"['——', 'ما', 'أضيع', 'الصبر', 'في', 'جُرح', 'أداريه', 'أريد', 'أنسَى', 'الذي', 'لا', 'شيء', 'يُنسيه', 'وما', 'مجانبتي', 'من', 'عاش', 'في', 'بصري', 'فأينما', 'التفتت', 'عيني', 'تلاقيه', 'إبراهيمناجي']"
33,2020-06-18 07:12:25,"['▷', '◉────────', '0028', 'twittervoicenot']"
34,2020-06-08 21:44:22,"['saudalmukhl', 'حق', 'وواجب', '💐💐🌹', 'عزيز', 'وغالي']"
35,2020-06-08 21:41:07,"['saudalmukhl', 'انت', 'مبدع', 'بو', 'عبدالعزيز،', 'والحمدلله', 'ربك', 'طرح', 'القبول', 'من', 'الناس', 'ومحبتهم', 'لك', 'تستاهل', 'وعقبال', 'المليووون', '😁💐💐']"
36,2020-06-03 23:05:46,"['drabdulhadiajmi', 'جزاك', 'الله', 'كل', 'خير', 'دكتور', '،،', 'طرح', 'مميز', 'وأفضل', 'مافيه', 'التجرد', 'من', 'القدسية', 'والعواطف', 'مما', 'أسبغ', 'عليه', 'هالة', 'جميلة', 'من', 'الفكر', 'والنظرة', 'المختلفة', 'للأحداث', '🌹', 'تشرفت', 'في', 'معرفتك', 'مصادفةً', 'في', 'تويتر', 'وتابعت', 'السلسلة', 'كاملة', 'نتمنى', 'تكملة', 'السرد', 'التاريخي', 'من', 'خلال', 'اللقاء', 'الأسبوعي']"
37,2020-05-29 22:53:41,"['—', 'إذا', 'كُنْت', 'لا', 'تَهوَى', 'وَ', 'يَهواكَ', 'عَاشِقٌ', 'فـمِن', 'سيِّئاتِ', 'الـحُبِّ', 'أن', 'لَا', 'تُـبَالِيَا', 'و', 'أَسـوأُ', 'مَـا', 'فِي', 'العَيشِ', 'بُعدُ', 'أَحِبَّةٍ', 'و', 'أَوجَعُ', 'ما', 'فِي', 'القَلبِ', 'أَن', 'لا', 'تَلَاقِيَا', 'وَ', 'أَسعَدُ', 'مَا', 'في', 'العُمرِ', 'لُقيَاكَ', 'بِالَّذِي', 'تُـحِـبُّ', 'و', 'إِن', 'كَـانَ', 'اللِّقـــاءُ', 'ثَـوانِـيَــا', 'عازرنجار']"
38,2020-05-29 12:52:24,"['saudalmukhl', 'تغريدة', 'عميقة', 'بو', 'عبدالعزيز', '👌🏼']"
39,2020-05-23 21:49:16,"['almukhl', 'عالج', 'الكرونا', 'بالترفيه', '😁']"
40,2020-05-23 18:22:08,"['عيدكممبارك', 'وتقبل', 'الله', 'طاعتكم', 'وعساكم', 'من', 'العايدين', 'الفايزين', 'عيدالفطر', 'httpstcoutvqeqh9qw']"
41,2020-05-07 20:19:21,"['——•', 'والسيف', 'في', 'الغمدِ', 'لا', 'تُخشىَ', 'مضاربه', 'وسيفُ', 'عينيكِ', 'في', 'الحالين', 'بتّارُ', 'إدريسجماع']"
42,2020-05-01 20:06:53,"['saudalmukhl', 'اللهم', 'آمين', '💔', 'ويجمعنا', 'فيهم', 'في', 'جنات', 'الفردوس']"
43,2020-04-29 20:04:55,"['———', 'وَما', 'هِيَ', 'إِلّا', 'لَحظَةٌ', 'بَعدَ', 'لَحظَةٍ', 'إِذا', 'نَزَلَت', 'في', 'قَلبِهِ', 'رَحَلَ', 'العَقلُ', '—', 'جَرى', 'حُبُّها', 'مَجرى', 'دَمي', 'في', 'مَفاصِلي', 'فَأَصبَحَ', 'لي', 'عَن', 'كُلِّ', 'شُغلٍ', 'بِها', 'شُغلُ', 'المتنبي']"
44,2020-04-27 21:49:55,"['halansari', 'خطاك', 'السو']"
45,2020-04-27 12:37:03,"['مشروع', 'الانترنت', 'للجميع', 'space', 'x', 'فيديو', 'ممتع', 'مدته', 'دقيقة', 'لتتبع', 'اماكن', 'الاقمار', 'الصناعية👇🏼', 'httpstcoahgh6s95vu', 'httpstcobua0elffkf']"
46,2020-04-26 01:04:12,"['———', 'الحُبُّ', 'ما', 'مَنَعَ', 'الكَلامَ', 'الألْسُنَا', 'وألَذُّ', 'شَكْوَى', 'عاشِقٍ', 'ما', 'أعْلَنَا', '—', 'ليتَ', 'الحَبيبَ', 'الهاجري', 'هَجْرَ', 'الكَرَى', 'من', 'غيرِ', 'جُرمٍ', 'واصِلي', 'صِلَةَ', 'الضّنى', 'المتنبي']"
47,2020-04-23 17:46:48,"['مبارك', 'عليكم', 'الشهر', 'وتقبل', 'الله', 'طاعتكم', '🌙', 'httpstcomyacladiiw']"
48,2020-04-21 22:19:18,"['saudalmukhl', '😅😂👌🏼']"
49,2020-04-21 22:18:39,"['saudalmukhl', '😂😂']"
50,2020-04-21 22:18:22,"['saudalmukhl', 'ظِليم']"
51,2020-04-21 22:18:01,"['saudalmukhl', 'ذعّار']"
52,2020-04-21 21:56:00,"['ولاية', 'ميزوري', 'تقاضي', 'الصين', 'بسبب', 'انتشار', 'فايروس', 'كرونا', 'وتوقعي', 'ان', 'باقي', 'الولايات', 'والدول', 'سوف', 'تتخذ', 'نفس', 'التوجه', 'coronaviru', 'httpstcoej870ukwi9']"
53,2020-04-20 23:52:06,"['———', 'وما', 'كنت', 'ممن', 'يدخل', 'العشق', 'قلبه', 'ولكن', 'من', 'يبصر', 'جفونك', 'يعشق', 'أغرك', 'مني', 'أن', 'حبك', 'قاتلي', 'وأنك', 'مهما', 'تأمري', 'القلب', 'يفعل', 'المتنبي']"
