,created_at,tweet_text
0,2016-06-26 00:08:33,"['tri', 'to', 'be', 'brave', 'walaupun', 'hasilnya', 'nihil', 'sahenteuna', 'moal', 'bertanya', 'tanya']"
1,2016-05-06 15:25:49,"['sambasunda', 'salsa', 'and', 'sals', 'httpstcorlsvkyeuva', 'mp3']"
2,2016-03-29 00:43:07,"['pasang', 'stiker', 'kang', 'di', 'baju', 'nya', 'tulisan', 'cari', 'jodoh', 'geura', 'cobaan', 'ke', 'lamun', 'it', 'work', 'bejaan', 'saya', 'rek', 'diturutan', 'haha', 'httpstcoszgwgfcudq']"
3,2016-03-29 00:38:34,['😪']
4,2016-03-17 14:09:20,"['ngajakan', 'saha', 'nyaa', 'nebeng', 'ntap', 'yuk', 'pergi', 'bareng', 'ke', 'festivaldieng', 'httpstcokcor29p9b6']"
5,2016-03-17 09:45:59,"['i', 'believ']"
6,2016-03-17 09:45:52,"['one', 'day', 'aku', 'pun', 'akan', 'menangi', 'tersedu', 'karena', 'bahagia', 'teramat', 'sangat', 'walau', 'hari', 'ini', 'masih', 'sebaliknya', 'dari', 'hari', 'tersebut', 'yang', 'akan', 'datang']"
7,2016-01-10 23:31:10,"['fulli', 'charg', 'ayoooo', 'cekolaaaahh', 'makasiiihh', 'utiii', 'ekaa', 'kiss', 'kiss', 'kiss']"
8,2016-01-08 21:55:22,"['caritebengan', 'smi', 'kota', 'bdg', 'lembang', 'sabtu', '9012016', 'jam', '0700', '1', 'seat', 'share', 'bentol']"
9,2015-12-27 13:39:57,['baper']
10,2015-12-27 13:39:09,"['omg', 'am', 'i', 'littl', 'bit', 'insan', 'no', 'im', 'not', 'im', 'not', 'insan', 'im', 'not', 'crazi', 'just', 'a', 'littl', 'bit', 'unwel', 'jdaaaangggg']"
11,2015-12-27 13:36:58,"['ouch', 'bubuk', 'mang', 'hati', 'hayati', 'bubuuukkk', 'wkwkwk']"
12,2015-12-27 13:36:34,"['jduuuddddd', 'jduuudddd', 'ak', 'mah', 'apa', 'atuuuh', 'walaupun', 'berusaha', 'menjadi', 'baik', 'tetep', 'atuh', 'da', 'dia', 'mah', 'bersand', 'dgn', 'yg', '1000x', 'lebih', 'baik', 'dari', 'kita']"
13,2015-12-27 13:34:43,"['haru', 'strooong', 'apalagi', 'kalau', 'mendengar', 'melihat', 'orang', 'yang', 'kita', 'ador', 'with', 'bersand', 'dengan', 'seseorang', 'yang', '1000x', 'lebih', 'baik', 'segalanya']"
14,2015-12-27 13:33:13,"['hati', 'ini', 'mengalami', 'serangan', 'dan', 'pukulan', 'berkalikali', 'apa', 'yg', 'selalu', 'saya', 'katakan', 'kepadanya', 'kuat', 'kuat', 'kuat', 'strooooooonggg']"
15,2015-12-27 10:23:05,"['saya', 'rasa', 'saya', 'sudah', 'berubah', 'jadi', 'robot', 'ouch']"
16,2015-12-27 10:22:34,"['i', 'dont', 'need', 'a', 'money', 'i', 'dont', 'need', 'a', 'vacat', 'all', 'i', 'need', 'is', 'someon', 'to', 'talk', 'not', 'stalk']"
17,2015-12-14 14:48:42,['lost']
18,2015-12-10 08:14:40,"['tapi', 'jadi', 'diri', 'sendiri', 'pun', 'hayati', 'lelah', 'bang', 'hayati', 'mau', 'jadi', 'raisa', 'aja', 'bang']"
19,2015-12-10 08:13:47,"['yang', 'saya', 'butuhkan', 'saat', 'ini', 'ialah', 'menjadi', 'happi', 'dengan', 'cara', 'saya', 'sendiri', '😁😊']"
20,2015-12-08 22:02:53,"['jam', 'segini', 'udah', 'lapar', 'rambut', 'rontok', 'parah', 'pulaaa', 'hadeeeewhhh']"
21,2015-12-05 14:43:13,"['okee', 'lhaa', 'monostereooooooo', '🙌']"
22,2015-11-28 16:07:06,"['jeviiinnn', 'melt', 'nyooo', '😂']"
23,2015-11-28 15:49:26,"['monostereo', 'oge', 'haceeeppp', 'eung']"
24,2015-11-17 07:58:28,"['love', 'me', 'not']"
25,2015-11-16 13:39:10,"['ingin', 'memaki', 'berkata', 'kasar', 'tapi', 'nggak', 'boleeehh', 'kalemin', 'ajaa', '😁']"
26,2015-11-15 22:07:37,['😁😆😋']
27,2015-11-15 22:06:46,"['ari', 'kamu', 'teh', 'naon', 'atuuuhh', 'disebut', 'jelema', 'da', 'ngagebleg', 'dimana', 'mana', 'disebut', 'jurig', 'da', 'napak', 'atuh', 'mahluk', 'astral', 'weh', 'sugan', 'mah', 'kabayang', 'wae']"
28,2015-11-15 22:05:05,"['pagi', 'pagi', 'pagi', 'pagi', 'pagi', 'tiap', 'pagi', 'teh', 'suka', 'ada', 'muka', 'kamu', 'wae', 'di', 'dind', 'tembok', 'kamar', 'di', 'langit', 'langit', 'kamar', 'dina', 'kaca', 'oge']"
29,2015-11-11 22:06:29,"['apeuuu', 'hahaa', 'faktanyaadalah', 'selain', 'sensu', 'penduduk', 'di', 'kolombia', 'terdapat', 'sensu', 'khusu', 'roh', 'halu']"
30,2015-11-09 22:35:22,"['euuuhh', 'saruanaa', 'irsanaddikri', 'sing', 'sabar', 'wae', 'atuh', 'a', 'rt', 'ciputawidew', 'maenya', 'saya', 'disebut', 'akang', 'garagara', 'nama', 'saya', 'cipta', 'euuh']"
31,2015-11-09 13:30:10,"['maenya', 'saya', 'disebut', 'akang', 'garagara', 'nama', 'saya', 'cipta', 'euuh']"
32,2015-11-09 13:03:59,"['maha', 'besar', 'allah', 'dengan', 'segala', 'keajaiban', 'dan', 'surpris', 'nyaa', 'allahu', 'akbaaarr', '😊']"
33,2015-11-07 15:18:57,"['cintanya', 'sudjiwotedjo', 'yg', 'hilang', 'dari', 'cinta', 'segitiga', 'apa', 'cuk', 'tebakan']"
34,2015-11-07 15:16:08,"['subhanallah', 'yah', 'tlan', 'pinuh', 'ku', 'iklan', 'ayeuna', 'mah', 'rerencangan', 'nu', 'sanesna', 'mah', 'nuju', 'ngaruru', 'orok', 'sigana']"
35,2015-11-07 15:14:36,"['aaww', 'si', 'aa', 'ieu', 'ayu', 'ting', 'tingan', 'shugaga', 'sambalado', 'sambalado']"
36,2015-11-07 15:12:07,"['wildeon', 'emang', 'sangaaar', 'tapi', 'jeviiiiinnnn', 'alien', 'ieu', 'jelema', 'teh', 'hadeeeewhhh']"
37,2015-11-07 13:13:49,"['erwinmadmoron', 'penger', 'kopi', 'tenaga', 'surya', 'di', 'kasepuhan', 'ciptagelar', 'bantenkidul', 'cc', 'dedimulyadi71', 'httpstcobsrzjxkdmi']"
38,2015-11-07 12:53:56,"['stalk', 'dulu', '😁😂']"
39,2015-10-30 14:08:30,"['be', 'posit', 'perjalananku', 'lebih', 'panjang', 'drpd', 'perjalanan', 'mereka', 'itu', 'krn', 'ak', 'lebih', 'mampu', 'melewati', 'perjalanan', 'yg', 'lebih', 'jauh', 'diband', 'mereka']"
40,2015-10-30 14:08:18,"['naooonn', 'atuuh', 'lhaa', 'nyaaak']"
41,2015-10-30 09:11:16,"['rindu', 'tak', 'bertuan', 'teu', 'apal', 'tuan', 'tak', 'merindu', 'sugaaan', '😁']"
42,2015-10-29 15:18:36,"['asa', 'ku', 'sisinarieun', 'jam', 'sakieu', 'masih', 'lapar', '😂😁']"
43,2015-10-28 22:36:24,"['kalau', 'kemaren', 'hari', 'sumpah', 'pemuda', 'hari', 'ini', 'sumpaaaahhhh', 'kangen', 'ka', 'muktitask', 'it', 'your', 'day', 'ooomm', 'all', 'the', 'best', 'for', 'u', 'my', 'best', '😘😉']"
44,2015-10-28 14:28:26,"['sudah', 'mulai', 'mau', 'malam', 'ikan', 'boboooo']"
45,2015-10-28 13:43:59,"['mau', 'tapi', 'malu', 'malu', 'tapi', 'mau', 'mau', 'tapi', 'malu', 'maluin', 'malu', 'tapi', 'mau', 'mauin', 'ieu', 'naoon', 'ieuuu']"
46,2015-10-28 10:14:31,"['troubl', 'is', 'a', 'friend', '😂😤']"
47,2015-10-26 14:55:10,"['disaat', 'waktu', 'temen2', 'deket', 'sudah', 'begitu', 'mahal', 'sekali', 'harganya', 'hingga', 'aku', 'pun', 'tak', 'bisa', 'membelinya', 'radio', 'lah', 'pengobatnya', 'terima', 'kasih', 'radio']"
48,2015-10-23 13:07:55,"['butuuh', 'buku', 'buku', 'fiqih', 'sama', 'tajwid', 'yang', 'mau', 'kasih', 'dm', 'yaa', '😁']"
49,2015-10-22 11:39:11,"['naha', 'ujugujug', 'hayang', 'telor', 'asin']"
50,2015-10-22 10:51:22,"['menyimpan', 'foto', 'seseorang', 'di', 'dompet', 'itu', 'lebih', 'gereget', 'deeh', 'diband', 'sekedar', 'pasang', 'foto', 'di', 'socm', 'gitu', 'da', 'kalau', 'kata', 'aku', 'mah']"
51,2015-10-20 13:44:46,"['sangat', 'sulit', 'dikatakan', 'tapi', 'begitu', 'berat', 'dirasakan', 'naon', 'etaa', 'mikirpakeperasaan']"
52,2015-10-20 07:53:23,"['winki', 'wiryawan', 'senyumnyaaaaaaaaaaaaaa', 'ouch']"
53,2015-10-19 14:43:05,"['pengeeeen', 'rasanya', 'bikin', 'sesuatu', 'yang', 'bikin', 'bangga', 'diri', 'sendiri', 'tapi', 'apaaaaa', 'mulainya', 'dari', 'manaaaa', 'hmmm']"
54,2015-10-19 06:23:04,"['orang', 'sentimen', 'itu', 'orang', 'yang', 'sirik', 'sama', 'kita', 'yakin', 'deeeeh']"
55,2015-10-18 23:13:04,"['karakt', 'yg', 'sama', 'di', 'usia', 'berbeda', 'reuniakbar', '50thnsmandak', 'imsnostalgiasma', 'httptcodwbkzgjfl5']"
56,2015-10-18 13:16:13,"['reuni', 'udaahh', 'rameee', 'nonton', 'juga', 'sedaang', 'rameee', 'minggu', 'ini', 'mah', 'sesuatu', 'pisann', 'lhaaa', 'hanjakalna', 'ut', 'barudak', 'can', 'kapariksa', 'jleb']"
57,2015-10-17 15:27:23,"['dilema', 'antara', 'reuni', 'atau', 'nonton', 'bola', 'ayeuna', 'mah', 'syarekeuuunn', 'sajaah', 'esok', 'hari', 'mah', 'ngadadapreu', 'we', 'cigana', 'ngoreksi', 'ut', 'curhatanmam']"
58,2015-10-17 03:42:39,"['ku', 'beteee', 'ieuuuu', 'di', 'sakola', 'teeehh', 'hadeeeehhh']"
59,2015-10-15 12:40:00,"['oohh', 'ingin', 'sesuatu', 'rasanyaa', 'pangeraaaann']"
60,2015-10-14 11:16:31,"['butuh', 'suntikan', 'dan', 'siraman', 'tausiyah', 'iman', 'meternya', 'nol', 'niiih', 'kurang', 'bersyukur', 'juga', 'kayaknyaa', 'ciptaaaaa', 'ciptaaaa']"
61,2015-10-13 10:49:58,"['ngobrol', 'yuk']"
62,2015-10-11 09:13:45,"['gelar', 'menjadi', 'istri', 'seseorang', 'ternyata', 'lebih', 'sulit', 'didapat', 'daripada', 'gelar', 'sarjana', 'menurut', 'survei', 'mblooo', 'nasion']"
63,2015-10-08 07:29:52,"['hehe', 'kadang', 'orang', 'emang', 'suka', 'usil', 'yaa', 'sama', 'kadang', 'suka', 'main2', 'sama', 'apa', 'yg', 'ditakdirkan', 'sama', 'allah', 'senyumin', 'aja', 'namanya', 'juga', 'fan', '😉']"
64,2015-10-08 07:27:14,"['saya', 'mah', 'ngk', 'mau', 'menjudg', 'bahwa', 'yg', 'nikah', 'muda', 'bakal', 'bahagia', 'yg', 'nikah', 'tua', 'bakal', 'sengsara', 'emang', 'situ', 'tuhan', 'bisa', 'nentuin', 'gituu']"
65,2015-10-08 07:26:31,"['rememb', 'one', 'thing', 'jodo', 'pati', 'bagja', 'cilaka', 'mah', 'hanya', 'allah', 'yang', 'tau']"
66,2015-10-08 07:19:11,"['ulah', 'tepika', 'lauk', 'buruk', 'milu', 'mijah', 'hehe', 'wallahu', 'alam', 'bish', 'shawab', '😊']"
67,2015-10-08 07:13:59,"['urusan', 'saya', 'mah', 'biarin', 'aja', 'saya', 'sama', 'allah', 'yg', 'diskusinya', 'yg', 'diluaran', 'mah', 'ngk', 'usah', 'ngikut', 'segala', 'dah']"
68,2015-10-08 07:12:37,"['yang', 'bilang', 'ini', 'itu', 'sama', 'saya', 'mend', 'sekarang', 'urusin', 'dulu', 'keluarga', 'nya', 'biar', 'baik', 'biar', 'bener']"
69,2015-10-08 07:11:54,"['yaa', 'berati', 'allah', 'pengennya', 'gitu', 'soal', 'usaha', 'ikhtiar', 'mah', 'jangan', 'ditanya', 'orang', 'seged', 'ini', 'masa', 'masih', 'berdiam', 'diri', 'sih']"
70,2015-10-08 07:11:31,"['kalau', 'ngikutin', 'kemauan', 'sih', 'ya', 'udah', 'lulu', 'sma', 'juga', 'saya', 'pengennya', 'nikah', 'kaliii', 'tapi', 'apa', 'kata', 'allah', 'sampai', 'sekarang', 'pun', 'saya', 'masih', 'sendiri']"
71,2015-10-08 07:10:00,"['kalau', 'saya', 'pribadi', 'sih', 'ada', 'allah', 'ini', 'dia', 'maha', 'pengendali', 'ata', 'segalagalanya']"
72,2015-10-08 07:09:08,"['senyumin', 'aja', 'aminin', 'aja', 'bilang', 'aja', 'makasih', 'udah', 'ngingetin']"
73,2015-10-08 07:08:12,"['belum', 'lagi', 'beban', 'psikolog', 'karena', 'jarak', 'usia', 'antara', 'anak', 'dan', 'ortu', 'yang', 'berbeda', 'tar', 'ngk', 'bisa', 'ngikutin', 'perubahan', 'zamannya', 'si', 'anak', 'lagi']"
74,2015-10-08 07:06:46,"['ada', 'yg', 'celoteh', 'gini', 'cepet', 'nikah', 'ntar', 'keburu', 'tua', 'lho', 'kasian', 'kalau', 'punya', 'anak', 'tar', 'anak', 'masih', 'perlu', 'biaya', 'kitanya', 'udah', 'pensiun']"
75,2015-10-01 13:53:44,"['saat', 'tersulit', 'dalam', 'hidup', 'saat', 'ini', 'and', 'i', 'have', 'no', 'one', 'but', 'you', 'tapi', 'mengapa', 'begitu', 'sulit', 'menggapaimu', 'kenapaa', 'kenapaaaa', 'kenapaaaaaaa']"
76,2015-10-01 13:51:30,"['sampai', 'saat', 'ini', 'ikhla', 'bagiku', 'itu', 'ujian', 'terberat', 'dalam', 'hidup', 'kenapa', 'haru', 'terasa', 'sulit', 'dan', 'perih', 'sulit', 'utk', 'mengikhlaskan', 'belajar', 'ikhla']"
77,2015-10-01 13:49:17,"['sulit', 'ya', 'allah', 'sulit', 'sekaliii', 'dari', 'sekian', 'banyak', 'nikmatmu', 'satu', 'yang', 'saya', 'sayangkan', 'dari', 'diri', 'saya', 'belum', 'bisa', 'belajar', 'ikhla']"
78,2015-10-01 13:48:28,"['sebagai', 'manusia', 'biasa', 'saya', 'seringkali', 'berkeluh', 'kesah', 'merasa', 'ditidakadilkan', 'dalam', 'kehidupan', 'artinya', 'saya', 'belum', 'ikhla', 'menjalani', 'hidup']"
