,created_at,tweet_text
0,2019-03-28 23:09:41,"['therealboyzon', 'officialkeith', 'get', 'well', 'soon', 'keith', 'xx']"
1,2017-12-12 10:52:32,"['boyzlif', 'last', 'night', 'were', 'absolut', 'tremend', 'by', 'far', 'one', 'of', 'the', 'best', 'concert', 'i', '’', 've', 'been', 'too', 'can', '’', 't', 'wait', 'for', 'the', '2018', 'tour', '😍🎉', 'boyzon', 'westlif', 'boyzlif', 'officialkeith', '😍', 'outstand', 'httpstcojy0f7bccio']"
2,2017-12-03 20:58:34,"['so', 'glad', 'raksumus', 'won', 'xfactor', 'well', 'done', 'boy', 'the', 'best', 'one', 'won', '🎉', 'dimelo']"
3,2017-11-07 11:28:48,"['in', 'need', 'of', 'anoth', 'holiday', 'relaxinginthesun', 'nightswithaglassofvino', 'httpstcoe1ffeyczqi']"
4,2016-12-11 22:44:41,"['joeldommett', 'on', 'xtrafactor', '😍', 'joeldommett', 'whatabeaut']"
5,2016-12-11 21:59:30,"['so', 'glad', 'mattterry93', 'won', 'xfactor', 'go', 'on', 'matt', 'matt', 'xfactor2016', 'winner']"
6,2016-12-04 13:51:42,"['joeldommett', 'to', 'win', 'imacelebr', 'thi', 'year', 'kingofthejungl', 'joeldommett', 'voteforjoel']"
7,2014-01-07 09:36:44,"['wish', 'i', 'could', 'go', 'back', 'to', 'bed', 'work', 'tire', 'longday']"
8,2013-12-17 02:33:41,"['look', 'like', 'anoth', 'sleepless', 'night', 'for', 'me', 'otherthink']"
9,2013-12-13 09:00:36,"['cant', 'wait', 'for', 'my', 'christma', 'do', 'tonight', 'it', 'gon', 'na', 'be', 'good', 'work', 'christmasparti', 'messi', 'bringonthebooz']"
10,2013-12-10 18:57:46,"['cant', 'wait', 'for', 'the', 'next', 'few', 'week', 'christmasdo', 'outwithtasha', 'cardiffwiththegirl', 'bringiton', 'kellymarl', 'nerysxd']"
11,2013-12-07 11:31:33,"['would', 'rather', 'be', 'told', 'straight', 'to', 'the', 'point', 'than', 'beaten', 'around', 'the', 'bush', 'hateliar']"
12,2013-12-06 20:43:00,"['cousin', 'wed', 'famili', 'lovethemal', 'httptcotmqgl1fusd']"
13,2013-11-29 22:32:40,"['give', 'up', 'complet', 'cant', 'wait', 'to', 'get', 'out', 'of', 'merthyr', 'giveup', 'feelingannoy']"
14,2013-11-18 21:05:03,"['cwtched', 'up', 'watch', 'im', 'a', 'celebr', 'imacelebritygetmeoutofher', '🐛🐜🐀🐊🌿🌲🐨']"
15,2013-11-17 02:10:14,"['me', 'henparti', 'httptcozgi3bhhcbu']"
