,created_at,tweet_text
0,2021-05-06 03:54:46,"['glitter', 'star', 'clear', 'color', 'contact', 'lens', 'httpstcoegbwfsfmf']"
1,2021-04-09 21:31:13,"['z3r081', 'caedd', 'same', 'here', 'got', '3', 'payment', 'then', 'all', 'of', 'the', 'sudden', 'pend', 'got', 'through', 'one', 'day', 'amp', 'person', 'say', 'sorri', 'wrong', 'line', 'amp', 'dump', 'me', 'back', 'where', 'i', 'get', 'disconn', 'amp', 'never', 'told', 'which', 'line', 'i', 'should', 'have', 'taken']"
2,2021-04-06 17:21:26,"['help', 'me', 'win', 'thi', 'awesom', 'z1r', 'motorcycl', 'helmet', 'amp', 'boot', 'bundl', 'from', 'ink', 'and', 'enter', 'to', 'win', 'yourself', 'httpstcow8fqo8va9m']"
3,2021-01-07 00:46:32,"['dear', 'twitter', 'pleas', 'just', 'suspend', 'the', 'account', 'till', '12021']"
4,2020-11-07 20:08:34,"['locallfc', 'kamalaharri', 'joebiden', 'well', 'i', 'feel', 'about', 'thi', 'the', 'way', 'i', 'do', 'peopl', 'who', 'say', 'they', 'are', 'sick', 'of', 'la', 'or', 'nyc', 'or', 'attend', 'sdcc', 'bye', 'thank', 'for', 'make', 'some', 'elbow', 'room', 'for', 'those', 'of', 'us', 'who', 'love', 'it', 'here']"
5,2020-11-04 22:10:23,"['senkamalaharri', 'it', 'is', 'not', 'lost', 'on', 'us', 'even', 'if', 'cnn', 'choos', 'not', 'to', 'say', 'it', '🇺🇸', 'is', 'pois', 'to', 'elect', 'it', 'first', 'femal', 'vp', 'smash', '💥', 'that', 'glass', 'ceil', '💥', 'girlsrul']"
6,2020-06-25 00:27:38,"['dear', 'netflix', 'lucifernetflix', 'tomellis17', 'i', 'would', 'kill', 'for', 'a', 'lucif', 'soundtrack', 'which', 'wa', 'all', 'of', 'luci', 'piano', 'cover', 'justlikeanangel', 'covermus', 'lucifernetflix', 'luciferseason6']"
7,2019-07-03 20:21:50,"['to', 'all', 'my', 'photograph', 'friend', 'we', 'have', 'a', 'collect', 'of', 'game', 'of', 'throne', 'bunni', 'and', 'hef', 'to', 'shoot', 'off', 'site', 'ga', 'lamp', 'sign', 'at', 'sdcc', 'pleas', 'come', 'httpstcohermvlrbcl', 'sdcc', 'gameofthron', 'playboy', 'bunni']"
8,2019-06-06 19:46:34,"['dmtodm2', 'httpstcojxymuniori']"
9,2019-06-06 19:45:23,"['leepofaith', 'httpstco3uwztyos3z']"
10,2019-03-08 22:11:34,"['go', 'bleedforthethron', 'your', 'queen', '👑', 'command', 'it', 'plu', 'you', 'get', 'a', 'cool', 'tshirt', '🖤🦁🍷🖤', 'giveblood', 'givelif', 'forthethron', 'gameoftheon', 'cerseilannist', 'hearmeroar', 'americanredcross', 'redcross', 'gameofthron', 'httpstco0kka34kjnl']"
