,created_at,tweet_text
0,2021-04-18 02:23:35,"['cozygrov', 'the', 'mad', 'one', 'too']"
1,2021-04-18 00:33:03,"['cozygrov', 'whi', 'are', 'some', 'of', 'the', 'imp', 'mad', 'and', 'some', 'cri', 'there', 'doesn', '’', 't', 'seem', 'to', 'be', 'a', 'way', 'to', 'help', 'them']"
2,2021-03-15 03:32:51,"['sinc', 'when', 'is', 'ship', 'from', 'kikkik', 'so', 'expens', 'the', 'ship', 'cost', 'more', 'than', 'the', 'planner', 'it', 'use', 'to', 'onli', 'be', '10', '😭😭😭😭😭']"
3,2021-03-08 07:45:14,"['overlayexpert', 'i', 'made', 'a', 'overlay', 'with', 'a', 'bunch', 'of', 'alert', 'and', 'when', 'i', 'went', 'live', 'it', 'show', 'up', 'on', 'my', 'stream', 'preview', 'but', 'noth', 'wa', 'show', 'up', 'for', 'my', 'viewer', 'i', 'have', 'it', 'select', 'and', 'everyth', 'but', 'i', '’', 'm', 'the', 'onli', 'one', 'that', 'can', 'see', 'it']"
4,2021-02-28 21:37:56,"['twitchsupport', 'i', 'did', 'my', '7th', 'stream', 'today', 'to', 'be', 'abl', 'to', 'reach', 'affili', 'but', 'it', '’', 's', 'not', 'be', 'recogn', 'all', 'the', 'other', 'section', 'updat', 'to', 'reflect', 'the', 'new', 'follow', 'i', 'got', 'dure', 'my', 'stream', 'today', 'and', 'my', 'hour', 'and', 'averag', 'viewer', 'but', 'it', 'still', 'say', 'i', '’', 've', 'onli', 'stream', 'on', '6', 'day', 'httpstcotxlqsds7x5']"
5,2021-02-24 20:34:04,"['dungeonsgam', 'the', 'new', 'updat', 'ha', 'made', 'onlin', 'play', 'super', 'laggi', 'also', 'whenev', 'i', 'return', 'to', 'camp', 'practic', 'all', 'my', 'arrow', 'disappear', 'i', 'had', 'over', '200', 'and', 'when', 'i', 'went', 'back', 'to', 'camp', 'i', 'onli', 'had', '80', 'thi', 'ha', 'happen', 'multipl', 'time']"
6,2021-02-22 21:19:37,"['jadeyraeread', 'omg', 'i', 'wa', 'have', 'the', 'same', 'feel', 'the', 'other', 'day', 'haha', 'like', 'i', 'don', '’', 't', 'need', 'it', 'but', 'i', 'have', 'a', 'strang', 'feel', 'of', 'want']"
7,2021-02-15 21:41:10,"['do', 'you', 'know', 'who', 'made', 'them', 'origin', 'the', 'ladi', 'at', 'thi', 'compani', 'is', 'be', 'realli', 'mean', 'and', 'tell', 'me', 'that', 'i', '’', 'm', 'wrong', 'about', 'the', 'name', 'of', 'the', 'reindeer', 'but', 'in', 'the', '1st', 'movi', 'they', 'clearli', 'call', 'them', 'out', 'i', '’', 'm', 'just', 'look', 'for', 'some', 'confirm', 'on', 'a', 'coupl', 'thing', 'so', 'i', 'can', 'bring', 'it', 'to', 'her']"
8,2021-02-15 21:39:23,"['trinitajw', 'hi', 'i', 'saw', 'that', 'you', 'were', 'list', 'as', 'the', '“', 'on', 'set', 'prop', '”', 'person', 'for', 'the', 'santa', 'claus', '2', 'do', 'you', 'know', 'who', 'made', 'the', 'hot', 'cocoa', 'mug', 'there', '’', 's', 'a', 'compani', 'that', '’', 's', 'claim', 'it', 'wa', 'them', 'and', 'they', '’', 're', 'sell', 'them', 'and', 'my', 'dad', 'bought', 'it', 'for', 'me', 'but', 'the', 'reindeer', 'name', 'aren', '’', 't', 'correct', 'on', 'it']"
9,2021-02-15 21:08:15,"['i', '’', 'm', 'wonder', 'if', 'they', 'are', 'even', 'the', 'compani', 'that', 'made', 'them', 'for', 'the', 'set', 'do', 'you', 'know', 'the', 'name', 'of', 'the', 'compani', 'that', 'did', 'them', 'for', 'the', 'movi', 'there', 'isn', '’', 't', 'anyth', 'in', 'the', 'credit', 'for', 'it']"
10,2021-02-15 21:04:50,"['carolynlouck', 'hi', 'i', 'have', 'some', 'veri', 'import', 'question', 'about', 'the', 'mug', 'that', 'judi', 'use', 'in', 'the', 'santa', 'claus', 'there', '’', 's', 'a', 'compani', 'that', '’', 's', 'sell', 'them', 'and', 'they', '’', 're', 'say', 'that', 'they', 'were', 'the', 'one', 'that', 'made', 'them', 'for', 'the', 'movi', 'but', 'they', 'didn', '’', 't', 'put', 'the', 'correct', 'name']"
11,2021-02-05 17:59:06,"['chloebirch93', 'spoonwiggl', 'omg']"
12,2021-02-05 17:58:08,"['jbwilliams8', 'i', 'have', 'what', 'i', 'consid', 'to', 'be', 'a', 'veri', 'import', 'question', 'about', 'the', 'santa', 'claus', 'concern', 'the', 'reindeer', 'name', 'but', 'john', 'pasquin', 'doesn', '’', 't', 'seem', 'to', 'have', 'a', 'twitter', 'or', 'anyth', 'would', 'you', 'be', 'abl', 'to', 'help', 'me', 'get', 'my', 'question', 'answer', '😁😁']"
13,2021-01-23 08:02:20,"['helenejeppesen', 'i', 'saw', 'that', 'you', 'post', 'it', 'again', 'i', 'definit', 'understand', 'how', 'much', 'it', 'suck', 'when', 'peopl', 'are', 'mean', 'i', 'use', 'to', 'get', 'mean', 'comment', 'on', 'my', 'youtub', 'video', 'but', 'i', 'just', 'delet', 'the', 'comment', 'and', 'block', 'that', 'person', 'you', 'don', '’', 't', 'need', 'that', 'energi', 'in', 'your', 'life', '🥰']"
14,2021-01-22 12:46:08,"['helenejeppesen', 'i', 'post', 'a', 'comment', 'on', 'one', 'of', 'your', 'goodread', 'post', 'and', 'it', 'look', 'like', 'it', 'post', 'the', 'comment', 'a', 'bunch', 'of', 'time', 'but', 'i', 'promis', 'i', 'onli', 'click', 'it', 'onc', 'hahaha', 'i', 'promis', 'it', 'wa', 'a', 'nice', 'comment', '🥰']"
15,2021-01-10 03:52:08,"['starbuck', 'thi', 'make', 'me', 'never', 'want', 'to', 'go', 'to', 'starbuck', 'ever', 'again', 'httpstcoa9w3sdti3l']"
16,2020-12-29 22:47:32,"['ahhhhh', '3d', 'dorito', 'are', 'back', 'i', 'need', 'origin', 'nacho', 'flavor', 'back', 'i', '’', 've', 'been', 'miss', 'them', 'sinc', 'the', 'day', 'they', 'left']"
17,2020-12-22 16:58:20,"['concernedap', 'thi', 'is', 'the', 'worst', 'thing', 'ever', 'for', 'someon', 'that', 'own', 'it', 'on', 'liter', 'everyth', 'except', 'pc', 'becaus', 'i', 'don', '’', 't', 'have', 'a', 'comput', '😭😭😭😭😭😭😭😭😭😭']"
18,2020-12-07 18:50:35,"['doe', 'anyon', 'have', 'ani', 'extra', 'mushroomwint', 'diy', 'that', 'they', 'don', '’', 't', 'need', 'i', 'have', 'like', '100', 'extra', 'random', 'diy', 'so', 'we', 'could', 'trade', 'if', 'there', '’', 's', 'someth', 'you', 'need', 'animalcrossingnewhorizon', 'animalcross', 'acnh']"
19,2020-12-07 18:48:30,"['officialkjb', 'boxlunchgift', 'omg', 'i', 'need', 'that']"
20,2020-12-03 15:07:06,"['netflix', 'bring', 'back', 'merri', 'happi', 'whatev', '😭😭😭']"
21,2020-12-03 15:00:55,"['i', '’', 'm', 'sad', 'the', 'life', 'sentenc', 'with', 'lucyhal', 'didn', '’', 't', 'get', 'more', 'episod']"
22,2020-12-01 07:03:40,"['torbook', 'i', 'tri', 'get', 'my', 'free', 'copi', 'of', 'everi', 'heart', 'a', 'doorway', 'but', 'it', 'wouldnt', 'download', 'then', 'it', 'becam', 'too', 'late', 'befor', 'i', 'could', 'get', 'it', 'to', 'work', '😭', 'it', 'still', 'the', '30th', 'here', 'im', 'beyond', 'sad']"
23,2020-11-30 20:27:23,"['readyplayer2', 'whi', 'whi', 'readyplayeron', 'readyplayertwo', 'httpstcony8qzckouz']"
24,2020-11-25 00:57:17,"['omg', 'pandoramus', 'fix', 'your', 'shit']"
25,2020-11-09 15:17:50,"['what', 'netflix', 'whi', 'the', 'hell', 'is', 'there', 'not', 'go', 'to', 'be', 'anoth', 'season', 'of', 'merri', 'happi', 'whatev', 'i', '’', 've', 'been', 'wait', 'all', 'year', 'watch', 'those', '8', 'episod', 'over', 'and', 'over', 'becaus', 'i', 'love', 'it', 'so', 'excit', 'for', 'the', 'next', 'season', 'i', '’', 'm', 'beyond', 'upset', 'bridgitmendl', 'realadamros', '😭😭😭']"
26,2020-11-06 12:34:09,"['i', 'will', 'never', 'forgiv', 'starbuck', 'for', 'not', 'bring', 'back', 'gingerbread', 'yet', 'again', 'i', 'save', 'up', 'all', 'year', 'to', 'splurg', 'on', 'gingerbread', 'but', 'no', 'appar', 'eggnog', 'is', 'more', 'import', '😡']"
27,2020-11-05 01:27:23,"['ew', 'whi', 'is', 'anna', 'kat', 'differ', 'i', 'don', '’', 't', 'like', 'thi', 'americanwifeabc']"
