,created_at,tweet_text
0,2019-07-21 12:05:24,"['give', 'to', 'the', 'peopl', 'dr', 'strang', 'and', 'blade', 'rate', 'r', 'in', 'the', 'same', 'movi', 'marvelstudio', 'sdcc2019', 'hallh', 'sdcc']"
1,2019-05-05 08:54:29,"['sugarygirl0903', 'captainsilva30']"
2,2019-03-15 21:02:29,"['we', 'are', 'all', 'groot', 'httpstcoblwp18hprz']"
3,2018-12-07 18:00:47,"['chrisevan', 'captainsilva30']"
4,2018-04-29 19:13:25,"['exampl', 'of', 'our', 'societi', 'today', 'talk', 'about', 'what', 'we', 'actual', 'don', '’', 't', 'know', 'noth', 'about', 'httpstcow34osbfuzx']"
5,2018-03-22 12:19:54,"['jamesgunn', 'captainsilva30']"
6,2018-02-08 18:15:43,"['marvel', 'captainsilva30']"
7,2017-11-16 09:36:53,"['that', 'moment', 'when', 'the', 'rt', 'score', 'still', 'unknown', 'is', 'becaus', 'you', 'know', 'trust', 'issu', 'justiceleagu', 'trustissu']"
8,2017-08-25 09:13:52,"['cristasassuncao', 'est', 'comentário', 'por', 'mai', 'inocent', 'que', 'até', 'seja', 'representa', 'a', 'forma', 'como', 'est', 'paí', 'se', 'move', 'c', 'centralismo', 'doentio', 'de', 'sempr', 'e', 'pra', 'sempr']"
9,2017-07-25 14:40:49,"['fuck', 'cool', 'httpstcovlh6tn6syr']"
10,2017-01-26 18:56:23,"['what', 'a', 'time', 'to', 'be', 'aliv', 'httpstcoqibbigltdi']"
11,2016-09-03 11:02:06,"['narco', 'season', '2', 'premier', 'thi', 'last', 'friday', 'the', 'day', 'after', 'kpn', 'internet', 'goe', 'down', 'you', 'see', 'coincid', 'i', 'see', 'provid', 'lol', 'kpn', 'store']"
12,2016-04-03 08:57:45,"['dontsupportdcshitfilm', 'httpstcol7glo2rokp']"
13,2015-12-17 15:00:07,"['we', 'dont', 'forget', 'that', 'ultim', 'he', 'is', 'still', 'the', 'best', 'httpstcosvmbgmdsqz']"
14,2015-12-01 11:47:34,"['we', 'have', 'to', 'chang', 'httpstcomqlvipdtzn']"
15,2015-11-25 05:27:54,"['at', 'last', 'httpstcomzwswcvpnh']"
16,2015-02-10 18:19:21,"['when', 'money', 'talk', 'and', 'bullshit', 'walk', 'welcom', 'back', 'to', 'marvel', 'spidey', '“', 'superherofe', 'thi', 'is', 'the', 'best', 'thing', 'ever', 'httptcovboodzi8yt', '”']"
17,2014-10-11 13:17:08,"['check', 'out', 'thi', 'wine', 'from', 'salentein', 'i', 'scan', 'it', 'with', 'the', 'vivino', 'app', 'httptcowuuvrzd0pr']"
18,2014-09-18 05:27:27,"['it', 'will', 'download', 'it', 'to', 'your', 'comput', 'and', 'then', 'instal', 'it', 'ive', 'done', 'it', 'know', 'with', '0', 'photo', 'delet', 'dure', 'the', 'process', 'ios8']"
19,2014-09-18 05:21:07,"['good', 'peopl', 'of', 'earth', 'if', 'you', 'connect', 'your', 'iphon', 'to', 'a', 'pc', 'u', 'dont', 'have', 'to', 'delet', 'noth', 'in', 'your', 'iphon', 'to', 'instal', 'the', 'ios8']"
20,2014-09-14 12:48:02,"['london', 'amaz', 'crazi', 'with', 'the', 'best', 'lilicarneirorocha', 'anamirra89', 'moisesfsilva', 'trip', 'hyperlaps', '…', 'httptco4cajq9bchj']"
21,2014-09-14 12:46:07,"['london', 'amaz', 'crazi', 'lilicarneirorocha', 'anamirra89', 'moisesfsilva', 'london', 'httptcoljhpbtuko4']"
22,2014-09-13 14:05:16,"['em', 'westminst', 'o', 'grand', 'benjamim', 'nunca', 'te', 'tira', 'os', 'olho', 'de', 'cima', 'bigben', 'london', 'p3top', 'trip', 'uk', 'httptco32i9n5j4od']"
23,2014-09-13 13:58:08,"['not', 'hill', 'with', 'amaz', 'store', 'and', 'differ', 'vibe', 'from', 'the', 'rest', 'of', 'london', 'london', 'nottinghil', '…', 'httptcogkmucz4jcl']"
24,2014-09-13 12:35:57,"['last', 'weekend', 'london', 'with', 'the', 'best', 'peopl', 'lilicarneirorocha', 'anamirra89', 'london', 'uk', 'london', 'httptcoo7nilnmz12']"
25,2014-08-21 14:40:19,"['porto', 'landmark', 'porto', 'vacat', 'portug', 'porto', 'httptcoczzktr97xa']"
26,2014-08-21 13:44:09,"['portugues', 'beach', 'our', 'beach', 'north', 'and', 'south', 'complet', 'differ', 'both', 'amaz', 'portugal…', 'httptco96oayfdpxb']"
27,2014-08-17 19:39:59,"['porto', 'porto', 'portug', 'vacat', 'europeanbestdestin', 'porto', 'portug', 'httptcoscanmmwwy8']"
28,2014-08-12 20:14:05,"['ive', 'seen', 'thi', 'in', 'the', 'morn', 'and', 'still', 'now', 'and', 'i', 'think', 'it', 'will', 'forev', 'be', 'move', '“', 'theacademi', 'geni', 'your', 'free', 'httptcofdiuhswnxi', '”']"
29,2014-08-11 19:05:59,"['day', 'one', 'brugg', 'belgium', 'brugg', 'belgië', 'belgium', 'trip', 'vacat', 'brugg', 'httptcocv1l5mtxjz']"
30,2014-08-03 13:05:44,"['day', '2', 'in', 'amsterdam', 'you', 'have', 'no', 'idea', 'amsterdam', 'netherland', 'httptco25azlwmd3m']"
31,2014-07-28 18:14:47,"['rotterdam', 'with', 'the', 'best', 'compani', 'rotterdam', 'nederland', 'holanda', 'erasmusbrug', 'maa', 'erasmusbrug', 'httptcoyzt4suxgpz']"
32,2014-07-20 17:16:43,"['the', 'euromast', 'rotterdam', 'sunday', 'morn', 'dont', 'be', 'wrong', 'weather', 'wa', 'realli', 'nice', 'rotterdam…', 'httptcowozxlwse7x']"
33,2014-07-13 15:55:39,"['santorini', 'greec', 'at', 'the', 'end', 'of', 'may', 'santorini', 'greec', 'vacat', 'trip', 'santorini', 'greec', 'httptcojxcmn4fif2']"
34,2014-07-13 15:52:24,"['back', 'to', 'instagram', 'rotterdam', 'nederland', 'hotelni', 'maa', 'holanda', 'new', 'york', 'hotel', 'httptcofgbphiiuzb']"
35,2014-04-26 17:28:06,"['king', 'day', 'bomb', 'amsterdam', 'koningsdag', 'nederland', 'holanda', 'amsterdam', 'httptcousa2ho85gm']"
36,2014-04-26 11:10:56,"['king', 'day', 'heat', 'up', 'amsterdam', 'koningsdag', 'nederland', 'amsterdam', 'httptcoabxfhjccvr']"
37,2014-04-24 16:06:56,"['amsterdam', '2004', 'amsterdam', 'nederland', 'holanda', 'httptcoxx7nu6zoli']"
38,2014-04-24 10:39:49,"['1904', 'the', 'modern', 'rotterdam', 'architectur', 'rotterdam', 'nederland', 'holanda', 'station', 'rotterdam', 'centraal', 'httptcodhp0tp88un']"
39,2014-04-16 21:31:23,"['a', 'época', 'da', 'razia', 'como', 'em', 'toda', 'as', 'maré', 'baza', 'a', 'merda', 'vem', 'à', 'costa', 'e', 'que', 'limpeza', 'vai', 'ser', 'somosporto']"
40,2014-04-13 15:34:04,"['1304', 'sunday', 'in', 'utrecht', 'utrecht', 'nederland', 'holanda', 'utrecht', 'httptcoca5qpuray3']"
41,2014-04-11 23:59:43,"['the', 'man', 'is', 'here', 'mr', 'iron', 'man', 'ladi', 'and', 'gentlemen', '“', 'robertdowneyjr', 'talk', 'to', 'me', 'twitter', 'httptcona0jjkd7h', '”']"
42,2014-04-08 12:35:35,"['for', 'sure', 'our', 'world', 'when', 'facebook', 'twitter', 'googl', 'get', 'involv', 'with', 'game', 'of', 'throne', '9gagtv', 'httptcogy96s4i9v5']"
43,2014-04-06 19:41:09,"['beauti', 'and', 'simplic', 'blijdorprotterdam', 'butterfli', 'rotterdam', 'nederland', 'diergaard', 'blijdorp', '…', 'httptcovasvsbq6mk']"
44,2014-04-06 16:51:13,"['zoo', 'blijdorp', '604', 'blijdorprotterdam', 'zoo', 'rotterdam', 'nederland', 'diergaard', 'blijdorp', 'httptco0f6nxs3wsu']"
45,2014-04-02 06:56:22,"['na', 'holanda', 'também', 'se', 'calceta', 'e', 'ele', 'cantam', 'e', 'falam', 'alto', 'não', 'se', 'enganem', 'pt', 'e', 'a', 'holanda', 'até', 'são', 'muito', 'parecido', 'httptco6tch0nivdh']"
46,2014-04-01 09:26:10,"['the', 'hagu', '290314', 'denhaag', 'nederland', 'den', 'haag', 'httptcosqdahiymyb']"
47,2014-03-31 18:09:39,"['erasmu', 'bridg', 'rotterdam', 'nederland', 'holanda', 'erasmusbrug', 'rotterdam', 'httptcokyddjejclr']"
48,2014-03-29 12:36:25,"['beyond', 'be', 'a', 'thrill', 'ride', 'captainamericathewintersoldi', 'is', 'a', 'realli', 'inspir', 'film', 'about', 'justic', 'courag', 'and', 'valu']"
49,2014-03-27 18:38:45,"['fantast', '“', 'reuterspolit', 'more', 'than', '6', 'million', 'peopl', 'have', 'sign', 'up', 'for', 'health', 'insur', 'under', 'obamacar', 'white', 'hous', '”']"
50,2014-03-25 08:55:49,"['final', '“', 'totalfilm', 'the', 'prometheu', 'sequel', 'is', 'get', 'closer', 'it', 'hire', 'a', 'new', 'writer', 'httptcoxs93vvpuo', 'httptconynipnrmhh', '”']"
51,2014-03-22 07:00:02,"['the', 'newold', 'facebookinstagram', 'epidem', 'learn', 'how', 'to', 'use', 'hashtag', 'ridicul', 'peopl', 'of', 'the', 'world', 'lol', 'httptcopfwuhrygn8']"
52,2014-03-19 11:38:31,"['cococosta', 'n', 'me', 'ouvist', 'a', 'dizer', 'o', 'contrário', 'achei', 'a', 'tua', 'observação', 'devera', 'inteligent', 'e', 'como', 'tal', 'rime', 'e', 'partilhei']"
53,2014-03-19 11:34:40,"['hahaha', 'dito', 'dessa', 'forma', 'lol', '“', 'cococosta', 'hoje', 'é', 'dia', 'do', 'pai', 'ou', 'como', 'eu', 'gosto', 'de', 'chamar', 'o', 'dia', 'do', 'gajo', 'que', 'mai', 'me', 'bateu', 'em', 'criança', '”']"
54,2014-03-16 20:28:10,"['infelizment', 'bem', 'parec', 'verdad', '“', 'ananiribeiro', 'primeiro', 'o', 'fcp', 'desistiu', 'de', 'ter', 'treinador', 'e', 'depoi', 'de', 'ter', 'defesa', '”']"
55,2014-03-16 19:33:11,"['somo', 'doi', 'portanto', 'lol', '“', 'manueltrr', 'o', 'cort', 'de', 'cabelo', 'de', 'quaresma', 'intrigam', 'tanto', '”']"
56,2014-03-16 16:30:29,"['antwerpen', 'belgië', 'belgium', 'belgica', 'antwerpen', 'httptcol9rntosdpi']"
57,2014-03-15 21:09:43,"['after', 'see', 'insid', 'job', 'onc', 'more', 'i', 'dont', 'think', 'so', 'amus', 'the', 'action', 'from', 'jordan', 'belfort', 'anymor', 'what', 'a', 'villain', 'turn', 'hero', 'in', 'the', 'wolf']"
58,2014-03-15 16:35:24,"['“', 'tnr', 'five', 'theori', 'about', 'how', 'malaysia', 'airlin', 'flight', '370', 'disappear', 'httptcovqkmf6ogrq', '”']"
59,2014-03-13 19:06:47,"['marvel', 'doe', 'it', 'again', '“', 'thr', 'captain', 'america', 'winter', 'soldier', 'track', 'huge', 'for', '80', 'millionplu', 'debut', 'httptcokqpprk7ksh', '”']"
60,2014-03-13 07:28:55,"['onc', 'again', 'bang', '“', 'nba', 'blake', 'griffin', '”']"
61,2014-03-12 18:43:23,"['meryl', 'streep', 'kick', 'all', 'form', 'of', 'ass', 'in', 'august', 'oc', 'onc', 'more', 'what', 'an', 'perform', 'onli', 'add', 'valu', 'to', 'blanchett', 'win', 'at', 'the', 'oscar']"
62,2014-03-11 08:23:59,"['it', 'not', 'an', 'aronofski', 'film', 'if', 'doesnt', 'get', 'mix', '“', 'thr', 'noah', 'world', 'premier', 'in', 'mexico', 'citi', 'get', 'mix', 'recept', 'httptco968ywxrzlt', '”']"
63,2014-03-09 08:16:07,"['stangoodvib', 'and', 'did', 'the', 'airplan', 'explod', 'do', 'you', 'know', 'someth', 'that', 'we', 'dont', 'know', 'i', 'thought', 'it', 'crash', 'mayb', 'you', 'should', 'call', 'tv', 'news']"
64,2014-03-09 08:13:33,"['stangoodvib', 'the', 'black', 'box', 'surviv', 'right', 'i', 'wonder', 'if', 'thi', 'devic', 'would', 'not', 'also', 'transmit', 'or', 'have', 'that', 'gp', 'signal', 'that', 'i', 'ask']"
65,2014-03-09 08:04:46,"['i', 'must', 'ask', 'dont', 'airplan', 'have', 'an', 'gp', 'signal', 'that', 'we', 'can', 'track', 'if', 'dont', 'whi', 'not', 'mh370', 'malaysiaairlin', 'malaysiancrash']"
66,2014-03-09 07:55:09,"['we', 'can', 'put', 'space', 'shuttl', 'in', 'mar', 'and', 'studi', 'planet', 'light', 'year', 'from', 'our', 'but', 'we', 'cant', 'find', 'an', 'fuck', 'airplan', 'in', 'our', 'planet', 'mh370']"
