,created_at,tweet_text
0,2020-06-04 21:16:31,"['exposeantifa', 'fbi', 'no', 'intellig', 'link', 'antifa', 'to', 'weekend', 'violenc', 'in', 'floyd', 'protest', 'busi', 'insid', 'httpstcolzejtsdtb3']"
1,2020-04-20 19:40:24,"['linguaignota', 'eyehateth', 'ghostape1', 'churchofra', 'bodyvoid', 'painandboredom', 'fuckednbound', 'nonepal', 'ombandadvait', 'primitiveman', 'earthseattl', 'deafheavenband', 'quantumyob', 'with', 'a', 'show', 'or', 'two', 'interspers', 'i', 'think', 'we', 'could', 'make', 'high', 'art']"
2,2020-04-20 19:38:28,"['ghostape1', 'churchofra', 'bodyvoid', 'painandboredom', 'fuckednbound', 'nonepal', 'ombandadvait', 'primitiveman', 'earthseattl', 'deafheavenband', 'quantumyob', 'linguaignota', 'i', '’', 'm', 'down', 'for', 'ani', 'of', 'those']"
3,2019-04-03 02:18:53,"['corbinreiff', 'yep', '92', 'i', 'think', 'kingdom', 'come', 'amp', 'faith', 'no', 'more', 'play', 'as', 'well', 'weird', 'bill']"
4,2019-04-02 21:35:09,"['corbinreiff', 'soundgarden', 'open', 'for', 'danzig', 'soundgarden', 'open', 'for', 'voivod', 'soundgarden', 'open', 'for', 'metallica', 'it', 'wa', 'a', 'oneoff', 'fest', 'so', 'mayb', 'that', 'doesn', '’', 't', 'count']"
5,2019-01-20 05:02:00,"['mileskahn', 'pearl', 'jam', 'bill', 'as', 'mooki', 'blaylock', 'at', 'the', 'time', 'open', 'for', 'alic', 'in', 'chain', 'amp', 'scream', 'tree', 'headlin', '150', 'capac', 'club']"
6,2017-09-06 20:14:30,"['all', 'three', 'day', 'of', 'my', 'coverag', 'of', 'psycholasvega', 'up', 'on', 'cvltnation', 'httpstconn0o1lnwom']"
7,2017-06-28 20:17:10,"['photo', 'by', 'moi', 'httpstco6lqfnmozjm']"
8,2017-05-24 20:09:20,"['photo', 'set', 'of', 'ho99o9', 'at', 'theindependentsf', 'up', 'on', 'cvltnation', 'httpstcoiujiqnxpvb', 'httpstcog8a5bkynef']"
9,2017-05-05 13:25:10,"['photo', 'set', 'of', 'frankcarter23', 'therattlesnak', 'up', 'at', 'imposemagazin', 'httpstcoi3gjsmfban', 'httpstcoinf1v1gcf3']"
10,2017-04-28 13:40:20,"['photo', 'set', 'of', 'the', 'thursdayband', 'toucheamor', 'basementuk', 'and', 'waxidol', 'show', 'in', 'berkeley', 'up', 'now', 'at', 'imposemagazin', 'httpstcoborwbnktd3', 'httpstcoadpr18twck']"
11,2017-04-27 15:20:31,"['photo', 'set', 'from', 'thexx', 'in', 'sf', 'up', 'at', 'imposemagazin', 'httpstcon05jrqe1wf', 'httpstcosigcr4wgid']"
12,2017-02-27 17:58:49,"['photo', 'set', 'amp', 'review', 'of', 'kngwmn', 'record', 'releas', 'show', 'in', 'oakland', 'up', 'at', 'cvltnation', 'httpstcoqnnwt8cvbv', 'relapserecord', 'httpstcodqggu3ujuv']"
13,2017-02-03 14:30:36,"['photoset', 'and', 'review', 'of', 'code', 'orang', 'and', 'youth', 'code', 'up', 'at', 'cvltnation', 'httpstcoh9dnjhnkqt', 'rrusa', 'httpstcowab6vprewi']"
