,created_at,tweet_text
0,2015-09-21 12:30:15,"['friday', 'night', 'is', 'onli', '5916', 'minut', 'away', 'we', 'check', 'it', 'on', 'a', 'calcul', 'and', 'everyth', '👍']"
1,2015-08-29 12:00:05,"['big', 'bank', 'holiday', 'sunday', 'tomorrow', 'night', 'bar', 'the', 'cuba', 'launch', 'parti', 'thebarbolton', 'live', 'entertain', 'cuban', 'cocktail', 'mojito']"
2,2015-08-04 17:00:16,"['guy', 'pleas', 'give', 'levelbolton', 'a', 'follow', 'guy', 'are', 'do', 'some', 'major', 'thing', 'to', 'bolton', 'nightlif', 'scene']"
3,2015-08-02 15:54:36,"['lucypiri96', 'levelbolton', '🎊🎈👯🎉🙌']"
4,2015-08-02 13:16:05,"['matthewv', 'jack197wharmbi', 'kurttaylorr', 'patmccaff', 'pleas', 'email', 'celebratej2barnightclubcom']"
5,2015-08-02 11:33:58,"['share', 'your', 'memori', 'with', 'us', '😥', 'j2', 'closingparti', 'shareyourmemori']"
6,2015-08-02 11:16:47,"['j2', 'would', 'like', 'to', 'give', 'a', 'massiv', 'thank', 'you', 'to', 'all', 'of', 'you', 'who', 'came', 'last', 'night', 'thank', 'you', 'for', 'all', 'those', 'mani', 'year', 'of', 'great', 'time']"
7,2015-08-02 09:50:47,"['jack197wharmbi', 'sorri', 'for', 'your', 'disappoint', 'those', 'werent', 'our', 'intent', 'pleas', 'email', 'celebratej2barnightclubcom']"
8,2015-08-02 09:48:47,"['jack197wharmbi', 'kurttaylorr', 'pleas', 'email', 'celebratej2barnightclubcom']"
9,2015-08-01 18:24:35,"['higgsytm', 'it', '£5', 'befor', '1230']"
10,2015-08-01 18:24:17,"['nicholsonbeki', '£5', 'befor', '1230']"
11,2015-08-01 18:24:00,"['zakht', 'ye', 'it', 'doe', 'x']"
12,2015-08-01 17:00:11,"['guest', 'list', 'is', 'massiv', 'booth', 'are', 'sold', 'out', 'record', 'number', 'of', 'ticket', 'sold', 'tonight', 'is', 'go', 'to', 'go', 'off']"
13,2015-08-01 17:00:08,"['veri', 'last', 'ticket', 'avail', 'httptcowuh5wzglxw']"
14,2015-08-01 12:19:02,"['yep', 'thi', 'time', 'ha', 'come', 'last', 'night', 'at', 'j2', 'tonight']"
15,2015-08-01 12:18:53,"['ameliaparkin', 'you', 'dont', 'need', 'to', 'print', 'ticket', 'off', 'just', 'show', 'them', 'on', 'your', 'phone']"
16,2015-08-01 08:18:41,"['ashleyeastham', 'whittakerjak', 'just', 'got', 'info', 'about', 'door', 'price', 'it', 'amp', '£5', 'befor', '1230', '🎈🎉🍸🎊']"
17,2015-08-01 07:51:47,"['ashleyeastham', 'whittakerjak', 'guest', 'list', 'is', 'close', 'we', 'advis', 'to', 'purchas', 'prepaid', 'ticket', 'httptcoxkpfmlhbmp']"
18,2015-07-31 18:39:23,"['ashleyeastham', 'whittakerjak', 'guest', 'list', 'ha', 'been', 'close', 'last', 'night', 'we', 'advis', 'to', 'purchas', 'ticket', 'x']"
19,2015-07-31 18:00:15,"['guest', 'list', 'for', 'tonight', 'close', 'at', '10pm', 'to', 'go', 'on', 'the', 'guest', 'list', 'go', 'to', 'httptcoud7eixkf']"
20,2015-07-31 15:00:20,"['last', 'friday', 'night', 'at', 'j2', 'tonight', 'get', 'on', '£2', 'guest', 'list', 'on', 'httptcoud7eixkf']"
21,2015-07-31 12:27:46,"['what', 'your', 'best', 'night', 'out', 'j2atticbolton', 'send', 'us', 'your', 'selfi']"
22,2015-07-31 11:38:47,"['we', 'are', 'on', 'last', '10', 'ticket', 'for', 'tomorrow', 'night', 'dont', 'miss', 'out', 'httptcowuh5wyykgo']"
23,2015-07-31 11:36:43,"['ollielr92', 'it', 'go', 'to', 'be', 'emot', 'night', 'closingparti', '😟💔']"
24,2015-07-30 22:39:43,"['jonnyeckersley', '£8', 'with', 'a', 'ticket']"
25,2015-07-30 17:45:03,"['guest', 'list', 'is', 'now', 'close', 'for', 'saturday', 'night', 'last', '25', 'ticket', 'ha', 'been', 'releas', 'httptcowuh5wyykgo']"
26,2015-07-30 15:41:20,"['danmcelvenni', 'you', 'can', 'pay', 'on', 'the', 'night', 'if', 'you', 'want', 'to', 'queue', 'ticket', 'will', 'get', 'entri', 'prioriti', '👍']"
27,2015-07-29 18:00:05,"['jelli', 'babi', 'all', 'inclus', 'tonight', 'entri', '4', 'drink', 'for', '£5', 'b4', 'midnight', '£7', 'till', '2am']"
28,2015-07-29 17:00:09,"['guest', 'list', 'tonight', 'is', '£2', 'befor', '1am', 'to', 'go', 'on', 'the', 'guest', 'list', 'go', 'to', 'httptcoud7eixkf']"
29,2015-07-29 15:00:08,"['jelli', 'babi', 'all', 'inclus', 'tonight', 'entri', '4', 'drink', 'for', '£5', 'b4', 'midnight', '£7', 'till', '2am', 'httptcouybuguuv3q']"
30,2015-07-29 12:00:09,"['jelli', 'babi', 'tonight', '✔£150', 'drink', '✔£2', 'jagerbomb', 'or', '3', 'for', '£5', '✔£3', 'doubl', 'vodka', 'monster', '✔£5', 'cocktail', 'fish', 'bowl', '✔', '£1', 'jagerbomb', 'when', 'horn', 'sound']"
31,2015-07-28 17:33:09,"['rbsmith89', 'you', 'dont', 'need', 'ticket', 'of', 'you', 'are', 'on', 'guest', 'list', 'but', 'pleas', 'make', 'sure', 'you', 'arriv', 'befor', '1am', 'x']"
32,2015-07-28 12:56:42,"['rbsmith89', 'we', 'advis', 'to', 'buy', 'ticket', 'as', 'they', 'get', 'queue', 'jump', 'and', 'entri', 'prioriti', 'all', 'night', 'you', 'will', 'be', 'abl', 'to', 'pay', 'on', 'the', 'night', 'too']"
33,2015-07-28 12:55:42,"['zakht', 'ye', 'it', 'work', 'on', 'close', 'parti', '🙌🎊🎉']"
34,2015-07-28 12:00:08,"['last', 'jelli', 'babi', 'on', 'wednesday']"
35,2015-07-27 12:12:04,"['yourlorrain', 'you', 'can', 'pay', 'on', 'the', 'night', 'ticket', 'give', 'you', 'queue', 'jump', 'amp', 'entri', 'all', 'night']"
36,2015-07-25 20:00:04,"['last', 'hour', 'to', 'go', 'on', 'the', 'guest', 'list', 'to', 'go', 'on', 'the', 'guest', 'list', 'go', 'to', 'httptcoud7eixkf', 'httptco9ienswqv1h']"
37,2015-07-25 18:00:09,"['karma', 'take', 'over', 'j2', 'tonight', 'httptcobdxlff74kl']"
38,2015-07-25 17:36:03,"['claytonpowi', 'all', 'apart', 'from', 'the', 'attic', 'and', 'vip']"
39,2015-07-25 17:00:04,"['treat', 'yourself', 'amp', 'your', 'friend', 'tonight', 'upgrad', 'to', 'your', 'own', 'privat', 'booth', 'with', 'free', 'mixer', 'bowl', 'of', 'fresh', 'fruit', 'and', 'a', 'waitress', 'servic']"
40,2015-07-25 12:00:06,"['karma', 'take', 'over', 'j2', 'tonight', 'avoid', 'queue', 'amp', 'get', 'on', 'the', 'guest', 'list', 'now', 'httptcoud7eixkf', 'httptco2x0g55m5ci']"
41,2015-07-24 16:00:15,"['tonight', '£2', 'drink', 'all', 'night', 'amp', '£2', 'guest', 'list', 'till', '1am', 'httptcoud7eixkf']"
42,2015-07-24 14:00:12,"['guest', 'list', 'for', 'tonight', 'is', 'now', 'open', 'to', 'go', 'on', '£2', 'guest', 'list', 'go', 'to', 'httptcoyeudollixl']"
43,2015-07-24 12:00:14,"['bring', 'on', 'tonight', 'httptcogpw166jf6j']"
44,2015-07-24 12:00:13,"['bring', 'on', 'tonight', 'httptco2uo94feli6']"
45,2015-07-24 07:18:08,"['jakewhitham', 'dm', 'us', 'to', 'go', 'on', 'birthday', 'guest', 'list', '💥🍻🍹🎊🎉🎈🎁']"
46,2015-07-22 17:00:21,"['guest', 'list', 'tonight', 'is', '£2', 'befor', '1am', 'to', 'go', 'on', 'the', 'guest', 'list', 'go', 'to', 'httptcoud7eixkf']"
47,2015-07-22 14:53:55,"['karlryan', 'ritchiejoshua', 'summerelliiott', 'josh', 'you', 'tell', 'porki', 'youv', 'been', 'j2atticbolton', 'amp', 'thebarbolton', 'httptcoggs4uurpf3']"
48,2015-07-22 14:43:34,"['jelli', 'babi', 'all', 'inclus', 'tonight', 'entri', '4', 'drink', 'for', '£5', 'b4', 'midnight', '£7', 'till', '2am']"
49,2015-07-21 17:00:07,"['is', 'your', 'birthday', 'come', 'up', 'get', 'your', 'age', 'in', 'drink', 'voucher', 'free', 'entri', 'for', 'yourself', 'amp', '12', 'price', 'entri', 'for', 'your', 'friend', 'inbox', 'us', 'now']"
50,2015-07-21 11:00:07,"['jelli', 'babi', 'tomorrow', 'night', 'when', 'you', 'hear', 'jager', 'horn', 'run', 'to', 'the', 'bar', 'for', '£1', 'jagerbomb', 'httptcofrd8f03dsh']"
51,2015-07-20 14:00:10,"['jelli', 'babi', 'all', 'inclus', 'thi', 'wednesday', 'entri', '4', 'drink', 'for', '£5', 'b4', 'midnight', '£7', 'till', '2am', 'httptcorusbm3mi1a']"
52,2015-07-19 17:24:03,"['j2', 'close', 'it', 'door', 'on', 'saturday', '1st', 'of', 'august', 'for', 'remain', 'ticket', 'go', 'to', 'httptcowuh5wzglxw', 'httptco40tfvbg7rl']"
53,2015-07-18 13:00:03,"['guest', 'list', 'for', 'the', 'attic', 'close', 'parti', 'tonight', 'is', 'open', 'get', 'your', 'name', 'on', 'to', 'go', 'on', '£3', 'guest', 'list', 'go', 'to', 'httptcoyeudollixl']"
54,2015-07-17 14:00:06,"['the', 'attic', 'is', 'close', 'door', 'thi', 'satget', 'your', 'ticket', 'httptcoey8w8ejhke…theattictheatticclos…12471066', 'httpstco2irash8vtr']"
55,2015-07-16 20:22:07,"['jennyamygreen93', 'the', 'attic', 'close', 'thi', 'saturday', 'amp', 'j2', 'close', 'on', 'sat', '1st', 'of', 'august']"
56,2015-07-16 18:00:07,"['the', 'attic', 'is', 'close', 'door', 'thi', 'satget', 'your', 'ticket', 'httptcoey8w8ejhke…theattictheatticclos…12471066', 'httpstco2irash8vtr']"
57,2015-07-16 17:00:07,"['guest', 'list', 'for', 'the', 'attic', 'close', 'parti', 'is', 'open', 'now', 'get', 'your', 'name', 'on', 'to', 'go', 'on', '£3', 'guest', 'list', 'go', 'to', 'httptcoyeudollixl']"
58,2015-07-15 17:00:15,"['the', 'attic', 'is', 'close', 'door', 'thi', 'satget', 'your', 'ticket', 'httptcoey8w8ejhke…theattictheatticclos…12471066', 'httpstco2irash8vtr']"
59,2015-07-15 16:00:33,"['guest', 'list', 'tonight', 'is', '£2', 'befor', '1am', 'to', 'go', 'on', 'the', 'guest', 'list', 'go', 'to', 'httptcoud7eixkf']"
60,2015-07-15 15:00:15,"['kelli', 'lorenna', 'will', 'host', 'the', 'attic', 'close', 'parti', 'thi', 'sat', 'httpstcor0roo4mkn']"
61,2015-07-15 14:00:12,"['jelli', 'babi', 'all', 'inclus', 'tonight', 'entri', '4', 'drink', 'for', '£5', 'b4', 'midnight', '£7', 'till', '2am']"
62,2015-07-15 13:00:16,"['guest', 'list', 'for', 'the', 'attic', 'close', 'parti', 'is', 'open', 'get', 'your', 'name', 'on', 'to', 'go', 'on', '£3', 'guest', 'list', 'go', 'to', 'httptcoyeudollixl']"
63,2015-07-15 12:00:13,"['it', 'jelli', 'babi', 'tonight']"
64,2015-07-11 20:00:06,"['last', 'hour', 'to', 'go', 'on', 'the', 'guest', 'list', 'for', 'tonight', 'dont', 'wast', 'your', 'parti', 'time', 'queue', 'to', 'go', 'on', 'the', 'guest', 'list', 'go', 'to', 'httptcoud7eixkf']"
65,2015-07-11 17:00:09,"['treat', 'yourself', 'amp', 'your', 'friend', 'tonight', 'upgrad', 'to', 'your', 'own', 'privat', 'booth', 'with', 'free', 'mixer', 'bowl', 'of', 'fresh', 'fruit', 'and', 'a', 'waitress', 'servic']"
