,created_at,tweet_text
0,2014-03-30 11:56:39,"['frigiel', 'le', 'chose', 'jai', 'pu', 'matter', 'une', 'gross', 'parti', 'de', 'te', 'video']"
1,2014-03-30 11:54:53,"['salut', 'frigiel', 'je', 'boss', 'sur', 'planet', 'cube', 'artist', 'charact', 'design', 'merci', 'pour', 'ta', 'vidéo', 'et', 'ton', 'soutient', 'jaim', 'ta', 'façon', 'de', 'présenter']"
2,2014-03-18 16:51:47,"['amaz', 'anim', 'gif', 'httptcohya2x6u7ka']"
3,2013-12-23 10:37:05,"['hugotoutseul', 'que', 'scarlet', 'johansson', 'me', 'suce', 'le', 'front']"
4,2013-12-23 09:49:58,"['chronopost', 'que', 'fair', 'ou', 'aller', 'le', 'recuper', 'qui', 'contact']"
5,2013-12-23 09:49:42,"['chronopost', 'jhabit', 'en', 'finland', 'et', 'jai', 'raté', 'mon', 'coli', 'aucun', 'note', 'dan', 'ma', 'boit', 'aux', 'lettr', 'just', 'le', 'track', 'code', 'sur', 'votr', 'site']"
6,2013-08-07 14:30:38,"['eleonoredma', 'd']"
7,2013-08-07 11:45:51,"['eleonoredma', 'oui', 'oui', 'je', 'sui', 'daccord', 'sur', 'le', 'fond', 'cest', 'just', 'que', 'ça', 'ma', 'pa', 'eetonné', 'que', 'ça', 'sarret', 'débat', 'cool', 'httptcolfzooihhog']"
8,2013-08-07 11:38:43,"['eleonoredma', 'je', 'lai', 'deja', 'acheté', 'et', 'le', 'problèm', 'cest', 'que', 'je', 'ne', 'lisai', 'que', '15', 'du', 'bouquin', 'au', 'final', 'sur', 'un', 'site', 'tu', 'choisi']"
9,2013-08-06 21:14:37,"['mock', 'up', 'illustr', 'for', 'the', 'video', 'game', 'httptcoiqcmgnomjf']"
10,2013-08-06 12:51:57,"['stpo', 'déjà', 'fait', 'aprè', 'avoir', 'cassé', 'ma', 'cb', 'cest', 'horribl']"
11,2013-08-06 09:47:51,"['camillecomb', 'super', 'sosi', 'de', 'dieudonné', 'aux', 'zamour', 'aujourdhui', '0608']"
12,2013-08-04 08:08:31,"['9999', 'of', 'the', 'anim', 'video', 'game', 'job', 'open', 'are', 'senior', 'posit', 'that', 'all', 'i', 'had', 'to', 'say']"
13,2013-08-02 11:19:29,"['beji', 'd']"
14,2013-08-02 11:13:00,"['back', 'on', 'twitter', 'for', 'the', '6th', 'time', 'where', 'are', 'the', 'cool', 'peopl', 'at']"
15,2013-08-02 11:10:53,"['rt', 'emmanuelmalin', 'photo', 'httptcolzn9xzacf6', 'love']"
16,2013-06-05 18:40:09,"['puzzl', 'game', 'art', 'direct', 'for', 'work', 'cute', 'invad', 'what', 'do', 'you', 'think', 'httptcocw2tx1aivx']"
17,2013-06-05 06:33:20,"['anoth', 'wonder', 'day', 'in', 'north', 'california', 'summer', 'in', 'southern', 'franc', 'wont', 'be', 'bad', 'either']"
18,2013-06-01 22:06:05,"['heavyrocket', 'thank']"
19,2013-06-01 21:38:47,"['playvu', 'thank', 'you', 'man', 'sure', 'let', 'keep', 'in', 'touch']"
20,2013-06-01 21:38:22,['stirpicu']
21,2013-06-01 21:37:22,"['ninedotsgbv', 'thank']"
22,2013-06-01 21:37:03,"['snowstheninja', 'thank', 'you', 'id', 'say', 'be', 'honnest', 'and', 'trust', 'yourself', 'dont', 'tri', 'to', 'do', 'like', 'other', 'and', 'practic', 'everyday', 'o']"
23,2013-06-01 21:35:56,"['alesysnet', 'thank', 'you', 'man']"
24,2013-06-01 21:35:33,"['omegacaroten', 'thank', 'you', 'i', 'use', 'photoshop', 'for', 'both', 'design', 'and', 'anim', 'frame', 'by', 'frame', 'sprite']"
25,2013-06-01 21:23:23,"['mcfunkyp', 'tomkail', 'and', 'my', 'art', 'style', 'love', 'you']"
26,2013-06-01 18:39:39,"['eleonoredma', 'tomkail', 'merci']"
27,2013-06-01 17:35:35,"['excit', '1gam', 'project', 'with', 'tomkail', 'screenshotsaturday', 'check', 'it', 'out', 'httptcolywjfzzm7n']"
28,2013-05-30 17:41:54,"['just', 'beat', 'fez', 'philfish', 'i', 'like', 'it']"
29,2013-05-30 05:05:05,"['charact', 'design', 'the', 'deliveri', 'guy', 'httptcoy50uccoqdi']"
30,2013-05-29 18:02:51,"['im', 'a', 'game', 'artist', 'will', 'to', 'collabor', 'with', 'dev', 'on', '1gam', 'here', 'is', 'my', 'portfolio', 'httptcovdpqw1zfd', 'feel', 'free', 'to', 'hx']"
