,created_at,tweet_text
73,2015-02-02 17:49:00,"['current', 'have', 'an', 'argument', 'with', 'my', 'screenplay', 'im', 'go', 'to', 'storm', 'out', 'and', 'not', 'speak', 'to', 'it', 'for', 'a', 'week', 'thatll', 'teach', 'it', 'to', 'not', 'be', 'shit']"
74,2015-02-01 05:20:42,"['fanci', 'go', 'to', 'scientolog', 'church', 'ruinafriendshipin5word']"
75,2015-01-28 01:37:36,"['wow', 'mcdonald', 'realli', 'went', 'to', 'town', 'for', 'their', 'valentin', 'day', 'display', 'httptco94aqzyu8t3']"
76,2015-01-26 01:03:59,"['the', 'immigr', 'game', 'ukipfilmtitl']"
77,2015-01-23 21:58:17,"['alway', 'great', 'to', 'see', 'a', 'struggl', 'team', 'rais', 'their', 'game', 'for', 'the', 'fa', 'cup', 'big', 'congrat', 'to', 'manutd', 'on', 'forc', 'a', '00', 'draw', 'cufcvmufc']"
78,2015-01-18 04:41:06,"['att', 'oi', 'how', 'do', 'i', 'stop', 'my', 'phone', 'from', 'let', 'me', 'know', 'wifi', 'network', 'are', 'avail', 'everi', '810', 'second', 'annoy', 'as', 'hell']"
79,2015-01-14 04:07:30,"['rip', 'sir', 'jack', 'hayward', 'saviour', 'of', 'wolv', 'gener', 'humbl', 'and', 'the', 'greatest', 'fan', 'the', 'club', 'ha', 'ever', 'had', 'httptcofwsmwnnbit']"
80,2014-11-14 01:17:51,"['nicklsb', 'fantast', 'stuff', 'steve', 'check', 'your', 'fb', 'for', 'the', 'complet', 'collect']"
81,2014-10-22 15:34:26,"['helenstirl', 'dive', 'is', 'shit', 'but', 'id', 'rather', 'have', 'that', 'than', 'watch', 'a', 'sport', 'which', 'descend', 'into', 'strictli', 'come', 'danc', 'everi', '3', 'minut']"
82,2014-10-22 15:22:04,"['helenstirl', 'yep', 'they', 'just', 'danc', 'around', 'like', 'twat', 'caus', 'they', 'caught', 'a', 'fuck', 'egg', 'instead', 'yeah', 'that', 'way', 'better']"
83,2014-10-22 15:06:14,"['matthunt', 'hassano', 'will', 'be', 'have', 'a', 'littl', 'shindig', 'showcas', 'it', 'in', 'south', 'london', 'februari', 'march', 'time', 'matt', 'will', 'keep', 'you', 'post']"
84,2014-10-14 16:28:10,"['overheard', 'convo', 'guy', 'let', 'just', 'get', 'some', 'fajita', 'theyr', '2', 'for', '1', 'girl', 'nah', 'dont', 'fanci', 'it', 'guy', 'oh', 'for', 'fuck', 'sake', 'storm', 'off']"
85,2014-09-12 00:37:57,"['helenstirl', 'hassano', 'dunno', 'i', 'told', 'him', 'you', 'could', 'no', 'problem', 'on', 'my', 'end']"
86,2014-09-06 17:04:32,"['a', 'shark', 'get', 'blown', 'up', 'becaus', 'it', 'decid', 'to', 'dine', 'at', 'a', 'seasid', 'resort', 'explainafilmplotbadli']"
87,2014-09-04 15:18:12,"['joebish', 'anyon', 'who', 'describ', 'pain', 'shit', 'bbc3', 'sitcom', 'gag', 'as', 'limper', 'than', 'a', 'fag', 'packet', 'left', 'out', 'in', 'the', 'rain', 'get', 'my', 'attent']"
88,2014-08-11 14:29:57,"['8', 'year', 'old', 'boy', 'have', 'you', 'got', 'your', 'ear', 'pierc', 'me', 'no', 'boy', 'but', 'it', 'cool', 'me', 'im', 'not', 'cool', 'though', 'boy', 'yeah', 'i', 'guess', 'not', 'putdown']"
89,2014-08-04 03:32:41,"['hassano', 'i', 'left', 'my', 'window', 'open', 'and', 'there', 'were', '7', 'wasp', 'in', 'my', 'room', 'it', 'been', 'a', 'fuck', 'massacr']"
90,2014-08-03 01:48:40,"['hassano', 'i', 'took', 'a', 'massiv', 'destress', 'shit', 'when', 'i', 'got', 'in', 'and', 'i', 'mostli', 'did', 'noth', 'today', 'xxx']"
91,2014-07-30 18:28:43,"['blairsupport', 'the', 'petit', 'is', 'to', 'have', 'him', 'remov', 'as', 'quartet', 'repres', 'peac', 'envoy', 'incas', 'you', 'cant', 'read', 'is', 'in', 'invert', 'comma']"
92,2014-07-22 11:49:42,"['big', 'thank', 'you', 'to', 'bbcwritersroom', 'for', 'my', 'feedback', 'thi', 'morn', 'veri', 'veri', 'encourag', 'stuff']"
93,2014-07-22 09:30:00,"['brianmoore666', 'make', 'rather', 'pedant', 'point', 'about', 'english', 'cricket', 'divis', 'or', 'not', 'kp', 'is', 'a', 'winner', 'the', 'same', 'can', 'not', 'be', 'said', 'of', 'cook', 'and', 'co']"
94,2014-07-15 10:25:27,"['michael', 'gove', 'somehow', 'manag', 'to', 'be', 'more', 'unpopular', 'than', 'hi', 'own', 'govern', 'good', 'riddanc', 'govegon']"
95,2014-07-14 21:06:27,"['hassano', 'helenstirl', 'what', 'is', 'thi', 'shot', 'on', 'i', 'fuckin', 'love', 'it', 'httptco9nycnmbcu']"
96,2014-07-09 17:27:12,"['helenstirl', 'he', 'wa', 'ok', 'as', 'he', 'wa', 'fall', 'an', 'ice', 'cream', 'van', 'arriv', 'so', 'he', 'ran', 'after', 'it', 'and', 'didnt', 'come', 'back']"
97,2014-07-02 16:42:55,"['helenstirl', 'thescreenroom', 'if', 'i', 'wa', 'drunk', 'and', 'saw', 'a', 'man', 'in', 'drag', 'hit', 'someon', 'repeatedli', 'with', 'a', 'teatray', 'i', 'would', 'die', 'laugh']"
98,2014-07-02 16:33:55,"['helenstirl', 'thescreenroom', 'go', 'out', 'get', 'piss', 'then', 'watch', 'it', 'i', 'bet', 'it', 'beyond', 'incred']"
99,2014-07-01 17:27:41,"['an', 'adult', 'enter', 'a', 'children', 'draw', 'competit', 'at', 'wetherspoon', 'with', 'thi', 'it', 'is', 'amaz', 'httptcoebmhrziprl']"
100,2014-06-30 21:01:28,"['thewatchtrick', 'i', 'enjoy', 'him', 'refer', 'to', 'the', 'nation', 'of', 'algeria', 'as', 'al', 'jazeera']"
101,2014-06-19 21:04:34,"['helenstirl', 'im', 'throw', 'my', 'weight', 'behind', 'the', 'portugues', 'my', 'dad', 'live', 'there', 'so', 'that', 'got', 'to', 'count', 'for', 'someth']"
102,2014-06-19 21:01:18,"['helenstirl', 'no', 'there', 'isnt', 'there', 'is', 'no', 'chanc', 'they', 'may', 'as', 'well', 'get', 'on', 'the', 'plane', 'now', 'and', 'play', 'croyden', 'town', 'under', '11', 'against', 'costa', 'rica']"
103,2014-06-19 20:58:10,"['helenstirl', 'i', 'wa', 'plan', 'on', 'repli', 'to', 'thi', 'after', 'england', 'had', 'won', 'the', 'world', 'cup', 'unfortun', 'i', 'am', 'not', 'it', 'ha', 'now', 'chang']"
104,2014-06-12 10:32:04,"['hassano', 'congrat', 'veri', 'cool']"
105,2014-06-12 07:53:18,"['thewatchtrick', 'yeeeeeeeeeaaaaaaaaaaaahhhhhhhhhhhh', 'httptcozvojw3urat']"
106,2014-06-02 15:55:27,"['twchelp', 'wifi', 'keep', 'cut', 'out', 'again', 'zip', '10003']"
107,2014-06-02 13:36:31,"['helenstirl', 'oh', 'i', 'got', 'the', 'refer', 'infact', 'i', 'understood', 'it', 'more', 'than', 'youllnev', 'know']"
108,2014-06-02 13:28:56,"['helenstirl', 'httptcotawuiaokqp']"
109,2014-05-29 21:48:44,"['nickclegg', 'the', 'new', 'profil', 'make', 'your', 'cover', 'photo', 'terrifi']"
110,2014-04-09 21:09:07,"['twchelp', 'no', 'tv', 'now', 'either', 'whatacompani']"
111,2014-04-09 20:44:14,"['twchelp', 'go', 'for', 'it']"
112,2014-04-09 20:40:02,"['twchelp', 'ridicul', 'slow', 'internet', 'in', '10003', 'been', 'like', 'it', 'all', 'day']"
113,2014-04-04 18:53:13,"['hylandian', 'they', 'actual', 'did', 'a', 'one', 'off', 'tv', 'special', 'togeth', 'in', '1980', 'career', 'high', 'for', 'bruci', 'career', 'low', 'for', 'sammi']"
114,2014-03-22 12:03:03,"['nicklsb', 'i', 'bet', 'your', 'royal', 'piss', 'off', 'hereallweek']"
115,2014-03-20 18:59:53,"['ilikeyoursho', 'ignor', 'the', 'romcom', 'amp', 'watch', 'killer', 'joe', 'true', 'detect', 'a', 'time', 'to', 'kill', 'dalla', 'buyer', 'club', 'amp', 'mud', 'he´', 'qualiti', 'in', 'them']"
116,2014-02-26 12:19:44,"['ilikeyoursho', 'amaz', 'almost', 'as', 'good', 'as', 'when', 'john', 'gregori', 'start', 'manag', 'maccabi', 'ahi', 'nazareth']"
117,2014-02-02 21:34:16,"['thewatchtrick', 'stop', 'and', 'start', 'shop', 'and', 'start', 'would', 'be', 'weird']"
118,2014-02-02 21:33:35,"['thewatchtrick', 'fair', 'enough', 'it', 'shop', 'and', 'start', 'way', 'too', 'much', 'for', 'me', 'everyon', 'get', 'excit', 'when', 'someon', 'catch', 'a', 'ball']"
119,2014-02-02 21:28:32,"['thewatchtrick', 'do', 'you', 'understand', 'american', 'footbal', 'it', 'seem', 'pain', 'pain', 'dull', 'to', 'me']"
120,2013-12-24 13:18:22,"['helenstirl', 'hassano', 'blutac', 'stoneheng', 'httptcocr9hreecrw']"
121,2013-12-13 13:58:28,"['hassano', 'true', 'dat', 'my', 'man']"
122,2013-12-05 19:24:20,"['helenstirl', 'hassano', 'i', 'have', 'recent', 'acquir', 'a', 'windup', 'toy', 'monkey', 'and', 'am', 'work', 'on', 'jungl', 'desk', 'ill', 'keep', 'you', 'both', 'post']"
123,2013-11-11 21:01:51,"['parksandrecnbc', 'the', 'stori', 'of', 'thi', 'photo', 'is', 'miss', 'knope', 'wa', 'involv', 'in', 'an', 'issu', 'in', 'citi', 'hall', 'that', 'conclud', 'thi', 'stori', 'yaheardwithperd']"
124,2013-11-05 19:28:02,"['hassano', 'yeah', 'it', 'definit', 'not', 'shit', 'which', 'is', 'what', 'i', 'alway', 'strive', 'for', 'anyth', 'els', 'is', 'a', 'bonu']"
125,2013-10-27 00:03:30,"['thewatchtrick', 'damn', 'straight', 'he', 'is', 'and', 'as', 'idol', 'go', 'you', 'could', 'do', 'a', 'lot', 'wors', 'httptcou0n05esdb7']"
126,2013-10-26 22:44:28,"['thewatchtrick', 'ron', 'swanson']"
127,2013-10-21 19:30:09,"['helenstirl', 'my', 'reaction', 'to', 'your', 'ecard', 'httptcof0bcnlnyff']"
128,2013-10-18 17:52:23,"['thewatchtrick', 'the', 'onli', 'thing', 'more', 'annoy', 'than', 'be', 'misquot', 'is', 'be', 'quot', 'correctli', 'what', 'can', 'i', 'say', 'im', 'an', 'idiot']"
129,2013-10-17 20:33:15,"['amessullivan', 'think', 'im', 'team', 'rubi', 'tbh', 'she', 'got', 'the', 'style', 'im', 'pretti', 'sure', 'if', 'franc', 'didnt', 'bake', 'shed', 'be', 'a', 'mass', 'murder', 'or', 'someth']"
130,2013-10-17 19:34:33,"['amessullivan', 'i', 'can', 'a', 'bit', 'like', 'bianca', 'from', 'eastend', 'might', 'say', 'it', 'just', 'watch', 'wreck', 'ball', 'vid', 'she', 'onli', 'rememb', 'to', 'put', 'shoe', 'on']"
131,2013-10-17 18:58:40,"['amessullivan', 'fair', 'enough', 'but', 'i', 'dont', 'think', 'mad', 'ever', 'touch', 'themselv', 'up', 'with', 'big', 'foam', 'hand', 'i', 'would', 'def', 'have', 'heard', 'about', 'that']"
132,2013-10-17 18:13:49,"['amessullivan', 'you', 'listenin', 'to', 'bangerz', 'sullivan', 'realli', 'bangerz']"
133,2013-10-15 19:48:13,"['clarissahal', 'im', 'worri', 'about', 'beca', 'macaroon']"
134,2013-10-14 12:58:13,"['hassano', 'itsnotgayitsjustgoodfun']"
135,2013-09-24 19:13:45,"['thewatchtrick', 'that', 'almost', 'look', 'as', 'cheap', 'as', 'when', 'friend', 'went', 'on', 'vacat', 'if', 'that', 'wa', 'genuin', 'mexico', 'my', 'name', 'is', 'ida', 'bernstein']"
