,created_at,tweet_text
0,2021-03-08 15:47:16,"['mattixix', 'dei', 'um', 'grito', 'hahshshdhahsshshshsh']"
1,2020-10-29 05:18:32,"['mattixix', 'seu', 'cu']"
2,2020-10-26 14:54:24,"['brrrrrrruna', 'mddc', 'mano', 'hahshshsahah', 'ta', 'feio', 'demai']"
3,2020-08-20 12:06:43,"['mattixix', 'sem', 'duvida', 'kkkkkkk']"
4,2020-08-20 12:06:26,"['pretindasilvaa', 'sim', 'kkkkk']"
5,2020-08-20 12:05:29,"['manda', 'job', 'q', 'ela', 'mata', 'no', 'peito', '👇🏾', 'httpstcoyhj9slomrb']"
6,2020-08-01 04:58:52,"['exatament', 'assim', 'kkkk', 'httpstco4gyp8ap51h']"
7,2020-07-17 15:04:50,"['amandaom', 'nossa', 'é', 'o', 'cúmulo', 'sempr', 'me', 'mato', 'pra', 'achar', 'uma', 'versão', 'legível', 'na', 'internet']"
8,2020-06-26 14:39:18,"['afffff', 'httpstcoy8yuzefp9q']"
9,2020-06-05 15:21:00,"['brrrrrruna', '“', 'se', 'já', 'coment', '“', 'meu', 'casal', '”', 'não', 'tem', 'período', 'de', 'carência', '”', 'kkkkkkkkkk', 'eu', 'to', 'rindo', 'mt']"
10,2020-06-03 21:49:32,"['talesrocha01', 'nanamoda', 'poser']"
11,2020-06-03 21:48:26,"['aí', 'meu', 'coração', 'httpstcob6jxaccopl']"
12,2020-06-03 21:46:08,"['cleidebido', 'quemtefazraivac', 'fcbarrio', 'nanamoda', 'engraçado', 'que', 'acontec', 'tudo', 'isso', 'e', 'você', 'cient', 'financiando', 'sendo', 'sócia']"
13,2020-06-03 21:44:39,"['talesrocha01', 'nanamoda', 'você', 'fez', 'foi', 'um', 'favor', 'não', 'sabe', 'a', 'história', 'do', 'time', 'e', 'da', 'gaviõ', 'e', 'quer', 'pagar', 'de', 'torcedor', 'já', 'foi', 'tard']"
