,created_at,tweet_text
0,2021-05-12 21:48:09,"['come', 'cook', '🔥', 'httpstcobwlqbg5ack']"
1,2020-11-11 19:03:21,"['\U0001fa84🧙🏼\u200d♂️', 'httpstcoxnu4xjzxgf']"
2,2020-10-08 15:46:20,"['lol', '2020', 'httpstco3oqvpoocgi']"
3,2020-10-01 13:37:40,"['🥳', 'httpstcovsfihdvvji']"
4,2020-04-20 01:30:43,"['dmcgco', 'onunivers', 'congrat', 'so', 'sick']"
5,2020-04-09 01:33:50,"['emmettshin', 'sandraxi', 'rachaelyaeg', 'hahaha', 'so', 'good']"
6,2019-08-07 14:50:45,"['yeaaa', 'httpstcoxr8rxjmk1x']"
7,2019-05-17 21:08:59,"['rachaelyaeg', 'haha', 'ye', 'never', 'not', 'done']"
8,2019-05-09 20:32:32,"['yeaaa', 'httpstcoog0ykmido']"
9,2019-05-09 14:26:28,"['🙌', 'httpstco7l4racbghi']"
10,2019-01-18 12:01:44,"['😍', 'httpstcokyz5mrwfuo']"
11,2018-11-02 15:57:41,"['🙏🙏', 'httpstcorcc5puikpi']"
12,2018-11-01 17:26:41,"['🔥🔥', 'httpstcoydceg7xzwz']"
13,2018-11-01 13:58:11,"['🙌🏼🙌🏼', 'new', 'work', 'fresh', 'out', 'the', 'oven', 'httpstcoqea8536vob']"
14,2018-09-21 22:51:36,"['emmettshin', 'haysom', 'lirr', 'lol']"
15,2018-09-20 01:19:05,"['humannyc', 'liter', 'allerg', 'to', 'thi']"
16,2018-07-28 23:47:52,"['rachaelyaeg', 'dhaber', 'green', 'pastur', 'time']"
17,2018-06-08 18:21:06,"['🙌🏼🚇', 'httpstcolczagqpbhm']"
18,2018-05-15 00:40:33,"['yeaaa', 'httpstcosfgrgicmra']"
19,2018-04-04 20:20:57,"['refri', 'rachaelyaeg', 'that', 'consist', 'zen']"
20,2018-04-03 13:00:38,"['👏', 'ginlan', '👏', 'go', '👏', 'for', '👏', 'the👏gold👏', 'vote', 'for', '🌋', 'httpstcorsgsc4rfpz']"
21,2018-03-28 13:37:08,"['jheftmann', 'fresh', '💯🔥']"
22,2018-03-27 21:36:44,"['nice', 'shoutout', '🔥🙌🏼🌵', 'httpstcozb2t2qvap0']"
23,2018-03-24 13:58:53,"['og', 'app', 'httpstco5wpj8y1hjh']"
24,2018-02-16 02:17:06,"['way', 'to', 'pump', 'for', 'incred', '2', 'wait', 'about', 'half', 'my', 'life', 'for', 'thi']"
25,2018-01-23 16:10:02,"['check', 'it', 'out', '🧔🏻', 'httpstcokrko0jyo79']"
26,2017-10-24 15:23:38,['httpstco5fm3vwhxrf']
27,2017-09-26 11:02:39,"['ballinnnnnnnnnn', 'devinross', 'httpstcoi5wuhhqz8']"
28,2017-09-13 17:50:14,"['🚗', 'httpstcofsabxghpzm']"
29,2017-09-01 11:37:57,"['hoodi', 'weather']"
30,2017-08-29 00:40:12,"['yeaaaa', 'ginlan', 'httpstcoronisiuqka']"
31,2017-08-23 20:52:21,"['hot', 'httpstcobemuigwnvb']"
32,2017-07-20 00:18:17,"['laurarbe', '😁🐼']"
33,2017-01-15 23:06:04,"['so', 'good', 'httpstcocf63rmuli']"
34,2016-12-15 17:45:36,"['yeaaaaaaa', 'httpstcojym8pk6fji']"
35,2016-10-22 14:25:43,"['🔥🔥👏🏼👏🏼', 'so', 'smooth', 'httpstcovh7xltr0ji']"
36,2016-10-05 23:35:16,"['speaker', 'on', '7', 'chang', 'the', 'game', 'for', 'confer', 'call']"
37,2016-09-27 01:07:06,"['yah', 'hofstra', 'longisland']"
38,2016-09-09 01:47:09,"['ohhhenri', 'sweetgreen', 'make', 'sure', 'ur', 'order', 'ahead', 'on', 'that', 'fuego', 'app']"
39,2016-05-25 18:13:26,"['sebbean', 'back', 'in', 'the', 'kitchen']"
40,2016-04-26 23:46:41,"['😍😍✨✨', 'httpstcop3rgpvlquv']"
41,2016-04-01 03:29:56,"['so', 'tesla', 'is', 'go', 'in', 'on', 'the', 'hamburg', 'icon']"
42,2015-11-25 17:49:08,"['balln', 'on', 'the', 'mac', 'httpstcom7rjmkfxui']"
