,created_at,tweet_text
0,2021-05-07 14:04:43,"['match', 'with', 'mini', 'me', '👶🏻💗', 'httpstcouctxldodw5']"
1,2021-04-24 19:34:34,"['avari', '’', 's', 'first', 'trip', 'to', 'the', 'farm', 'hoar', 'park', 'farm', 'httpstcobp8xkbblnx']"
2,2021-04-04 22:38:48,"['happi', 'easter', 'from', 'my', 'littl', 'easter', 'bunni', '👶🏻🐰happyeast', 'babygirl', '1yearold', 'easterbunni', 'httpstcoba9yughgba']"
3,2021-04-03 20:38:20,"['famili', 'walk', '👶🏻🐶', 'joshdbain', 'babygirl', '1yearold', 'dog', 'monicasromanianrescu', 'familywalk', 'freshair', 'everard', 'meadow', 'httpstcoa8cj3bztow']"
4,2021-03-31 18:33:22,"['last', 'day', 'of', 'matern', 'leav', 'and', 'it', 'wa', 'spent', 'play', 'in', 'the', 'garden', '☀️👶🏻', 'maternityleav', 'backtowork', 'sunnyday', 'httpstcon5v1swog2c']"
5,2021-03-30 18:47:12,"['1', 'year', 'later', '👶🏻💗', 'babygirl', 'nowatoddl', 'grownsomuch', 'newborn', '1yearold', 'httpstcoggczkb2pmc']"
6,2021-03-30 18:39:18,"['just', 'post', 'a', 'photo', 'httpstcohit6iknkxj']"
7,2021-03-26 10:36:13,"['guess', 'who', '’', 's', 'birthday', 'is', 'in', '4', 'day', '🎉', 'babygirl', 'nearly1yearsold', 'birthday', 'httpstcoobkwa2orpk']"
8,2021-02-27 19:03:49,"['just', 'post', 'a', 'photo', 'httpstcoango4egph']"
9,2021-02-27 19:00:10,"['just', 'post', 'a', 'photo', 'httpstco8mezozaudj']"
10,2021-02-19 08:58:39,"['it', '’', 's', 'imposs', 'to', 'get', 'a', 'nice', 'photo', 'of', 'avari', 'these', 'day', 'wigglebum', 'doesn', '’', 't', 'keep', 'still', '👶🏻💗', 'babygirl', '10monthsold', 'httpstco7rq2z8xyyq']"
11,2021-01-24 19:51:48,"['do', 'you', 'wan', 'na', 'build', 'a', 'snowman', '☃️', 'snowday', 'snowman', 'babygirl', '9monthsold', 'matchinghat', 'httpstcovwn0e07hbc']"
12,2021-01-06 18:13:12,"['happi', 'birthday', 'joshdbain', '🎉', 'happybirthday', 'lockdownbirthday', 'httpstcoj84ib6trj1']"
13,2020-12-31 20:15:23,"['2020', 'wasn', '’', 't', 'all', 'bad', 'babygirl', '9monthsold', 'mother', 'daughter', 'minim', 'bestthingabout2020', 'httpstcomy5qr202cz']"
14,2020-12-31 12:12:13,"['9', 'month', 'of', 'avari', '💗👶🏻', 'babygirl', '9monthsold', 'httpstcoepnklimxu']"
15,2020-12-27 20:23:09,"['avari', 'and', 'nanni', 'clairetimson', '💗👶🏻', 'babygirl', '8monthsold', 'mum', 'nanni', 'httpstcowcqegbmpdb']"
16,2020-12-25 23:01:00,"['merri', 'christma', '🎄🎁', 'joshdbain', 'merrychristma', 'famili', 'babygirl', 'firstchristma', 'httpstco0jww4vb1j6']"
17,2020-12-25 22:33:01,"['christma', 'day', '🎄🎁🎅🏼', 'joshdbain', 'babygirl', '8monthsold', 'daddi', 'firstchristma', 'httpstcosvoghwqsc9']"
18,2020-12-25 18:24:29,"['christma', 'day', 'walk', 'in', 'our', 'match', 'hat', '🎄💗', 'babygirl', '8monthsold', 'firstchristma', 'matchinghat', 'httpstcobtobdnjkmd']"
19,2020-12-24 15:33:39,"['it', '’', 's', 'christma', 'eve', '🎄🎁🎅🏼', 'babygirl', '8monthsold', 'christmasev', 'firstchristma', 'httpstcokbaz7r5gsz']"
20,2020-12-15 16:50:20,"['fun', 'at', 'the', 'park', '👶🏻💗', 'babygirl', '8monthsold', 'firsttimeinasw', 'parkfun', 'httpstcopu1rjv5o66']"
21,2020-12-07 21:49:05,"['my', 'littl', 'pud', '👶🏻🎄🎁', 'thank', 'you', 'nanni', 'clairetimson', 'for', 'the', 'top', 'and', 'the', 'earli', 'christma', 'present', 'babygirl', '8monthsold', 'firstchristma', 'littlepud', 'httpstcoawmisn6rdm']"
