,created_at,tweet_text
0,2015-12-25 17:34:31,"['so', 'samheughan', 'when', 'are', 'you', 'get', 'to', 'mi', 'usa', 'to', 'hang', 'christma', 'fortunecooki', 'httpstcon5eebdxzqd']"
1,2015-12-23 22:52:38,"['my', 'next', '3', 'day', 'outland', 'dianagabaldon', 'jamieandclair', 'bookworm', 'fastread', 'httpstcoofgs1uclo5']"
2,2015-12-20 00:38:42,"['break', 'my', 'unintent', 'twitter', 'silenc', 'becaus', 'ive', 'discov', 'samheughan', 'and', 'outlanderstarz', 'holi', 'shit', 'time', 'to', 'get', 'the', 'book']"
3,2015-08-03 04:29:34,"['man', 'race', 'against', 'time', 'to', 'take', 'out', 'trash', 'bag', 'with', 'widen', 'punctur', 'httptcog9tjqlwpck']"
4,2015-07-31 23:15:14,"['hey', 'britney', 'amaz', 'babi', 'need', 'surgeri', 'she', 'kick', 'ass', 'do', 'the', 'singl', 'mom', 'gig', 'but', 'take', 'time', 'off', 'for', 'httptcoembyqtx2e3']"
5,2015-04-24 21:06:32,"['hey', 'seatherhawy', 'thi', 'is', 'what', 'ive', 'been', 'work', 'on', 'for', 'you', '❤️❤️❤️', 'httptcokwugyxefj']"
6,2015-04-22 01:53:29,"['interest', 'httptcoowdvyikkjf']"
7,2015-04-21 22:43:27,"['my', 'alma', 'mater', 'httptcon6zzrtj6jo']"
8,2015-04-21 22:35:13,"['nice', 'job', 'mpd', 'less', 'than', 'an', 'hour', 'from', 'the', 'time', 'of', 'the', 'report', 'to', 'arriv', 'on', 'a', 'non', 'injuri', 'traffic', 'accid']"
9,2015-03-01 14:55:40,"['check', 'out', 'ginni', 'vintag', 'doll', 'lot', 'of', '7', 'httptcovfwuvgovo1', 'ebay', 'vintagedol', 'ginnydol', 'estat', 'ssp', 'httptco4yskwclqha']"
10,2015-01-08 22:07:31,"['you', 'know', 'the', 'weather', 'is', 'bad', 'when', 'the', 'yanke', 'make', 'a', 'milk', 'run', 'on', 'the', 'groceri', 'store', 'winteriscom', 'snowisafourletterword']"
11,2014-12-03 19:16:13,"['robert', 'kaufman', '30', 'quilt', 'for', '30', 'year', 'blog', 'hop', 'might', 'be', 'over', 'but', 'the', 'fun', 'isnt', 'a', 'huge', 'grand', 'prize', 'await', 'httptco1zweprh0bu']"
12,2014-11-14 00:57:50,"['today', 'my', 'guest', 'post', 'is', 'up', 'at', 'skip', 'to', 'my', 'lou', 'httptco6hpoiget93', 'windyl', 'skiptomyloublog', 'handmadeholiday', 'handmad', 'gift']"
13,2014-11-09 21:53:33,"['potteri', 'barn', 'hanna', 'quilt', 'kingcal', 'king', 'red', 'christma', 'new', 'httptcomq4n8wzr26', 'ebay', 'ssp', 'forsal', 'holidayvisitor']"
14,2014-11-05 16:35:11,"['the', 'stash', 'bash', '2015', 'not', 'so', 'patient', 'wait', 'for', 'registr', 'to', 'open', 'thestashbash', 'sewingretreat', 'quiltyfriend']"
15,2014-10-24 17:32:56,"['have', 'yall', 'tri', 'massdrop', 'yet', 'you', 'should', 'use', 'thi', 'link', 'to', 'make', 'a', 'purchas', 'httptcozdwktyhhol', 'massdrop', 'groupbuy', 'massdrop']"
16,2014-10-19 19:40:45,"['shameless', 'self', 'promot', 'sunday', 'it', 'fun', 'ive', 'been', 'slack', 'for', 'month', 'ssp', 'retweeteachoth', 'ebay', 'etsi']"
17,2014-10-19 19:38:36,"['check', 'out', 'potteri', 'barn', 'kid', 'jeremi', 'full', 'sheet', 'set', 'allig', 'gator', 'new', 'sold', 'out', 'preppi', 'httptconkvwkqhtex', 'ebay', 'ssp']"
18,2014-10-07 18:10:09,"['the', 'magic', 'pattern', 'book', 'is', 'here', 'httptco0mloiscjcx', 'check', 'out', 'the', 'blog', 'tour', 'and', 'win', 'a', 'copi', 'of', 'amybarickman', 'newest', 'book', 'giveaway']"
19,2014-10-07 18:10:02,"['the', 'magic', 'pattern', 'book', 'is', 'here', 'httptcolhdhvpus', 'check', 'out', 'the', 'blog', 'tour', 'and', 'win', 'a', 'copi', 'of', 'amybarickman', 'newest', 'book', 'giveaway']"
20,2014-10-04 05:11:49,"['1', 'am', 'is', 'a', 'good', 'time', 'to', 'start', 'a', 'new', 'tv', 'seri', 'right', 'insomnia', 'thekil', 'netflix']"
21,2014-10-01 19:20:38,"['thi', 'is', 'how', 'you', 'multitask', 'post', 'music', 'festiv', 'pedi', 'and', 'studi', 'up', 'for', 'a', 'book', 'review', 'themagicpatternbook', 'httptcoypgtkisbst']"
22,2014-09-24 17:45:25,"['love', 'get', 'free', 'thing', 'at', 'the', 'thrift', 'store', 'becaus', 'im', 'a', 'regular', 'win', 'thrift']"
23,2014-04-06 20:58:30,"['littl', 'suzi', 'zoo', 'babi', 'blanket', 'quilt', 'htf', 'retir', 'littlesuzyszoo', 'ssp', 'ebaymobil', 'httptcouu3rlcfmp4']"
24,2014-03-18 02:48:58,"['anybodi', 'need', 'a', 'phone', 'iphon', '4s', 'black', '16gb', 'verizon', 'clean', 'esn', 'ebaymobil', 'iphone4', 'screenrepair', 'httptcoxwrcr3i2lf']"
25,2014-03-04 05:35:31,"['ive', 'just', 'finish', 'primat', 'best', 'friend', 'id', 'love', 'for', 'you', 'to', 'come', 'httptcoxehxfiybqb', 'iphon', 'iphonegam', 'gameinsight']"
26,2014-03-04 05:35:05,"['ive', 'just', 'finish', 'haze', 'of', 'nostalgia', 'id', 'love', 'for', 'you', 'to', 'come', 'httptcoxehxfiybqb', 'iphon', 'iphonegam', 'gameinsight']"
27,2014-03-04 05:32:07,"['ive', 'just', 'finish', 'the', 'emperor', 'servant', 'id', 'love', 'for', 'you', 'to', 'come', 'httptcoxehxfiybqb', 'iphon', 'iphonegam', 'gameinsight']"
28,2014-03-04 05:25:20,"['ive', 'just', 'finish', 'carbonaro', 'hot', 'blood', 'id', 'love', 'for', 'you', 'to', 'come', 'httptcoxehxfiybqb', 'iphon', 'iphonegam', 'gameinsight']"
29,2014-03-03 16:18:47,"['ive', 'reach', '69', 'level', 'in', 'mysteri', 'manor', 'httptcomurygyimzi', 'iphon', 'iphonegam', 'gameinsight']"
30,2014-03-03 16:15:47,"['ive', 'just', 'finish', 'search', 'for', 'the', 'lost', 'dessert', 'id', 'love', 'for', 'you', 'to', 'come', 'httptcoxehxfiybqb', 'iphon', 'iphonegam', 'gameinsight']"
31,2014-03-03 16:12:40,"['ive', 'just', 'finish', 'tender', 'touch', 'africanstyl', 'id', 'love', 'for', 'you', 'to', 'come', 'httptcoxehxfiybqb', 'iphon', 'iphonegam', 'gameinsight']"
32,2014-03-02 06:19:50,"['ive', 'just', 'finish', 'an', 'even', 'of', 'memori', 'id', 'love', 'for', 'you', 'to', 'come', 'httptcoxehxfiybqb', 'iphon', 'iphonegam', 'gameinsight']"
33,2014-03-01 16:33:14,"['ive', 'just', 'finish', 'a', 'cup', 'of', 'divin', 'id', 'love', 'for', 'you', 'to', 'come', 'httptcoxehxfiybqb', 'iphon', 'iphonegam', 'gameinsight']"
34,2014-03-01 16:29:07,"['ive', 'just', 'finish', 'appli', 'seismolog', 'id', 'love', 'for', 'you', 'to', 'come', 'httptcoxehxfiybqb', 'iphon', 'iphonegam', 'gameinsight']"
35,2014-02-28 14:45:15,"['ive', 'just', 'finish', 'good', 'old', 'jone', 'id', 'love', 'for', 'you', 'to', 'come', 'httptcoxehxfiybqb', 'iphon', 'iphonegam', 'gameinsight']"
36,2014-02-28 13:25:41,"['ive', 'just', 'finish', 'drink', 'brotherhood', 'with', 'the', 'idol', 'id', 'love', 'for', 'you', 'to', 'come', 'httptcoxehxfiybqb', 'iphon', 'iphonegam', 'gameinsight']"
37,2014-02-28 03:45:03,"['ive', 'just', 'finish', 'banish', 'and', 'dri', 'id', 'love', 'for', 'you', 'to', 'come', 'httptcoxehxfiybqb', 'iphon', 'iphonegam', 'gameinsight']"
38,2014-02-22 03:02:19,"['ive', 'reach', '68', 'level', 'in', 'mysteri', 'manor', 'httptcowljmp9yuyf', 'iphon', 'iphonegam', 'gameinsight']"
39,2014-02-14 23:11:49,"['universalstud', 'it', 'pretti', 'surpris', 'that', 'there', 'onli', '1', 'guest', 'servic', 'employe', 'avail', 'to', 'help', 'all', 'the', 'peopl', '😮']"
40,2014-02-14 23:06:09,"['univers', 'studio', 'your', 'lose', 'me', 'fast', '2', 'of', '3', 'ride', 'broken']"
41,2014-02-13 01:38:45,"['ive', 'just', 'finish', 'bibliophil', 'raid', 'id', 'love', 'for', 'you', 'to', 'come', 'httptcoezrd4sl6uf', 'iphon', 'iphonegam', 'gameinsight']"
42,2014-02-05 18:26:39,"['ive', 'just', 'finish', 'hold', 'the', 'fort', 'id', 'love', 'for', 'you', 'to', 'come', 'httptcoezrd4sl6uf', 'iphon', 'iphonegam', 'gameinsight']"
43,2014-01-29 08:06:32,"['ive', 'just', 'finish', 'piaster', 'piaster', 'id', 'love', 'for', 'you', 'to', 'come', 'httptcoxehxfigsct', 'iphon', 'iphonegam', 'gameinsight']"
44,2014-01-28 05:33:19,"['i', 'have', 'just', 'reach', 'new', '67', 'level', 'in', 'mysteri', 'manor', 'be', 'my', 'guest', 'httptcofruaajriam', 'iphon', 'iphonegam', 'gameinsight']"
