,created_at,tweet_text
0,2021-04-27 04:41:27,"['look', 'for', 'nft', 'unencrypt', 'punk', 'nft', 'nftartwork', 'nftart', 'nftart', 'nftartist', 'nftcommun', 'nftcollector', 'draw', 'paint', 'sketch', 'lineart', 'portrait', 'artwork', 'draw', 'design', 'imag', 'artist', 'art', 'artwork', 'digitalart', 'cryptopunk', 'httpstcotzyqrlgfgt']"
1,2021-04-26 05:51:06,"['look', 'for', 'philosoph', 'lineart', 'nft', 'httpstcoqjochfbgi', 'nft', 'nftartwork', 'lineart', 'nftart', 'sketch', 'art', 'nftart', 'nftartist', 'nftcommun', 'nftcollector']"
2,2021-04-25 10:31:26,"['anoth', 'philosoph', 'and', 'spectacular', 'nft', 'by', 'art', 'projekt', 'shade', 'flower', 'art', 'nftart', 'nftartist', 'nftcommun', 'nftcollector', 'cripto', 'criptoart', 'portrait', 'redhair', 'nft', 'nftartwork', 'lineart', 'nftart', 'sketch', 'httpstcotcwwq4hbbi']"
3,2021-04-25 10:09:39,"['that', 'cool', 'nft', 'yea', 'httpstcorggkpws4oh']"
4,2021-04-25 09:59:21,"['nice', 'nft', 'httpstcohswip3sjji']"
5,2021-04-25 09:43:42,"['you', 'look', 'for', 'a', 'realli', 'philosoph', 'and', 'dark', 'nft', 'nft', 'nftartwork', 'lineart', 'nftart', 'sketch', 'art', 'nftart', 'nftartist', 'nftcommun', 'nftcollector', 'httpstcowarnhb8tzz']"
6,2021-04-24 14:56:30,"['one', 'inexpens', 'lineart', 'nft', 'if', 'you', 'collect', 'thi', 'httpstcoyxsk9xznea', 'nft', 'nftartwork', 'lineart', 'nftart', 'sketch', 'art', 'nftart', 'nftartist']"
7,2021-04-22 19:50:08,"['nftsstreet', '❤️i', 'also', 'like', 'thi', 'draw', '💕']"
8,2021-04-22 19:36:38,"['what', 'do', 'you', 'know', 'about', 'absurd', 'price', 'for', 'nft', '😎', 'nft', 'nftartwork', 'nftart', 'nftartist', 'nftart', 'nftcommun', 'nftcollector', 'art', 'sketch', 'lineart', 'line', 'paint', 'digitalart', 'digit', 'design', 'draw', 'draw', 'artist', 'artwork', 'artwork', 'httpstcoukftco08xt']"
9,2021-04-22 18:55:03,"['i', 'like', 'thi', 'nft', 'httpstcowarnhb8tzz', 'nft', 'nftartwork', 'nftart', 'nftartist', 'nftart', 'nftcommun', 'nftcollector', 'art', 'sketch', 'lineart', 'line', 'paint', 'digitalart', 'digit', 'design', 'draw', 'draw', 'artist', 'artwork', 'artwork']"
10,2021-04-22 18:20:29,"['🤣', 'my', 'bitclout', 'here', 'httpstcoyhhhrsscyt', 'httpstcozlpwfuzkzv']"
11,2021-04-22 18:14:14,"['when', 'someon', 'sold', 'your', 'coin', 'on', 'bitclout', 'httpstcoq5e7fvm6nh', 'bitcloutmem', 'httpstcojl6aalnxr5']"
12,2021-04-22 17:49:33,"['when', 'someon', 'bought', 'your', 'coin', 'on', 'bitclout', 'httpstcoiqrtvckgvn', 'httpstcoubzecy2lbt']"
13,2021-04-19 12:09:29,"['3141222446t', 'cgtr', 'офкорс', 'httpstcodjeuwaurmf']"
14,2021-04-19 07:35:14,"['3141222446t', 'cgtr', 'тільки', 'якщо', 'вони', 'починають', 'робити', 'якусь', 'дичину']"
15,2021-04-19 04:38:47,"['sweet', 'nft', 'nft', 'nftartwork', 'nftart', 'nftartist', 'nftart', 'httpstcohugjfmqm3x']"
16,2021-04-15 14:47:50,"['i', 'start', 'my', 'bitclout', 'httpstcoyhhhrsscyt', '😄', 'httpstcobnzs3qwemb']"
17,2021-04-09 05:17:53,"['cgtr', 'то', 'яка', 'проблема']"
18,2021-04-07 08:24:50,"['i', 'think', 'it', 'nice', 'httpstco6gzt0wgxho']"
19,2021-04-07 08:16:59,"['kiklorigin', 'so', 'cool']"
20,2021-04-07 08:15:02,"['i', 'also', 'start', 'my', 'bitclout', 'blog', 'i', 'wa', 'think', 'about', 'what', 'i', 'want', 'to', 'do', 'i', 'plan', 'to', 'creat', 'meme', 'and', 'review', 'of', 'art', 'creator', 'thank', 'for', 'help', 'and', 'invit', 'shadeflow', 'you', 'can', 'help', 'too', 'public', 'key', 'bc1ylhr9wqkaz2boyruejfpxyullevdyegvccwqsdrge34bwfqwfseh', 'httpstcoyhhhrsscyt']"
21,2021-04-04 20:14:05,"['taranenko', 'cgtr', 'х', 'їх', 'пойме']"
22,2021-04-04 14:05:54,"['nft', 'nftartist', 'nft', 'nftart', 'ukrain', 'жовтоблакитний', 'прапор', 'httpstcolvkbhi2ap']"
23,2021-03-31 18:51:04,"['drawwithmous', 'portrait', 'blackandwhit', 'art', 'sketch', 'lineart', 'line', 'paint', 'digitalart', 'digit', 'design', 'draw', 'draw', 'artist', 'artwork', 'artwork', 'imag', 'ukrain', 'україна', 'арт', 'малюнок', 'графіка', 'дизайн', 'blackwhit', 'nft', 'nftartist', 'nft', 'nftart', 'httpstcosb7cqbqr76']"
24,2021-03-31 06:48:24,"['faillin', 'nft', 'nft', 'nftart', 'art', 'sketch', 'portrait', 'lineart', 'line', 'paint', 'drawwithmous', 'digitalart', 'digit', 'design', 'draw', 'draw', 'artist', 'artwork', 'artwork', 'blackandwhit', 'blackwhit', 'imag', 'україна', 'ukrain', 'арт', 'малюнок', 'графіка', 'дизайн', 'httpstco63aa4t6ku6']"
25,2021-03-31 04:15:06,"['sad', 'and', 'fatigu', 'portrait', 'blackandwhit', 'art', 'sketch', 'lineart', 'line', 'paint', 'digitalart', 'digit', 'design', 'draw', 'draw', 'artist', 'artwork', 'artwork', 'imag', 'ukrain', 'україна', 'арт', 'малюнок', 'картинка', 'графічне', 'графіка', 'дизайн', 'nft', 'nft', 'nftart', 'httpstcoofvyjuwski']"
26,2021-03-27 15:31:58,"['nft', 'nftcommun', 'nftcollector', 'nft', 'nftart', 'nftart', 'art', 'draw', 'nftdrop', 'lol', 'lineart', 'for', 'sale', 'httpstcoova1r3xf0u']"
27,2021-03-27 10:44:47,"['nft', 'nftcommun', 'nftcollector', 'nft', 'nftart', 'you', 'can', 'buy', 'thi', 'nftart', 'or', 'you', 'not', 'httpstcohtornmqlqz']"
28,2021-03-26 07:18:13,"['just', 'for', 'fun', 'httpstcodew0sq0bm2']"
29,2021-02-28 14:54:16,"['it', 'ok', 'httpstconh8mwojvkh']"
30,2021-02-08 08:43:20,"['not', 'bad', 'httpstco7i4wji2sez']"
31,2021-02-08 08:42:48,"['wow', 'httpstcounqprn5c0w']"
32,2021-01-01 18:15:19,"['happi', 'new', 'year', 'httpstcokvz3xwcd3z']"
33,2020-12-21 06:33:59,"['alexriabtsev', 'так', 'понеділок', 'же']"
34,2020-12-18 05:58:42,"['super', 'httpstcot9cgvljlzi']"
35,2020-12-14 13:11:21,"['cool', 'gift', 'art', 'httpstcosi63a3ugm3']"
36,2020-12-14 13:10:57,"['potoshop', 'brush', 'httpstco8zathcapuw']"
37,2020-12-08 05:40:21,"['great', 'eye', 'httpstcompcimg3szj']"
38,2020-11-12 08:57:32,"['wow', 'httpstcodrim6iyu3r']"
39,2020-06-22 04:44:03,"['some', 'portrait', 'httpstcoraggycmyyc']"
40,2020-06-22 04:40:52,"['karpenkoandriy', 'lol']"
41,2020-06-22 04:39:09,"['room', 'httpstcopue3xmcfnc']"
42,2020-05-26 12:38:28,"['dancer', 'with', 'blue', 'pearl', 'fast', 'sketch', 'httpstconn0yq9k2vk']"
43,2020-05-21 07:57:59,"['cool', 'art', 'httpstcob80ctchkli']"
44,2020-03-27 09:22:42,"['julia200483', 'cool']"
45,2020-03-27 09:20:10,"['круто', 'httpstcovqsgnvrtnk']"
46,2020-03-21 11:48:56,"['profpreobr', 'lol']"
