,created_at,tweet_text
0,2021-05-06 14:15:35,"['i', 'just', 'send', 'a', 'letter', 'to', 'presid', 'biden', 'urg', 'him', 'to', 'stopline3', 'join', 'me', 'and', 'send', 'your', 'own', 'httpstcoa8y9cm5jnw']"
1,2021-05-02 23:08:10,"['but', 'vote', 'for', 'tom', 'first', 'httpstcosusjsdszpv']"
2,2021-05-02 17:52:33,"['vote', 'for', 'tom', 'erdmann', 'thirti', 'erdi', 'httpstcohkhizofyy3']"
3,2021-05-01 19:38:47,"['thank', 'babe', 'back', 'at', 'ya', 'best', 'month', 'of', 'the', 'year', 'thi', 'is', 'my', '40th', 'httpstcovqg27xmjtb']"
4,2021-04-20 21:01:06,"['good', 'luck', 'america']"
5,2021-04-19 13:06:19,"['colfla', 'for', 'a', 'hot', 'second', 'i', 'thought', '“', 'oh', 'hon', 'that', '’', 's', 'a', 'shadow', 'not', 'two', 'cat', '”', '😆']"
6,2021-04-13 19:48:34,"['you', 'know', 'who', 'i', 'wa', 'just', 'think', 'about', 'stacey', 'abram', 'what', 'an', 'amaz', 'human']"
7,2021-04-08 17:04:05,"['fargotheatr', 'i', '’', 'll', 'be', 'back', 'in', 'fargo', 'in', 'june', 'and', 'will', 'be', 'there']"
8,2021-03-30 16:08:30,"['everyon', 'on', 'my', 'zoom', 'call', 'is', 'wonder', 'whi', 'i', '’', 'm', 'smile', 'so', 'much', 'httpstco6owvppxzvc', 'httpstcoed9f4y4jtt']"
9,2021-03-29 19:48:04,"['vanlathan', 'httpstcoo9zmf62vdk', 'find', 'a', 'function', 'medicin', 'doctor', 'they', 'love', 'gi', 'stuff']"
10,2021-03-28 03:49:04,"['erdysouth', 'i', 'definit', 'thought', 'thi', 'wa', 'a', 'mighti', 'duck', 'refer', 'for', 'a', 'second']"
11,2021-03-22 16:44:05,"['chrissyteigen', 'omgosh', 'thi', 'is', 'so', 'interest', 'to', 'me', 'i', 'wa', 'taught', 'to', 'latchhook', 'in', 'a', 'line', 'do', 'peopl', 'do', 'it', 'that', 'way', 'color', 'by', 'color']"
12,2021-03-01 02:16:02,"['wow', 'bravo', 'goldenglob', 'for', 'the', 'breast', 'feed', 'commerci', 'normalizebreastfeed']"
13,2021-02-26 01:57:29,"['pleas', 'for', 'vote', 'my', 'brother', 'eric', 'so', 'close', 'httpstco4qthiw4f4u']"
14,2021-02-23 14:31:59,"['just', 'post', 'a', 'photo', 'httpstcolo1myzuvi']"
15,2021-02-23 03:50:52,"['karlarosehanson', 'wow', 'embarrass']"
16,2021-02-15 23:09:39,"['omgosh', 'i', 'love', 'the', 'thespork', 'date', 'episod', 'so', 'fun']"
17,2021-02-09 15:02:19,"['i', 'just', 'took', 'action', 'to', 'ensur', 'vaccin', 'elig', 'for', 'famili', 'caregiv', 'and', 'individu', 'in', 'all', 'day', 'program', 'across', 'massachusett', 'you', 'can', 'too', 'thearcofmass', 'httpstcod3rowre6yq']"
