,created_at,tweet_text
0,2021-03-26 17:55:57,"['when', 'you', 'come', 'in', 'to', 'school', 'and', 'find', 'thi', 'feel', 'overwhelm', 'bless', 'and', 'so', 'veri', 'grate', 'for', 'crusad', 'nation', 'staff', 'amp', 'student', 'reuthercrusad', 'rochcommschool', 'httpstcofy9y9lxr3g']"
1,2021-02-13 21:11:10,['disappoint']
2,2021-02-07 01:21:52,"['so', 'excit', 'to', 'offer', 'thi', 'program', 'for', 'our', 'parent', 'rochcommschool', 'reuthercrusad', 'httpstcoqwsop6y7pu']"
3,2020-10-09 02:01:28,"['mr', 'saraniecki', 'go', 'through', 'extra', 'mile', 'rcspride', 'httpstcoauwyj9ymwk']"
4,2020-09-20 17:03:04,['httpstcocd2gr0i7vf']
5,2020-05-02 02:15:11,"['what', 'a', 'great', 'resourc', 'reuthercrusad', 'httpstcoyvfu8go1t2']"
6,2020-03-31 20:04:14,"['so', 'proud', 'of', 'these', 'crusad', 'rochcommschool', 'httpstco5iu1eagkoz']"
7,2020-03-27 15:44:04,"['thank', 'you', 'anusuyaprashar', 'and', 'jillsuhajda', 'reuthercrusad', 'rochcommschool', 'httpstcodasxhzpipr']"
8,2020-03-25 14:35:54,"['just', 'a', 'shout', 'out', 'to', 'thank', 'all', 'of', 'our', 'paraprofession', 'who', 'are', 'join', 'zoom', 'meet', 'to', 'support', 'student', 'you', 'are', 'rock', 'star', 'reuthercrusad', 'fairchildlead', 'rrcspride']"
9,2020-03-22 18:36:49,"['stay', 'safe', 'crusad', 'nation', 'rcspride', 'httpstcoquoglwpdrv']"
10,2020-03-22 14:11:03,"['i', 'just', 'sign', 'on', 'to', 'support', 'home', 'internet', 'access', 'for', 'student', 'that', 'dont', 'have', 'it', 'will', 'you', 'join', 'us', 'futurereadi', 'erat', 'covid19', 'remotelearn', 'httpstcocpuc6pgv5f']"
11,2020-03-22 01:04:44,"['rdmooney', 'kpcrabtre', 'fairchildlead', 'mrsmainero', 'matthewssch', 'wmarshallrc', 'mshubbard124', 'mrsmele1', 'mrshensley12', 'mrstaugaard', 'mlbennion', 'kristinpatrona', 'cottoneglob', 'katikostweet', 'mperkins2013', 'coachjhowel', 'meganamaguir', 'meljo730', 'edickvh', 'djamore87', '1', 'babysitt', '2', 'bakeri', 'clerk', '3', 'cook', '4', 'resid', 'assist', '5', 'bill', 'clerk', '6', 'teacher', '7', 'assist', 'princip', '8', 'princip', 'lotsofjob']"
12,2020-03-04 00:30:27,"['reuthercrusad', 'rhsfalcon', 'httpstconmupbnvwcf']"
13,2020-01-29 18:57:08,"['think', 'and', 'debatingtug', 'of', 'war', 'in', '6th', 'grade', 'world', 'studiesdo', 'the', 'end', 'justifi', 'their', 'mean', 'reuthercrusad', 'rcspride', 'httpstco3lwkntimht']"
14,2020-01-28 16:05:25,"['reuther', 'is', 'proud', 'to', 'welcom', 'reuther', 'and', 'rh', 'alummallori', 'smith', 'kuhn', 'back', 'to', 'share', 'her', 'stori', 'of', 'write', 'and', 'persever', 'with', 'our', 'student', 'her', 'first', 'book', 'will', 'be', 'on', 'shelv', 'in', '2021reuthercrusad', 'rcspride', 'httpstcovtq34rft76']"
15,2020-01-28 12:34:55,"['kick', 'off', 'the', 'semest', 'with', 'the', 'annual', 'walleybal', 'tournament', 'reuthercrusad', 'rcspride', 'httpstcou6rj2knard']"
16,2019-12-13 23:06:36,"['it', 'wa', 'an', 'honor', 'to', 'host', 'part', 'of', 'thi', 'event', 'httpstconna8ifjvuq']"
17,2019-06-08 11:46:05,"['amaz', 'group', 'of', 'leader', 'be', 'lost', 'without', 'them', 'httpstcogifgntcyba']"
18,2019-04-30 12:24:27,"['thank', 'you', 'author', 'alan', 'gratz', 'reuthercrusad', 'rcspride', 'httpstcohj9zpsis9f']"
19,2019-04-04 23:02:34,"['reuthercrusad', 'httpstcockomwn1e3l']"
20,2019-04-04 23:02:13,"['reuthercrusad', 'httpstcozdmkszzspv']"
21,2019-04-04 23:01:56,"['reuthercrusad', 'httpstcoazcqgnhpzn']"
22,2019-04-04 23:01:46,"['reuthercrusad', 'httpstcogtngthby8i']"
23,2019-04-04 00:08:17,"['crusad', 'head', 'to', 'washington', 'dc', 'reuthercrusad', 'rcspride', 'httpstco5ufdhy1nkt']"
24,2019-03-28 08:55:55,"['great', 'commun', 'servic', 'from', 'our', '6th', 'grader', 'rcspride', 'httpstcoecuatdfbgn']"
25,2019-03-21 17:13:03,"['proud', 'of', 'our', 'crusad', 'rcspride', 'httpstcojeqkxchmwx']"
26,2019-03-20 21:32:08,"['reuthercrusad', 'httpstcoavvuwcdadq']"
27,2019-03-17 21:54:05,"['go', 'green', 'httpstcoxctofzlemc']"
28,2019-03-06 19:18:10,"['connect', 'between', 'cot', 'and', 'npdl', 'michaelfullan1', 'ronritchhart', 'reuthercrusad', 'httpstcolsdtdbefpc']"
29,2019-03-06 16:03:10,"['thank', 'you', 'baker', 'middl', 'npdlo', 'httpstcoai7b1tadwd']"
30,2019-03-05 00:04:23,"['congratul', 'reuther', 'reflect', 'winner', 'reuthercrusad', 'httpstcopyxzalcrvp']"
31,2019-03-03 12:17:11,"['can', '’', 't', 'wait', 'to', 'hear', 'reuthercrusad', 'httpstcon7njyr5yoy']"
32,2019-03-01 01:25:06,"['congratul', 'to', 'reuther', 'pta', 'founder', 'day', 'honore', 'mr', 'vital', 'mr', 'klak', 'and', 'kendal', 'jacksonreuthercrusad', 'httpstco5r2ootmrkx']"
33,2019-02-26 02:08:54,"['barban', 'mrwrinklerh', 'jenthor2000', 'anoth', 'well', 'love', 'read']"
34,2019-02-26 01:22:18,"['katybhugh', 'mrwrinklerh', 'mrsmainero', 'barban', 'i', '’', 've', 'had', 'it', 'for', '40', 'years😂']"
35,2019-02-25 22:57:22,"['day', '5', 'of', 'mrwrinklerh', 'book', 'challeng', 'to', 'post', 'a', 'book', 'you', 'love', 'for', '7', 'day', 'mrsmainero', 'challeng', 'me', 'and', 'i', 'challeng', 'barban', 'no', 'comment', 'no', 'review', 'just', 'a', 'pic', 'httpstcowqpgiqt20']"
36,2019-02-25 22:54:18,"['ktkallen', 'mrwrinklerh', 'mrsmainero', 'arghhh', '😀']"
37,2019-02-25 22:39:05,"['day', '5', 'of', 'mrwrinklerh', 'book', 'challeng', 'to', 'post', 'a', 'book', 'you', 'love', 'for', '7', 'day', 'mrsmainero', 'challeng', 'me', 'and', 'i', 'challeng', 'ktkallen', 'no', 'comment', 'no', 'review', 'just', 'a', 'pic', 'httpstco6szlnjcelh']"
38,2019-02-08 23:05:13,"['reuthercrusad', 'httpstconbli5snls1']"
39,2019-02-03 17:26:41,"['erossell1', 'reuthercrusad', 'httpstcoifji7xhytn']"
40,2019-02-02 13:50:03,"['reuthercrusad', 'httpstcoexy7zri3kh']"
41,2019-02-01 23:08:54,"['reuthercrusad', 'httpstcos8w3rxy2vz']"
42,2019-01-12 11:52:33,"['reuthercrusad', 'httpstcog7wpr7sc8']"
43,2019-01-09 13:25:25,"['can', '’', 't', 'wait', 'to', 'see', 'what', 'you', 'do', 'reuthercrusad', 'rcsinnov', 'httpstcofqv2e4exor']"
44,2018-12-02 03:35:40,"['amaz', 'httpstcotzu4pvhv0']"
45,2018-11-05 14:49:38,"['rcsinnov', 'httpstcon71hldrsql']"
46,2018-11-05 14:49:20,"['innov', 'at', 'work', 'gcouro', 'reuthercrusad', 'rcsinnov']"
47,2018-11-05 14:23:13,"['your', 'perspect', 'is', 'everythinghow', 'do', 'you', 'look', 'at', 'the', 'world', 'rcsinnov', 'gcouro', 'reuthercrusad']"
48,2018-11-05 14:11:28,"['hope', 'is', 'not', 'a', 'strategi', 'gcouro', 'reuthercrusad', 'rcsinnov']"
49,2018-11-05 14:05:23,"['alway', 'err', 'on', 'the', 'side', 'of', 'posit', 'rcsinnov', 'gcouro', 'reuthercrusad']"
50,2018-11-05 13:55:23,"['evid', 'informedlearn', 'driven', 'gcouro', 'reuthercrusad', 'rcsinnov']"
51,2018-11-05 13:52:54,"['focu', 'on', 'what', 'could', 'go', 'right', 'gcouro', 'reuthercrusad', 'rcsinnov']"
52,2018-11-05 13:42:56,"['focu', 'on', 'what', 'kid', 'can', 'do', 'and', 'could', 'do', 'not', 'what', 'they', 'shouldn', '’', 't', 'do', 'gcouro', 'reuthercrusad', 'rcsinnov']"
53,2018-11-05 13:37:08,"['don', '’', 't', 'forget', 'who', 'serv', 'who', 'gcouro', 'reuthercrusad', 'rcsinnov']"
54,2018-11-05 13:35:03,"['don', '’', 't', 'be', 'afraid', 'to', 'push', 'button', 'and', 'see', 'what', 'happen', 'gcouro', 'reuthercrusad', 'rcsinnov']"
55,2018-11-05 13:33:31,"['“', 'i', 'don', '’', 't', 'hire', 'classroomteach', 'i', 'hire', 'school', 'teacher', '”', 'all', 'mean', 'all', 'g', 'couro', 'gcouro', 'reuthercrusad', 'rcsinnov']"
56,2018-11-05 13:30:13,"['if', 'you', 'don', '’', 't', 'understand', 'what', '’', 's', 'go', 'on', 'right', 'now', 'twitter', 'you', 'are', 'becom', 'illiter', 'in', 'our', 'world', 'rcsinnov', 'reuthercrusad', 'gcouro']"
57,2018-11-05 13:12:55,"['crusad', 'nation', 'choir', 'rcsinnov', 'reuthercrusad', 'httpstcokozush9ugn']"
58,2018-11-05 13:04:42,"['rcsinnov', 'httpstcosq3llsufsp']"
59,2018-11-05 13:04:18,"['reuther', 'is', 'readi', 'rcsinnov', 'reuthercrusad']"
60,2018-11-05 12:48:13,"['let', '’', 's', 'get', 'thi', 'parti', 'start', 'lmfosnaugh', 'erossell1', 'reuthercrusad', 'rcsinnov', 'httpstcozsengwomyh']"
61,2018-11-05 12:44:53,"['readi', 'for', 'a', 'great', 'day', 'of', 'learn', 'rcsinnov', 'httpstcodetf68ugwd']"
62,2018-11-02 01:00:34,"['a7', 'celebr', 'everi', 'new', 'idea', 'lesson', 'step', 'forward', 'rcsrhsfalcon']"
63,2018-11-02 00:54:07,"['mrwrinklerh', 'and', 'not', 'onli', 'time', 'but', 'how', 'ss', 'are', 'group', 'togeth', 'to', 'learn', 'flexibl', 'to', 'work', 'across', 'grade', 'level', 'and', 'content', 'area', 'with', 'multipl', 'teachersso', 'mani', 'possibl', 'rcsrhsfalcon']"
64,2018-11-02 00:49:22,"['erikaluski', 'agreedno', 'shortag', 'of', 'time', 'we', 'need', 'flexibl']"
65,2018-11-02 00:36:49,"['a4', 'by', 'support', 'peopl', 'with', 'opportun', 'to', 'tri', 'new', 'thing', 'rcsrhsfalcon']"
66,2018-11-02 00:30:44,"['a3', 'take', 'risk', 'myselfex', 'use', 'a', 'thoughtexchang', 'to', 'reflect', 'on', 'pd', 'rcsrhsfalcon']"
67,2018-11-02 00:19:51,"['a2', 'trust', 'encourag', 'risk', 'take', 'rcsrhsfalcon']"
68,2018-11-02 00:18:14,"['say', 'ye', 'rcsrhsfalcon']"
69,2018-11-02 00:12:03,"['a1', 'watch', '7th', 'grade', 'stem', 'student', 'design', 'with', 'empathi', '’', 's', 'they', 'creat', 'with', 'our', 'ci', 'studentsrcsrhsfalcon']"
70,2018-11-02 00:02:36,"['wendi', 'darga', 'reuther', 'lot', 'of', 'fun', 'stuff', 'thi', 'year', 'one', 'favorite6th', 'grade', 'danc', 'off', 'at', 'lunch😀rcsrhsfalcon']"
71,2018-09-27 00:00:20,"['great', 'turnout', 'for', 'ptsa—thank', 'you', 'parent', 'rcspride', 'reuthercrusad', 'httpstcoqcgwkxdcjz']"
72,2018-09-10 14:50:51,"['thank', 'you', 'to', 'old', 'town', 'florist', 'for', 'brighten', 'the', 'day', 'for', 'crusad', 'nation', 'teacher', 'rcspride', 'reuthercrusad', 'httpstcoipdg9umxto']"
73,2018-09-05 12:42:37,"['six', 'new', '6th', 'grader', 'from', '6', 'differ', 'countri', 'reuthercrusad', 'rcspride', 'httpstcoggkhsxjlt3']"
74,2018-09-05 12:40:55,"['six', 'new', '6th', 'grader', 'from', '6', 'differ', 'countri', 'reuthercrusad', 'prideinexcel']"
75,2018-09-02 00:08:59,"['if', 'you', 'are', 'a', 'member', 'of', 'congress', 'pleas', 'hear', 'and', 'act', 'on', 'what', 'you', 'heard', 'from', 'lieberman', 'bush', 'obama', 'and', 'meghan', 'mccain', 'we', 'must', 'be', 'better']"
76,2018-08-27 13:53:07,"['found', 'sculptur', 'the', 'essenc', 'of', 'teach', 'amp', 'learningreuthercrusad', 'prideinexcel', 'httpstcoujwlp9m1zc']"
77,2018-08-27 13:08:37,"['off', 'to', 'a', 'great', 'startstaff', 'work', 'to', 'defin', 'engag', 'reuthercrusad', 'rcspride', 'httpstcozt4pcrdfqc']"
78,2018-08-23 16:09:32,"['6th', 'grader', 'investig', 'the', 'part', 'of', 'a', 'radio', 'at', 'makerfair', 'rcspride', 'reuthercrusad', 'httpstco58p3zac4ii']"
79,2018-08-20 12:34:52,"['excit', 'to', 'welcom', 'our', 'new', '6th', 'grade', 'class', 'rcspride', 'httpstcoizyyeuqn5i']"
80,2018-08-16 01:58:52,"['ahhamka', 'congrat', 'ali']"
81,2018-08-12 00:04:32,"['mrsmele1', 'ktkallen', 'mrsjherzig', 'batemanlibtech', 'amberkgress', 'great', 'trip', 'great', 'confer', 'love', 'work', 'with', 'all', 'of', 'you']"
82,2018-08-11 17:48:27,"['proud', 'of', 'our', 'middl', 'school', 'group', '3', 'great', 'day', 'of', 'learn', 'at', 'pz', 'pittsburgh', 'reuthercrusad', 'pzpgh18', 'httpstcojoonqetugx']"
83,2018-08-10 15:29:45,"['thank', 'you', 'to', 'mrsmainero', 'for', 'share', 'at', 'the', 'pz', 'confer', 'in', 'pittsburgh', 'pzpgh18', 'reuthercrusad', 'rcspride', 'httpstcoxzhggezy9h']"
84,2018-06-25 02:19:11,"['mrsmainero', 'reuthercrusad', 'reuther7sci', 'httpstcorse7okux06']"
85,2018-06-18 01:01:33,"['safe', 'travel', 'httpstco0nirhfvpto']"
86,2018-06-08 00:59:32,"['futur', 'falcon', '6th', 'grade', 'crusad', 'perform', 'at', 'rochest', 'high', 'school', 'graduat', 'httpstco9tuqvliney']"
87,2018-06-07 22:55:12,"['middl', 'level', 'selfi', 'at', 'rh', 'commenc', 'mrstaugaard', 'lmfosnaugh', 'reuthercrusad', 'httpstcohvuiu4kiyl']"
88,2018-05-25 21:54:16,"['memori', 'day', 'assembl', 'honor', 'our', '8th', 'grade', 'new', 'stu', 'co', 'for', 'next', 'year', 'athlet', 'award', 'game', 'and', 'silent', 'exit', 'to', 'recogn', 'the', 'holidaygreat', 'crusad', 'tradit', 'reuthercrusad', 'httpstcokhhfezsn3n']"
89,2018-05-23 22:54:20,"['so', 'proud', 'of', 'our', '8th', 'grader', 'reuthercrusad', 'httpstconiubh2sfyp']"
90,2018-05-01 01:21:40,"['what', 'a', 'great', 'discuss', 'i', '’', 'm', 'sorri', 'to', 'have', 'miss', 'it', 'thank', 'you', 'rachel', 'for', 'spearhead', 'thi', 'group', 'and', 'to', 'all', 'for', 'sharingyour', 'work', 'make', 'us', 'all', 'better', 'rcsread']"
91,2018-04-23 12:24:21,"['if', 'you', 'have', 'an', 'idea', 'start', 'it', 'if', 'you', 'start', 'finish', 'onli', '1', 'out', 'of', 'a', '1000', 'do', 'jennif', 'nielsen', 'reuthercrusad', 'rcspride']"
92,2018-04-23 11:58:55,"['do', 'you', 'rememb', '1st', 'grade', 'youwhen', 'you', 'all', 'want', 'to', 'be', 'writer', 'thank', 'you', 'author', 'jennif', 'nielsen', 'reuthercrusad', 'rcspride', 'httpstcoe97qoo1dfj']"
93,2018-04-05 23:24:22,"['80', 'reuther', 'crusad', 'in', 'the', 'step', 'of', 'the', 'suprem', 'court', 'get', 'their', 'histori', 'on', 'reuthercrusad', 'rcspride', 'rmsdc', 'httpstconmrhk9b5l']"
94,2018-02-20 20:46:15,"['reuthercrusad', 'httpstcoxtcjhncty']"
95,2018-02-17 17:18:19,"['reuther', 'teacher', 'learn', 'at', 'pz', 'pittsburgh', 'reuthercrusad', 'rcstfm', 'httpstcoxs9wutbkq3']"
96,2018-02-16 03:39:19,"['mrsmainero', 'pghkid', 'cnlibrari', 'can', '’', 't', 'wait', 'to', 'see', 'the', 'learn', 'you', 'bring', 'back', 'reuthercrusad']"
97,2018-02-01 16:06:17,"['so', 'proud', 'of', 'our', 'student', 'as', 'they', 'present', 'their', 'work', 'and', 'think', 'to', 'the', 'rochest', 'chamber', 'of', 'commerc', 'rcspride', 'httpstcogqxkasjxt2']"
98,2017-11-02 23:16:00,"['mind', 'and', 'self', 'compass', 'in', 'rc', 'with', 'dr', 'well', 'rcspride', 'rcstfm', 'reuthercrusad', 'httpstcokeutftwcvd']"
99,2017-10-27 15:30:00,"['excit', 'for', 'feedback', 'and', 'new', 'idea', 'observem', 'rcstfm', 'rcspride', 'reuthercrusad', 'httpstcoaw4z7zvbjo']"
100,2017-09-05 18:03:32,"['reuther', 'student', 'council', '201718', 'cnb2', 'httpstcoefea8e7idv']"
101,2017-09-05 17:52:54,"['pep', 'assembl', 'cnb2', 'httpstcokpp49sh8j5']"
102,2017-09-05 14:55:10,"['6th', 'grade', 'lunch', 'cnb2', 'httpstcorhhkno9pqh']"
103,2017-09-04 18:51:07,"['reuther', 'teacher', 'are', 'readi', 'for', 'student', 'cnb2', 'prideinexcel', 'reuthercrusad', 'httpstcoqkbzezevkn']"
104,2017-08-30 13:42:44,"['reuther', 'teacher', 'discuss', 'how', 'to', 'continu', 'to', 'build', 'opportun', 'for', 'student', 'httpstcodo9p6xrjlg']"
