,created_at,tweet_text
0,2021-04-06 09:43:43,"['lukeb0nd', 'look', 'realli', 'good']"
1,2021-03-31 14:53:54,"['copyright', 'is', 'brain', 'damag', 'httpstco3oeurw6p6']"
2,2021-03-31 13:23:30,"['not', 'if', 'there', 'are', 'peopl', 'that', 'prefer', 'the', 'copi', 'httpstcomdlz6daeor']"
3,2021-03-30 15:09:23,"['copyright', 'is', 'brain', 'damag', 'httpstcolculb5h0ln']"
4,2021-03-30 14:53:47,"['cedricbastin', 'split', 'out', 'wireguard', 'vpn', 'unbound', 'adblock', 'dn', 'server', 'and', 'a', 'lower', 'cost', 'tmuxcodeserv', 'cloudworkst', 'for', 'my', 'ipad', 'that', 'use', 'to', 'be', 'in', 'digitalocean', 'across', 'the', 'three', 'of', 'them', 'thi', 'one', 'will', 'be', 'the', 'workstat']"
5,2021-03-30 14:06:19,"['a', 'third', 'pi', 'join', 'the', 'household', 'team', 'of', 'digit', 'berri', '🙌', 'httpstcovjlxtxr34']"
6,2021-03-29 10:33:18,"['mischi', 'hope', 'one', 'day', 'we', '’', 'll', 'all', 'be', 'open', 'mind', 'enough', 'to', 'use', 'zulu', 'everywher']"
7,2021-03-28 17:08:27,"['jjirsa', 'time', 'for', 'some', 'databas', 'to', 'ship', 'with', 'kernel', 'modul']"
8,2021-03-28 15:26:12,"['cedricbastin', 'royalmail', 'it', '’', 's', 'a', 'known', 'scam', 'httpstcoynhv62rvmd']"
9,2021-03-26 14:01:28,"['just', 'out', 'of', 'the', 'oven', '🤤', 'httpstcovw3hpq56ic']"
10,2021-03-22 12:56:39,"['pedrouid', 'the', 'best', 'way', 'to', 'deal', 'with', 'fake', 'websit', 'today', 'is', 'by', 'use', 'ev', 'cert', 'the', 'browser', 'make', 'the', 'distinct', 'clear', 'with', 'a', 'green', 'bar', 'httpstcogqmui8l2yy']"
11,2021-03-22 12:50:51,"['it', 'doesn', '’', 't', 'matter', 'whether', 'it', 'make', 'you', 'uncomfort', 'feel', 'disgust', 'offend', 'threaten', 'or', 'oppress', 'the', 'principl', 'still', 'appli']"
12,2021-03-22 12:49:15,"['i', 'feel', 'like', 'thi', 'basic', 'principl', 'should', 'be', 'taught', 'in', 'school', 'if', 'you', 'disagre', 'with', 'an', 'idea', 'you', 'should', 'fight', 'it', 'with', 'word', 'and', 'speech', 'not', 'with', 'violenc', 'and', 'not', 'with', 'censorship', 'we', 'make', 'progress', 'with', 'dialog', 'not', 'repress']"
13,2021-03-15 18:24:51,"['paulolc', 'pgte', 'infelizment', 'hoje', 'em', 'dia', 'é', 'assim', 'quanto', 'mai', 'polarizant', 'for', 'mai', 'alcanc', 'tem', 'se', 'un', 'odeiam', 'outro', 'e', 'adoram', 'é', 'excelent', 'o', 'que', 'é', 'balanceado', 'e', 'sensível', 'já', 'não', 'ganha', 'a', 'atenção', 'de', 'gent', 'suficient', 'e', 'se', 'ninguém', 'vê', 'ningém', 'sabe', 'ninguém', 'compra', 'ninguém', 'vota']"
14,2021-03-10 08:34:23,"['pgte', 'devia', 'haver', 'forma', 'de', 'sinalizar', 'esta', 'situaçõ', 'a', 'uma', 'entidad', 'ao', 'nível', 'europeu', 'que', 'tome', 'medida']"
15,2021-02-24 09:00:55,"['mischi', 'as', 'more', 'often', 'than', 'not', 'it', 'use', 'character', 'not', 'a', 'definit', 'but', 'the', 'author', '’', 's', 'view', 'of', 'the', 'space', 'for', 'discuss']"
16,2021-02-15 20:22:12,"['funni', 'and', 'relat', 'you', 'just', 'cant', 'solv', 'a', 'complex', 'problem', 'without', 'either', 'requir', 'deep', 'understand', 'or', 'incorpor', 'veri', 'strong', 'opinion', 'httpstcomarpxebtcx']"
17,2021-02-11 10:30:24,"['ktosopl', 'it', '’', 's', 'hard', 'enough', 'to', 'stop', 'greed', 'when', 'it', '’', 's', 'central']"
18,2021-02-06 18:53:30,"['one', 'of', 'those', 'thing', 'you', 'learn', 'that', 'might', 'never', 'be', 'use', 'but', 'are', 'still', 'interest', 'httpstco8m4ccb9cx']"
19,2021-02-05 19:57:25,"['made', 'sens', 'back', 'then', 'httpstconhid7ovkrk']"
20,2021-02-05 19:56:21,"['no', 'maintain', 'are', 'left', 'httpstconhid7ovkrk']"
21,2021-02-04 14:10:49,"['felixg', 'the', 'worst', 'in', 'concurr', 'system', 'it', 'may', 'have', 'happen', 'but', 'it', 'didnt', 'get', 'flush', 'if', 'your', 'abl', 'a', 'way', 'to', 'make', 'sure', 'is', 'to', 'panicthrow', 'instead', 'of', 'log', 'an', 'error']"
22,2021-02-01 08:39:26,"['pgte', 'that', '’', 's', 'betteridg', '’', 's', 'law', 'of', 'headlin', 'httpstcocul4aksneg']"
23,2021-01-31 12:11:34,"['thi', 'is', 'how', 'virginmedia', 'treat', 'their', 'custom', 'to', 'access', 'my', 'bill', 'inform', 'im', 'forc', 'to', 'help', 'googl', 'train', 'their', 'ai', 'mayb', 'one', 'day', 'soon', 'enough', 'well', 'be', 'abl', 'to', 'cut', 'the', 'middl', 'man', 'and', 'just', 'pay', 'googl', 'directli', 'for', 'internet', 'access', 'httpstcojw0euhrhef']"
24,2021-01-09 09:52:55,"['what', 'one', 'simpl', '“', 'do', 'you', 'agre', '”', 'screen', 'shown', 'on', 'whatsapp', 'coerc', 'user', 'into', 'new', 'term', 'can', 'do', 'it', '’', 's', 'impress', 'httpstcoxryn52v5ek']"
25,2021-01-07 11:08:07,"['huh', 'obscur', 'is', 'the', 'nyt', 'built', 'on', 'netbean', 'httpstcon1lcyjircl']"
26,2021-01-06 12:56:42,"['benedictevan', 'mosaicvc', 'veri', 'interest', 'do', 'you', 'have', 'ani', 'guess', 'about', 'whi', 'franc', 'one', 'of', 'the', 'richest', 'and', 'most', 'develop', 'countri', 'in', 'europ', 'is', 'so', 'bad', 'at', 'produc', 'success', 'tech', 'compani']"
27,2021-01-04 10:13:17,"['watch', 'out', 'if', 'your', 'use', 'audibleuk', 'if', 'you', 'dont', 'use', 'the', 'credit', 'you', 'stop', 'get', 'them', 'after', 'accumul', '6', 'but', 'they', 'keep', 'charg', 'you', 'everi', 'month', 'and', 'if', 'you', 'cancel', 'the', 'subscript', 'you', 'loos', 'the', 'remain', 'credit', 'huge', 'scam']"
28,2021-01-02 14:54:14,"['ijuma', 'gwenshap', 'what', 'is', 'keep', 'us', 'stuck', 'with', 'java', '8']"
29,2020-12-10 11:15:02,"['que', 'medo', 'que', 'est', 'homem', 'tem', 'de', 'dizer', 'apena', 'não', 'sei', 'httpstcov16pr6ljnn']"
30,2020-11-29 12:06:06,"['pgte', 'not', 'an', 'easi', 'choic', 'i', '’', 've', 'been', 'use', '1password', 'for', 'a', 'long', 'time', 'i', 'find', 'it', 'expens', 'but', 'ha', 'been', 'worth', 'it', 'to', 'help', 'push', 'my', 'famili', 'away', 'from', 'reus', 'password', 'everywher', 'and', 'write', 'them', 'in', 'random', 'place', 'around', 'the', 'hous', 'as', 'it', '’', 's', 'the', 'easiest', 'to', 'use']"
